Date,Adj Close
2014-01-02,50.704303
2014-01-03,50.588641
2014-01-06,49.859083
2014-01-07,49.912463
2014-01-08,49.093935
2014-01-09,49.432024
2014-01-10,50.704303
2014-01-13,47.563641
2014-01-14,48.239819
2014-01-15,47.741583
2014-01-16,47.003129
2014-01-17,47.092099
2014-01-21,46.789599
2014-01-22,45.704157
2014-01-23,45.463936
2014-01-24,44.680998
2014-01-27,44.58313
2014-01-28,45.446145
2014-01-29,44.458572
2014-01-30,45.24151
2014-01-31,45.045777
2014-02-03,43.995925
2014-02-04,43.67563
2014-02-05,44.334014
2014-02-06,45.864304
2014-02-07,45.54401
2014-02-10,45.437246
2014-02-11,45.890998
2014-02-12,45.597394
2014-02-13,45.49063
2014-02-14,45.615188
2014-02-18,45.962173
2014-02-19,45.51732
2014-02-20,46.14901
2014-02-21,46.166804
2014-02-24,46.220188
2014-02-25,47.341215
2014-02-26,48.435552
2014-02-27,49.592172
2014-02-28,49.992536
2014-03-03,49.921362
2014-03-04,49.725625
2014-03-05,48.942684
2014-03-06,48.693567
2014-03-07,49.334156
2014-03-10,49.316236
2014-03-11,49.656716
2014-03-12,49.432714
2014-03-13,48.823433
2014-03-14,49.208713
2014-03-17,50.042
2014-03-18,49.93448
2014-03-19,49.020552
2014-03-20,49.199754
2014-03-21,49.988241
2014-03-24,49.853839
2014-03-25,49.396877
2014-03-26,49.593996
2014-03-27,50.624406
2014-03-28,51.072409
2014-03-31,50.893207
2014-04-01,50.938007
2014-04-02,51.869855
2014-04-03,51.834014
2014-04-04,51.663774
2014-04-07,50.194323
2014-04-08,50.749846
2014-04-09,50.481045
2014-04-10,48.886153
2014-04-11,47.963263
2014-04-14,47.990146
2014-04-15,48.769671
2014-04-16,49.316236
2014-04-17,48.617348
2014-04-21,48.895112
2014-04-22,48.599431
2014-04-23,49.074314
2014-04-24,49.038473
2014-04-25,48.993673
2014-04-28,49.674637
2014-04-29,49.585037
2014-04-30,49.092234
2014-05-01,49.495438
2014-05-02,49.925521
2014-05-05,49.585037
2014-05-06,48.241027
2014-05-07,48.025983
2014-05-08,48.258947
2014-05-09,49.056393
2014-05-12,49.817998
2014-05-13,50.077841
2014-05-14,48.411267
2014-05-15,46.780534
2014-05-16,47.721341
2014-05-19,47.524222
2014-05-20,46.905975
2014-05-21,47.219579
2014-05-22,47.380861
2014-05-23,47.336061
2014-05-27,48.653189
2014-05-28,48.348547
2014-05-29,48.814471
2014-05-30,48.77863
2014-06-02,48.635269
2014-06-03,48.294788
2014-06-04,48.60839
2014-06-05,48.106624
2014-06-06,48.56359
2014-06-09,48.473337
2014-06-10,48.040137
2014-06-11,47.263985
2014-06-12,47.155686
2014-06-13,47.03836
2014-06-16,47.624987
2014-06-17,47.859636
2014-06-18,47.859636
2014-06-19,48.013063
2014-06-20,47.291062
2014-06-23,47.661088
2014-06-24,47.904764
2014-06-25,47.624987
2014-06-26,47.850612
2014-06-27,48.040137
2014-06-30,47.543762
2014-07-01,47.976962
2014-07-02,47.245935
2014-07-03,47.787437
2014-07-07,47.850612
2014-07-08,47.850612
2014-07-09,48.013063
2014-07-10,46.993235
2014-07-11,46.487834
2014-07-14,46.027559
2014-07-15,46.325386
2014-07-16,46.596136
2014-07-17,46.596136
2014-07-18,47.291062
2014-07-21,47.209837
2014-07-22,46.62321
2014-07-23,46.76761
2014-07-24,47.020309
2014-07-25,46.35246
2014-07-28,47.137635
2014-07-29,46.875909
2014-07-30,48.337964
2014-07-31,48.319913
2014-08-01,48.337964
2014-08-04,48.500414
2014-08-05,48.698962
2014-08-06,49.393888
2014-08-07,49.141189
2014-08-08,50.287366
2014-08-11,50.386642
2014-08-12,50.47689
2014-08-13,49.73684
2014-08-14,51.361341
2014-08-15,51.334267
2014-08-18,51.938941
2014-08-19,52.110419
2014-08-20,53.13927
2014-08-21,53.509295
2014-08-22,53.635645
2014-08-25,53.798095
2014-08-26,53.671745
2014-08-27,53.843219
2014-08-28,53.608571
2014-08-29,53.058044
2014-09-02,53.346844
2014-09-03,53.373918
2014-09-04,54.447897
2014-09-05,54.104946
2014-09-08,53.405471
2014-09-09,53.85059
2014-09-10,53.496311
2014-09-11,54.368384
2014-09-12,54.849844
2014-09-15,54.82259
2014-09-16,55.512984
2014-09-17,55.885432
2014-09-18,56.775674
2014-09-19,56.312386
2014-09-22,56.076198
2014-09-23,56.221543
2014-09-24,56.739337
2014-09-25,55.740086
2014-09-26,56.494066
2014-09-29,55.649243
2014-09-30,55.440309
2014-10-01,54.877096
2014-10-02,55.25863
2014-10-03,55.840012
2014-10-06,54.132199
2014-10-07,52.54248
2014-10-08,52.742332
2014-10-09,51.906592
2014-10-10,51.425135
2014-10-13,50.889173
2014-10-14,51.506892
2014-10-15,51.288872
2014-10-16,51.125358
2014-10-17,51.361547
2014-10-20,52.251789
2014-10-21,53.332797
2014-10-22,53.078443
2014-10-23,53.777919
2014-10-24,53.677994
2014-10-27,53.187451
2014-10-28,49.653734
2014-10-29,49.453882
2014-10-30,49.78091
2014-10-31,49.254034
2014-11-03,49.917173
2014-11-04,50.117021
2014-11-05,50.04435
2014-11-06,51.606818
2014-11-07,51.979266
2014-11-10,51.388798
2014-11-11,51.079938
2014-11-12,52.606069
2014-11-13,50.934593
2014-11-14,51.888423
2014-11-17,52.088275
2014-11-18,51.897509
2014-11-19,52.142781
2014-11-20,52.996685
2014-11-21,52.887677
2014-11-24,53.523562
2014-11-25,53.441808
2014-11-26,53.296459
2014-11-28,54.15945
2014-12-01,52.260872
2014-12-02,51.988349
2014-12-03,52.878591
2014-12-04,51.606818
2014-12-05,51.833921
2014-12-08,51.605252
2014-12-09,51.952825
2014-12-10,51.897947
2014-12-11,52.044293
2014-12-12,52.382717
2014-12-15,53.068714
2014-12-16,52.300397
2014-12-17,52.721141
2014-12-18,54.376682
2014-12-19,54.504734
2014-12-22,55.401103
2014-12-23,56.288326
2014-12-24,55.300489
2014-12-26,55.062678
2014-12-29,55.474277
2014-12-30,55.538303
2014-12-31,55.830995
2015-01-02,54.504734
2015-01-05,54.175455
2015-01-06,54.102284
2015-01-07,56.077954
2015-01-08,56.270033
2015-01-09,55.071824
2015-01-12,55.455984
2015-01-13,55.465129
2015-01-14,54.806571
2015-01-15,53.553484
2015-01-16,54.276068
2015-01-20,53.379699
2015-01-21,53.654097
2015-01-22,55.05353
2015-01-23,55.044385
2015-01-26,56.187713
2015-01-27,55.867582
2015-01-28,55.611474
2015-01-29,55.565742
2015-01-30,54.623641
2015-02-02,56.196858
2015-02-03,57.513974
2015-02-04,61.163479
2015-02-05,61.95923
2015-02-06,63.386109
2015-02-09,63.6788
2015-02-10,63.642213
2015-02-11,63.541599
2015-02-12,62.956216
2015-02-13,62.42571
2015-02-17,62.974506
2015-02-18,62.883041
2015-02-19,62.535472
2015-02-20,63.569038
2015-02-23,64.026369
2015-02-24,63.998931
2015-02-25,64.849567
2015-02-26,65.572151
2015-02-27,67.502089
2015-03-02,67.922833
2015-03-03,68.14235
2015-03-04,67.959421
2015-03-05,67.319153
2015-03-06,67.099636
2015-03-09,67.835879
2015-03-10,68.019945
2015-03-11,67.964722
2015-03-12,68.480099
2015-03-13,68.194799
2015-03-16,68.286828
2015-03-17,68.406473
2015-03-18,68.977059
2015-03-19,69.584465
2015-03-20,69.612074
2015-03-23,69.57526
2015-03-24,69.032282
2015-03-25,68.737784
2015-03-26,69.013872
2015-03-27,69.30837
2015-03-30,70.513978
2015-03-31,72.014077
2015-04-01,71.931253
2015-04-02,72.768729
2015-04-06,72.529447
2015-04-07,72.115312
2015-04-08,71.553923
2015-04-09,71.480297
2015-04-10,72.152125
2015-04-13,71.53552
2015-04-14,70.477165
2015-04-15,70.127444
2015-04-16,70.228678
2015-04-17,68.535315
2015-04-20,69.32678
2015-04-21,68.977059
2015-04-22,69.860561
2015-04-23,70.661224
2015-04-24,68.645748
2015-04-27,67.099637
2015-04-28,67.412539
2015-04-29,65.433876
2015-04-30,65.940048
2015-05-01,67.265286
2015-05-04,67.302099
2015-05-05,65.848018
