Date,Adj Close
2014-01-02,19.061938
2014-01-03,19.456785
2014-01-06,19.187952
2014-01-07,19.196353
2014-01-08,19.41129
2014-01-09,19.487148
2014-01-10,19.773723
2014-01-13,19.133143
2014-01-14,19.554578
2014-01-15,19.529291
2014-01-16,19.453433
2014-01-17,18.627422
2014-01-21,18.559992
2014-01-22,18.871852
2014-01-23,18.745423
2014-01-24,18.079555
2014-01-27,18.307129
2014-01-28,18.349273
2014-01-29,18.05427
2014-01-30,17.885694
2014-01-31,17.835123
2014-02-03,17.497975
2014-02-04,17.615976
2014-02-05,17.481118
2014-02-06,18.04584
2014-02-07,18.559992
2014-02-10,18.290274
2014-02-11,18.922425
2014-02-12,18.888709
2014-02-13,18.745423
2014-02-14,18.930854
2014-02-18,18.787567
2014-02-19,18.559992
2014-02-20,18.795994
2014-02-21,18.913997
2014-02-24,18.770708
2014-02-25,19.133143
2014-02-26,19.714722
2014-02-27,19.647292
2014-02-28,19.681008
2014-03-03,19.301716
2014-03-04,19.655721
2014-03-05,19.773723
2014-03-06,19.91701
2014-03-07,19.706293
2014-03-10,19.487148
2014-03-11,19.672579
2014-03-12,19.638863
2014-03-13,19.133143
2014-03-14,19.183715
2014-03-17,19.192143
2014-03-18,19.529291
2014-03-19,19.453433
2014-03-20,18.753851
2014-03-21,18.450417
2014-03-24,18.281845
2014-03-25,18.517847
2014-03-26,18.382987
2014-03-27,18.374559
2014-03-28,18.576849
2014-03-31,18.720135
2014-04-01,18.930854
2014-04-02,19.293287
2014-04-03,19.284859
2014-04-04,19.14157
2014-04-07,18.467274
2014-04-08,18.425132
2014-04-09,18.657724
2014-04-10,18.26021
2014-04-11,18.057226
2014-04-14,18.209465
2014-04-15,18.141803
2014-04-16,18.598519
2014-04-17,18.657724
2014-04-21,18.573146
2014-04-22,18.843795
2014-04-23,18.733843
2014-04-24,18.987575
2014-04-25,17.575135
2014-04-28,17.515931
2014-04-29,17.10996
2014-04-30,16.991553
2014-05-01,17.000012
2014-05-02,17.380609
2014-05-05,17.067672
2014-05-06,16.526379
2014-05-07,16.670159
2014-05-08,16.687074
2014-05-09,16.906976
2014-05-12,17.431356
2014-05-13,17.439813
2014-05-14,17.118419
2014-05-15,17.0423
2014-05-16,17.625882
2014-05-19,17.913444
2014-05-20,17.608966
2014-05-21,17.676628
2014-05-22,17.693545
2014-05-23,17.998021
2014-05-27,17.955732
2014-05-28,17.989564
2014-05-29,18.014936
2014-05-30,18.014936
2014-06-02,18.074141
2014-06-03,18.327872
2014-06-04,18.539316
2014-06-05,18.429366
2014-06-06,18.666181
2014-06-09,18.97066
2014-06-10,19.114441
2014-06-11,18.953743
2014-06-12,18.979222
2014-06-13,18.554631
2014-06-16,18.503681
2014-06-17,18.444236
2014-06-18,18.597089
2014-06-19,18.766928
2014-06-20,18.36781
2014-06-23,18.452728
2014-06-24,18.41027
2014-06-25,18.715976
2014-06-26,18.792401
2014-06-27,18.860336
2014-06-30,18.851846
2014-07-01,18.936762
2014-07-02,18.817878
2014-07-03,19.030172
2014-07-07,18.732959
2014-07-08,18.427255
2014-07-09,18.376301
2014-07-10,18.03663
2014-07-11,18.011154
2014-07-14,18.053614
2014-07-15,17.943219
2014-07-16,18.138532
2014-07-17,17.747907
2014-07-18,17.815842
2014-07-21,17.790367
2014-07-22,17.943219
2014-07-23,17.968695
2014-07-24,17.493154
2014-07-25,17.747907
2014-07-28,17.212923
2014-07-29,18.435745
2014-07-30,18.096072
2014-07-31,17.662989
2014-08-01,18.011154
2014-08-04,18.104563
2014-08-05,17.926237
2014-08-06,18.002664
2014-08-07,17.883777
2014-08-08,18.308368
2014-08-11,18.571615
2014-08-12,18.469713
2014-08-13,18.495188
2014-08-14,18.860336
2014-08-15,18.987714
2014-08-18,19.429288
2014-08-19,19.692536
2014-08-20,19.845388
2014-08-21,19.964274
2014-08-22,19.955781
2014-08-25,19.981258
2014-08-26,19.921814
2014-08-27,19.964274
2014-08-28,19.964274
2014-08-29,19.930306
2014-09-02,20.032207
2014-09-03,19.947289
2014-09-04,20.159586
2014-09-05,20.117128
2014-09-08,20.405849
2014-09-09,20.193554
2014-09-10,20.108634
2014-09-11,20.37188
2014-09-12,20.27847
2014-09-15,20.27847
2014-09-16,20.533225
2014-09-17,20.754013
2014-09-18,20.5587
2014-09-19,20.236012
2014-09-22,19.896339
2014-09-23,19.921814
2014-09-24,20.023716
2014-09-25,19.811421
2014-09-26,19.819913
2014-09-29,19.802928
2014-09-30,20.312439
2014-10-01,19.955781
2014-10-02,20.117128
2014-10-03,20.091651
2014-10-06,19.972766
2014-10-07,19.590633
2014-10-08,19.957215
2014-10-09,19.403086
2014-10-10,18.891581
2014-10-13,17.877096
2014-10-14,17.860046
2014-10-15,17.78332
2014-10-16,18.090222
2014-10-17,18.473852
2014-10-20,18.993883
2014-10-21,19.113234
2014-10-22,19.258159
2014-10-23,19.548013
2014-10-24,19.675888
2014-10-27,19.582112
2014-10-28,18.874531
2014-10-29,18.593202
2014-10-30,18.584677
2014-10-31,18.814855
2014-11-03,18.925682
2014-11-04,18.908631
2014-11-05,19.155858
2014-11-06,19.727039
2014-11-07,19.906066
2014-11-10,19.761139
2014-11-11,19.795239
2014-11-12,19.769666
2014-11-13,19.761139
2014-11-14,19.769666
2014-11-17,19.590637
2014-11-18,19.940165
2014-11-19,19.957215
2014-11-20,20.33232
2014-11-21,20.519871
2014-11-24,20.724473
2014-11-25,20.656273
2014-11-26,20.562498
2014-11-28,20.630699
2014-12-01,20.409046
2014-12-02,20.750049
2014-12-03,21.082527
2014-12-04,21.125154
2014-12-05,21.20188
2014-12-08,20.946125
2014-12-09,21.235977
2014-12-10,20.732997
2014-12-11,20.903501
2014-12-12,20.502822
2014-12-15,20.460195
2014-12-16,20.247069
2014-12-17,20.826775
2014-12-18,21.37238
2014-12-19,21.576981
2014-12-22,21.611082
2014-12-23,21.576981
2014-12-24,21.45763
2014-12-26,21.542881
2014-12-29,21.653707
2014-12-30,21.551408
2014-12-31,21.483207
2015-01-02,21.32123
2015-01-05,20.95465
2015-01-06,20.929076
2015-01-07,21.245669
2015-01-08,22.092757
2015-01-09,21.716272
2015-01-12,21.553702
2015-01-13,21.177217
2015-01-14,20.920523
2015-01-15,20.330128
2015-01-16,20.680942
2015-01-20,20.27879
2015-01-21,20.621048
2015-01-22,21.065983
2015-01-23,21.091652
2015-01-26,21.682047
2015-01-27,21.519475
2015-01-28,21.408241
2015-01-29,21.750499
2015-01-30,21.254225
2015-02-02,21.528031
2015-02-03,22.221103
2015-02-04,22.349451
2015-02-05,21.895958
2015-02-06,22.289555
2015-02-09,22.426457
2015-02-10,22.52058
2015-02-11,22.349451
2015-02-12,22.614701
2015-02-13,22.631813
2015-02-17,22.905619
2015-02-18,22.811499
2015-02-19,22.922734
2015-02-20,22.888507
2015-02-23,22.73449
2015-02-24,22.965515
2015-02-25,22.922734
2015-02-26,22.435014
2015-02-27,22.409347
2015-03-02,22.700265
2015-03-03,22.580474
2015-03-04,22.657482
2015-03-05,22.956959
2015-03-06,22.221103
2015-03-09,22.32378
2015-03-10,22.366563
2015-03-11,22.400789
2015-03-12,23.033967
2015-03-13,22.64037
2015-03-16,22.494911
2015-03-17,22.10987
2015-03-18,22.426457
2015-03-19,22.477797
2015-03-20,22.897063
2015-03-23,22.777273
2015-03-24,22.922734
2015-03-25,22.358005
2015-03-26,22.118426
2015-03-27,22.426457
2015-03-30,22.631813
2015-03-31,22.845725
2015-04-01,22.306668
2015-04-02,22.777273
2015-04-06,22.991186
2015-04-07,22.494911
2015-04-08,22.597944
2015-04-09,22.589357
2015-04-10,22.81259
2015-04-13,22.70956
2015-04-14,22.692389
2015-04-15,22.761076
2015-04-16,22.211582
2015-04-17,22.022692
2015-04-20,22.125722
2015-04-21,22.623701
2015-04-22,23.052994
2015-04-23,22.494915
2015-04-24,22.486329
2015-04-27,22.572187
2015-04-28,23.130266
2015-04-29,22.992894
2015-04-30,22.743902
2015-05-01,23.301983
2015-05-04,23.508043
2015-05-05,22.975721
2015-05-06,22.417642
2015-05-07,22.658044
2015-05-08,22.70956
2015-05-11,22.85552
2015-05-12,22.60653
2015-05-13,22.743902
2015-05-14,23.319155
2015-05-15,23.010063
2015-05-18,23.353499
2015-05-19,23.842891
2015-05-20,23.465115
2015-05-21,23.877234
2015-05-22,23.4737
2015-05-26,23.344913
2015-05-27,23.628246
2015-05-28,23.688345
2015-05-29,23.241882
2015-06-01,23.490871
2015-06-02,23.585316
2015-06-03,23.82572
2015-06-04,23.4737
2015-06-05,23.542387
2015-06-08,23.233296
2015-06-09,23.422184
2015-06-10,23.937335
2015-06-11,23.97168
2015-06-12,23.82572
2015-06-15,23.550973
2015-06-16,23.508043
2015-06-17,23.568144
2015-06-18,23.808548
2015-06-19,23.791377
2015-06-22,23.714104
2015-06-23,23.628246
2015-06-24,23.465115
2015-06-25,23.533802
2015-06-26,23.439356
2015-06-29,22.700974
2015-06-30,22.898448
2015-07-01,23.224934
2015-07-02,23.058832
2015-07-06,22.961125
2015-07-07,23.078374
2015-07-08,22.501903
2015-07-09,22.6098
2015-07-10,23.031589
2015-07-13,23.070826
2015-07-14,23.188533
2015-07-15,22.953117
2015-07-16,22.8256
2015-07-17,22.42343
2015-07-20,22.570565
2015-07-21,22.197821
2015-07-22,22.639228
2015-07-23,23.345477
2015-07-24,22.923691
2015-07-27,22.7177
2015-07-28,25.140529
2015-07-29,25.905633
2015-07-30,25.895824
2015-07-31,25.886015
2015-08-03,25.935061
2015-08-04,25.954677
2015-08-05,25.699645
2015-08-06,25.935061
2015-08-07,26.317612
2015-08-10,26.425512
2015-08-11,26.582456
2015-08-12,26.572647
2015-08-13,26.523603
2015-08-14,26.700164
2015-08-17,27.092526
2015-08-18,27.808584
2015-08-19,27.55355
2015-08-20,26.729591
2015-08-21,26.023342
2015-08-24,24.807023
2015-08-25,24.414661
2015-08-26,25.258238
2015-08-27,25.787926
2015-08-28,25.787926
2015-08-31,25.72907
2015-09-01,25.150338
2015-09-02,25.699645
2015-09-03,26.082196
2015-09-04,25.72907
2015-09-08,26.248949
2015-09-09,26.092005
2015-09-10,26.337231
2015-09-11,26.592266
2015-09-14,26.582456
2015-09-15,26.974817
2015-09-16,27.023861
2015-09-17,27.023861
2015-09-18,26.739401
2015-09-21,26.768828
2015-09-22,26.180286
2015-09-23,26.042959
2015-09-24,25.797733
2015-09-25,25.689835
2015-09-28,25.130721
2015-09-29,24.110582
2015-09-30,24.699124
2015-10-01,25.179766
2015-10-02,25.405373
2015-10-05,25.954677
2015-10-06,26.023342
2015-10-07,26.362969
2015-10-08,26.362969
2015-10-09,26.589387
2015-10-12,26.68783
2015-10-13,26.215304
2015-10-14,25.742779
