Date,Adj Close
2014-01-02,65.5
2014-01-03,65.169998
2014-01-06,64.809998
2014-01-07,66.400002
2014-01-08,69.93
2014-01-09,69.019997
2014-01-10,70.459999
2014-01-13,70.599998
2014-01-14,72.269997
2014-01-15,70.980003
2014-01-16,70.379997
2014-01-17,70.029999
2014-01-21,68.830002
2014-01-22,67.489998
2014-01-23,66.349998
2014-01-24,65.75
2014-01-27,64.300003
2014-01-28,65.059998
2014-01-29,64.620003
2014-01-30,66.089996
2014-01-31,65.879997
2014-02-03,65.879997
2014-02-04,66.589996
2014-02-05,68.650002
2014-02-06,67.790001
2014-02-07,69.489998
2014-02-10,69.919998
2014-02-11,69.82
2014-02-12,70.620003
2014-02-13,71.800003
2014-02-14,71.639999
2014-02-18,75.82
2014-02-19,75.290001
2014-02-20,76.440002
2014-02-21,78.449997
2014-02-24,78.900002
2014-02-25,77.720001
2014-02-26,79.330002
2014-02-27,81.489998
2014-02-28,79.82
2014-03-03,76.82
2014-03-04,77.980003
2014-03-05,76.470001
2014-03-06,73.889999
2014-03-07,73.760002
2014-03-10,73.050003
2014-03-11,72.720001
2014-03-12,72.650002
2014-03-13,70.769997
2014-03-14,71.440002
2014-03-17,71.75
2014-03-18,74.279999
2014-03-19,73.110001
2014-03-20,72.900002
2014-03-21,71.5
2014-03-24,68.089996
2014-03-25,67.900002
2014-03-26,66.480003
2014-03-27,66.139999
2014-03-28,66.860001
2014-03-31,68.650002
2014-04-01,68.099998
2014-04-02,67.650002
2014-04-03,66.099998
2014-04-04,64.199997
2014-04-07,61.310001
2014-04-08,60.959999
2014-04-09,61.900002
2014-04-10,59.419998
2014-04-11,57.330002
2014-04-14,56.779999
2014-04-15,56.279999
2014-04-16,57.700001
2014-04-17,57.259998
2014-04-21,59.860001
2014-04-22,61.529999
2014-04-23,62.02
2014-04-24,61.860001
2014-04-25,60.639999
2014-04-28,60.560001
2014-04-29,63.25
2014-04-30,62.950001
2014-05-01,66.360001
2014-05-02,65.790001
2014-05-05,67.379997
2014-05-06,66.809998
2014-05-07,67.300003
2014-05-08,67.209999
2014-05-09,67.970001
2014-05-12,69.779999
2014-05-13,70.199997
2014-05-14,70.510002
2014-05-15,71.449997
2014-05-16,71.410004
2014-05-19,70.839996
2014-05-20,70.690002
2014-05-21,72.07
2014-05-22,73.330002
2014-05-23,73.940002
2014-05-27,73.309998
2014-05-28,73.559998
2014-05-29,71.400002
2014-05-30,70.589996
2014-06-02,69.75
2014-06-03,69.349998
2014-06-04,69.0
2014-06-05,68.5
2014-06-06,69.080002
2014-06-09,68.620003
2014-06-10,68.199997
2014-06-11,67.959999
2014-06-12,67.75
2014-06-13,69.050003
2014-06-16,68.739998
2014-06-17,68.43
2014-06-18,68.790001
2014-06-19,67.989998
2014-06-20,69.629997
2014-06-23,68.800003
2014-06-24,70.260002
2014-06-25,71.620003
2014-06-26,70.660004
2014-06-27,70.339996
2014-06-30,70.019997
2014-07-01,70.480003
2014-07-02,69.480003
2014-07-03,69.260002
2014-07-07,67.5
2014-07-08,67.18
2014-07-09,67.25
2014-07-10,66.300003
2014-07-11,65.739998
2014-07-14,67.989998
2014-07-15,67.120003
2014-07-16,66.769997
2014-07-17,66.019997
2014-07-18,67.25
2014-07-21,68.639999
2014-07-22,69.57
2014-07-23,70.269997
2014-07-24,69.339996
2014-07-25,68.529999
2014-07-28,66.970001
2014-07-29,66.660004
2014-07-30,67.75
2014-07-31,67.080002
2014-08-01,67.620003
2014-08-04,66.449997
2014-08-05,63.990002
2014-08-06,62.0
2014-08-07,61.669998
2014-08-08,63.259998
2014-08-11,62.23
2014-08-12,61.259998
2014-08-13,62.400002
2014-08-14,63.759998
2014-08-15,62.82
2014-08-18,63.220001
2014-08-19,63.75
2014-08-20,63.810001
2014-08-21,63.279999
2014-08-22,63.720001
2014-08-25,64.889999
2014-08-26,65.230003
2014-08-27,65.0
2014-08-28,64.019997
2014-08-29,63.709999
2014-09-02,63.82
2014-09-03,62.93
2014-09-04,63.029999
2014-09-05,63.939999
2014-09-08,64.57
2014-09-09,63.860001
2014-09-10,64.739998
2014-09-11,64.709999
2014-09-12,64.459999
2014-09-15,64.610001
2014-09-16,65.169998
2014-09-17,68.25
2014-09-18,66.940002
2014-09-19,67.699997
2014-09-22,66.160004
2014-09-23,65.949997
2014-09-24,67.559998
2014-09-25,68.370003
2014-09-26,69.949997
2014-09-29,69.519997
2014-09-30,68.339996
2014-10-01,68.099998
2014-10-02,68.410004
2014-10-03,70.150002
2014-10-06,69.050003
2014-10-07,68.400002
2014-10-08,71.0
2014-10-09,66.779999
2014-10-10,64.040001
2014-10-13,61.200001
2014-10-14,61.099998
2014-10-15,60.189999
2014-10-16,60.59
2014-10-17,61.619999
2014-10-20,61.450001
2014-10-21,63.73
2014-10-22,63.189999
2014-10-23,64.660004
2014-10-24,65.040001
2014-10-27,65.330002
2014-10-28,66.580002
2014-10-29,65.650002
2014-10-30,66.290001
2014-10-31,66.919998
2014-11-03,68.5
2014-11-04,68.669998
2014-11-05,68.699997
2014-11-06,70.190002
2014-11-07,68.959999
2014-11-10,68.870003
2014-11-11,68.260002
2014-11-12,67.889999
2014-11-13,67.099998
2014-11-14,66.260002
2014-11-17,67.059998
2014-11-18,69.510002
2014-11-19,69.010002
2014-11-20,69.760002
2014-11-21,70.199997
2014-11-24,72.5
2014-11-25,72.220001
2014-11-26,72.410004
2014-11-28,73.169998
2014-12-01,71.339996
2014-12-02,70.550003
2014-12-03,71.220001
2014-12-04,70.690002
2014-12-05,71.580002
2014-12-08,72.010002
2014-12-09,71.910004
2014-12-10,69.900002
2014-12-11,71.220001
2014-12-12,68.769997
2014-12-15,67.269997
2014-12-16,67.730003
2014-12-17,69.589996
2014-12-18,71.309998
2014-12-19,73.0
2014-12-22,72.25
2014-12-23,71.760002
2014-12-24,72.099998
2014-12-26,73.160004
2014-12-29,73.370003
2014-12-30,72.82
2014-12-31,72.120003
2015-01-02,72.150002
2015-01-05,71.970001
2015-01-06,73.860001
2015-01-07,76.980003
2015-01-08,78.220001
2015-01-09,77.959999
2015-01-12,77.959999
2015-01-13,79.870003
2015-01-14,79.089996
2015-01-15,78.080002
2015-01-16,79.989998
2015-01-20,81.040001
2015-01-21,79.82
2015-01-22,80.019997
2015-01-23,78.870003
2015-01-26,79.150002
2015-01-27,79.730003
2015-01-28,81.190002
2015-01-29,81.639999
2015-01-30,79.610001
2015-02-02,80.620003
2015-02-03,79.400002
2015-02-04,77.57
2015-02-05,79.330002
2015-02-06,79.690002
2015-02-09,79.459999
2015-02-10,81.110001
2015-02-11,81.32
2015-02-12,82.889999
2015-02-13,84.010002
2015-02-17,85.370003
2015-02-18,85.209999
2015-02-19,84.989998
2015-02-20,86.32
2015-02-23,84.940002
2015-02-24,85.25
2015-02-25,85.190002
2015-02-26,85.239998
2015-02-27,85.599998
2015-03-02,87.32
2015-03-03,85.879997
2015-03-04,85.650002
2015-03-05,87.709999
2015-03-06,87.029999
2015-03-09,89.540001
2015-03-10,89.0
2015-03-11,87.760002
2015-03-12,90.5
2015-03-13,87.330002
2015-03-16,89.650002
2015-03-17,90.779999
2015-03-18,91.739998
2015-03-19,91.480003
2015-03-20,92.370003
2015-03-23,90.809998
2015-03-24,89.510002
2015-03-25,88.279999
2015-03-26,87.809998
2015-03-27,90.040001
2015-03-30,91.529999
2015-03-31,89.699997
2015-04-01,89.68
2015-04-02,90.419998
2015-04-06,90.019997
2015-04-07,91.400002
2015-04-08,93.639999
2015-04-09,93.68
2015-04-10,94.459999
2015-04-13,93.43
2015-04-14,93.32
2015-04-15,95.919998
2015-04-16,95.110001
2015-04-17,93.339996
2015-04-20,93.199997
2015-04-21,95.18
2015-04-22,94.089996
2015-04-23,94.080002
2015-04-24,93.269997
2015-04-27,90.639999
2015-04-28,87.830002
2015-04-29,86.540001
2015-04-30,84.07
2015-05-01,85.050003
2015-05-04,86.309998
2015-05-05,84.669998
2015-05-06,84.639999
2015-05-07,86.330002
2015-05-08,87.040001
2015-05-11,86.660004
2015-05-12,84.599998
2015-05-13,83.889999
2015-05-14,85.019997
2015-05-15,85.349998
2015-05-18,80.769997
2015-05-19,83.029999
2015-05-20,85.650002
2015-05-21,85.0
2015-05-22,84.919998
2015-05-26,83.169998
2015-05-27,83.410004
2015-05-28,82.940002
2015-05-29,83.760002
2015-06-01,84.139999
2015-06-02,83.709999
2015-06-03,84.650002
2015-06-04,84.18
2015-06-05,83.529999
2015-06-08,84.150002
2015-06-09,82.400002
2015-06-10,82.400002
2015-06-11,82.169998
2015-06-12,80.540001
2015-06-15,81.449997
2015-06-16,81.519997
2015-06-17,80.699997
2015-06-18,83.339996
2015-06-19,84.029999
2015-06-22,84.160004
2015-06-23,83.93
2015-06-24,82.260002
2015-06-25,82.220001
2015-06-26,80.809998
2015-06-29,78.389999
2015-06-30,79.650002
2015-07-01,80.889999
2015-07-02,82.019997
2015-07-06,81.580002
2015-07-07,81.389999
2015-07-08,78.410004
2015-07-09,80.459999
2015-07-10,83.120003
2015-07-13,84.019997
2015-07-14,85.5
2015-07-15,84.790001
2015-07-16,85.050003
2015-07-17,85.379997
2015-07-20,86.940002
2015-07-21,86.129997
2015-07-22,86.519997
2015-07-23,85.900002
2015-07-24,85.389999
2015-07-27,85.809998
2015-07-28,87.629997
2015-07-29,86.190002
2015-07-30,85.959999
2015-07-31,87.540001
2015-08-03,86.989998
2015-08-04,85.110001
2015-08-05,85.849998
2015-08-06,81.699997
2015-08-07,83.75
2015-08-10,84.18
2015-08-11,83.43
2015-08-12,83.300003
2015-08-13,83.449997
2015-08-14,84.82
2015-08-17,86.360001
2015-08-18,85.410004
2015-08-19,84.32
2015-08-20,80.82
2015-08-21,76.610001
2015-08-24,73.449997
2015-08-25,73.089996
2015-08-26,76.379997
2015-08-27,79.0
2015-08-28,78.699997
2015-08-31,77.0
2015-09-01,73.480003
2015-09-02,74.959999
2015-09-03,74.459999
2015-09-04,73.0
2015-09-08,76.589996
2015-09-09,74.980003
2015-09-10,75.230003
2015-09-11,74.800003
2015-09-14,74.470001
2015-09-15,75.970001
2015-09-16,79.300003
2015-09-17,80.989998
2015-09-18,81.919998
2015-09-21,78.330002
2015-09-22,75.779999
2015-09-23,75.400002
2015-09-24,72.400002
2015-09-25,68.839996
2015-09-28,61.82
2015-09-29,60.57
2015-09-30,69.279999
2015-10-01,70.019997
2015-10-02,71.059998
2015-10-05,67.279999
2015-10-06,64.099998
2015-10-07,63.139999
2015-10-08,63.419998
2015-10-09,64.269997
2015-10-12,64.0
2015-10-13,62.869999
2015-10-14,64.940002
2015-10-15,66.599998
2015-10-16,69.019997
2015-10-19,66.790001
2015-10-20,62.830002
2015-10-21,54.459999
2015-10-22,51.459999
2015-10-23,56.599998
2015-10-26,58.970001
2015-10-27,58.52
2015-10-28,60.889999
2015-10-29,60.380001
2015-10-30,59.990002
2015-11-02,61.400002
2015-11-03,61.259998
2015-11-04,60.490002
2015-11-05,51.700001
2015-11-06,55.299999
2015-11-09,54.5
2015-11-10,55.57
2015-11-11,56.509998
2015-11-12,56.099998
2015-11-13,57.990002
2015-11-16,56.900002
2015-11-17,57.650002
2015-11-18,59.330002
2015-11-19,59.41
2015-11-20,59.369999
2015-11-23,60.16
2015-11-24,60.279999
2015-11-25,61.0
2015-11-27,62.330002
2015-11-30,61.48
2015-12-01,61.950001
2015-12-02,61.549999
2015-12-03,59.810001
2015-12-04,62.700001
2015-12-07,59.630001
2015-12-08,59.279999
2015-12-09,58.490002
2015-12-10,58.330002
2015-12-11,57.119999
2015-12-14,57.43
2015-12-15,60.880001
2015-12-16,62.029999
2015-12-17,61.380001
2015-12-18,61.02
2015-12-21,61.16
2015-12-22,62.610001
2015-12-23,62.709999
2015-12-24,62.619999
2015-12-28,61.82
2015-12-29,62.490002
2015-12-30,62.419998
2015-12-31,61.220001
2016-01-04,59.82
2016-01-05,59.349998
2016-01-06,57.310001
2016-01-07,56.360001
2016-01-08,53.779999
2016-01-11,53.740002
2016-01-12,55.040001
2016-01-13,52.650002
2016-01-14,53.98
2016-01-15,52.529999
2016-01-19,52.66
2016-01-20,55.080002
2016-01-21,56.369999
2016-01-22,58.549999
2016-01-25,57.84
2016-01-26,60.060001
2016-01-27,58.07
2016-01-28,54.950001
2016-01-29,55.470001
2016-02-01,56.57
2016-02-02,55.799999
2016-02-03,54.5
2016-02-04,54.299999
2016-02-05,53.869999
2016-02-08,50.650002
2016-02-09,52.220001
2016-02-10,51.0
2016-02-11,48.490002
2016-02-12,50.09
