Date,Adj Close
2014-06-25,83.047193
2014-06-26,82.811795
2014-06-27,83.376748
2014-06-30,82.44458
2014-07-01,82.265686
2014-07-02,82.11503
2014-07-03,82.576401
2014-07-07,82.331596
2014-07-08,81.757232
2014-07-09,81.672487
2014-07-10,80.64617
2014-07-11,80.881565
2014-07-14,81.154623
2014-07-15,81.277026
2014-07-16,81.248779
2014-07-17,79.78933
2014-07-18,80.222455
2014-07-21,80.52376
2014-07-22,80.768573
2014-07-23,80.58026
2014-07-24,80.401358
2014-07-25,80.184799
2014-07-28,79.798748
2014-07-29,78.621776
2014-07-30,79.177303
2014-07-31,77.557795
2014-08-01,77.265901
2014-08-04,77.99092
2014-08-05,77.887346
2014-08-06,77.943838
2014-08-07,78.18865
2014-08-08,79.65751
2014-08-11,79.732838
2014-08-12,80.015314
2014-08-13,80.975721
2014-08-14,81.663076
2014-08-15,81.936127
2014-08-18,82.830631
2014-08-19,83.310838
2014-08-20,83.932276
2014-08-21,83.856948
2014-08-22,83.329666
2014-08-25,83.630971
2014-08-26,83.244928
2014-08-27,83.310838
2014-08-28,82.887123
2014-08-29,83.056608
2014-09-02,83.207264
2014-09-03,82.971869
2014-09-04,83.131936
2014-09-05,83.131936
2014-09-08,82.858877
2014-09-09,82.661147
2014-09-10,82.98128
2014-09-11,83.386159
2014-09-12,83.10369
2014-09-15,83.141354
2014-09-16,83.517979
2014-09-17,83.452069
2014-09-18,83.734545
2014-09-19,83.442658
2014-09-22,82.651729
2014-09-23,81.663076
2014-09-24,81.474756
2014-09-25,79.996479
2014-09-26,81.071305
2014-09-29,80.758799
2014-09-30,79.944392
2014-10-01,78.703845
2014-10-02,78.656493
2014-10-03,79.196274
2014-10-06,79.158393
2014-10-07,77.387538
2014-10-08,79.08264
2014-10-09,77.349658
2014-10-10,76.506842
2014-10-13,74.991669
2014-10-14,76.260625
2014-10-15,76.648892
2014-10-16,78.665965
2014-10-17,78.969
2014-10-20,78.987943
2014-10-21,82.008818
2014-10-22,81.525854
2014-10-23,82.709584
2014-10-24,83.31566
2014-10-27,83.722864
2014-10-28,85.077044
2014-10-29,84.792953
2014-10-30,85.247501
2014-10-31,86.222901
2014-11-03,86.080852
2014-11-04,86.080852
2014-11-05,86.857378
2014-11-06,88.031637
2014-11-07,87.889588
2014-11-10,88.135805
2014-11-11,88.069517
2014-11-12,88.287326
2014-11-13,87.747546
2014-11-14,88.808163
2014-11-17,88.997564
2014-11-18,89.688859
2014-11-19,89.632042
2014-11-20,90.039245
2014-11-21,90.815772
2014-11-24,90.995694
2014-11-25,90.645315
2014-11-26,90.465385
2014-11-28,89.897196
2014-12-01,89.310064
2014-12-02,89.944549
2014-12-03,91.668059
2014-12-04,91.071455
2014-12-05,91.56389
2014-12-08,91.222976
2014-12-09,90.900997
2014-12-10,89.594162
2014-12-11,89.954013
2014-12-12,88.36308
2014-12-15,87.567617
2014-12-16,87.539208
2014-12-17,88.268383
2014-12-18,90.38016
2014-12-19,90.929406
2014-12-22,91.639644
2014-12-23,92.056319
2014-12-24,91.961622
2014-12-26,91.885861
2014-12-29,91.662206
2014-12-30,91.43379
2014-12-31,90.129902
2015-01-02,90.11087
2015-01-05,87.883792
2015-01-06,86.675083
2015-01-07,87.617305
2015-01-08,89.730172
2015-01-09,89.054437
2015-01-12,88.645188
2015-01-13,88.540495
2015-01-14,88.359662
2015-01-15,87.721997
2015-01-16,88.78795
2015-01-20,88.902162
2015-01-21,89.206719
2015-01-22,90.034729
2015-01-23,89.044917
2015-01-26,89.206719
2015-01-27,88.949745
2015-01-28,87.674415
2015-01-29,89.22575
2015-01-30,88.597598
2015-02-02,90.329774
2015-02-03,91.243445
2015-02-04,91.224406
2015-02-05,92.385531
2015-02-06,92.404563
2015-02-09,92.147596
2015-02-10,92.3665
2015-02-11,92.052423
2015-02-12,93.061267
2015-02-13,93.518106
2015-02-17,93.451484
2015-02-18,93.68942
2015-02-19,93.6799
2015-02-20,94.688744
2015-02-23,94.460328
2015-02-24,94.679231
2015-02-25,94.945718
2015-02-26,94.51743
2015-02-27,94.089149
2015-03-02,94.755365
2015-03-03,94.860057
2015-03-04,93.460996
2015-03-05,94.336604
2015-03-06,93.051747
2015-03-09,93.927355
2015-03-10,92.061943
2015-03-11,91.548002
2015-03-12,93.346792
2015-03-13,92.947063
2015-03-16,94.298533
2015-03-17,93.993977
2015-03-18,94.993301
2015-03-19,94.574539
2015-03-20,93.775073
2015-03-23,93.175478
2015-03-24,92.899473
2015-03-25,91.843039
2015-03-26,91.87159
2015-03-27,92.536386
2015-03-30,93.636417
2015-03-31,92.919006
2015-04-01,92.325944
2015-04-02,92.412037
2015-04-06,93.512068
2015-04-07,93.684247
2015-04-08,93.033794
2015-04-09,93.052922
2015-04-10,93.301626
2015-04-13,93.7799
2015-04-14,95.166891
2015-04-15,94.736447
2015-04-16,93.971207
2015-04-17,91.704194
2015-04-20,92.804218
2015-04-21,90.317196
2015-04-22,90.336331
2015-04-23,90.594596
2015-04-24,90.51807
2015-04-27,90.833733
2015-04-28,91.025046
2015-04-29,90.422417
2015-04-30,89.5137
2015-05-01,90.919826
2015-05-04,91.465057
2015-05-05,90.661554
2015-05-06,90.738079
2015-05-07,90.891123
2015-05-08,91.752017
2015-05-11,91.618101
2015-05-12,91.465057
2015-05-13,91.627669
2015-05-14,93.225101
2015-05-15,92.899878
2015-05-18,92.7277
2015-05-19,92.469428
2015-05-20,92.478995
2015-05-21,93.272931
2015-05-22,92.670302
2015-05-26,91.235481
2015-05-27,92.000722
2015-05-28,91.388532
2015-05-29,89.752837
2015-06-01,89.705006
2015-06-02,90.498943
2015-06-03,90.948521
2015-06-04,89.389344
2015-06-05,89.17891
2015-06-08,88.547585
2015-06-09,88.700636
2015-06-10,90.479807
2015-06-11,90.709384
2015-06-12,89.628481
2015-06-15,88.604976
2015-06-16,88.633678
2015-06-17,88.57628
2015-06-18,89.46587
2015-06-19,88.824985
2015-06-22,89.685879
2015-06-23,89.264996
2015-06-24,90.078059
2015-06-25,88.872815
2015-06-26,89.214167
2015-06-29,87.935281
2015-06-30,88.262218
2015-07-01,89.839187
2015-07-02,89.810341
2015-07-06,89.541104
2015-07-07,90.223815
2015-07-08,88.396837
2015-07-09,88.329527
2015-07-10,89.021857
2015-07-13,90.13727
2015-07-14,90.425743
2015-07-15,89.781495
2015-07-16,90.012269
2015-07-17,89.444941
2015-07-20,89.868033
2015-07-21,88.618
2015-07-22,86.137156
2015-07-23,85.964074
2015-07-24,84.877499
2015-07-27,83.906322
2015-07-28,85.329436
2015-07-29,85.906375
2015-07-30,85.848683
2015-07-31,86.031383
2015-08-03,85.252517
2015-08-04,84.944808
2015-08-05,86.146767
2015-08-06,85.790992
2015-08-07,85.867919
2015-08-10,87.867972
2015-08-11,85.790992
2015-08-12,85.906375
2015-08-13,85.99292
2015-08-14,86.310239
2015-08-17,86.579476
2015-08-18,86.473703
2015-08-19,85.435209
2015-08-20,84.050558
2015-08-21,81.944724
2015-08-24,79.031178
2015-08-25,77.011882
2015-08-26,80.060054
2015-08-27,81.560096
2015-08-28,81.79087
2015-08-31,81.281241
2015-09-01,78.694624
2015-09-02,79.511962
2015-09-03,80.050437
2015-09-04,78.617704
2015-09-08,80.925466
2015-09-09,80.33891
2015-09-10,80.204291
2015-09-11,80.367755
2015-09-14,79.454263
2015-09-15,81.213932
2015-09-16,82.463971
2015-09-17,82.271654
2015-09-18,81.521633
2015-09-21,81.031232
2015-09-22,80.33891
2015-09-23,80.011973
2015-09-24,79.694654
2015-09-25,79.261952
2015-09-28,77.964799
2015-09-29,78.739215
2015-09-30,79.678202
2015-10-01,78.942507
2015-10-02,80.133175
2015-10-05,82.892047
2015-10-06,82.882372
2015-10-07,83.608391
2015-10-08,84.876503
2015-10-09,84.857145
2015-10-12,84.808741
2015-10-13,83.763272
2015-10-14,82.243471
2015-10-15,82.81461
2015-10-16,81.623935
2015-10-19,81.362572
2015-10-20,82.408034
2015-10-21,82.81461
2015-10-22,86.667349
2015-10-23,87.693454
2015-10-26,87.828984
2015-10-27,87.683779
2015-10-28,89.184215
2015-10-29,88.98093
2015-10-30,89.000295
2015-11-02,90.510413
2015-11-03,90.036082
2015-11-04,89.958638
2015-11-05,90.123201
2015-11-06,89.658553
2015-11-09,88.467878
2015-11-10,88.748606
2015-11-11,88.419473
2015-11-12,86.851276
2015-11-13,86.551191
2015-11-16,88.167792
2015-11-17,87.219123
2015-11-18,88.690527
2015-11-19,89.52303
2015-11-20,90.549135
2015-11-23,90.336168
2015-11-24,90.403929
2015-11-25,90.403929
2015-11-27,90.220002
2015-11-30,90.975068
2015-12-01,91.149313
2015-12-02,90.394247
2015-12-03,89.406864
2015-12-04,91.304193
2015-12-07,90.413612
2015-12-08,89.339102
2015-12-09,89.435903
2015-12-10,90.307128
2015-12-11,88.535639
2015-12-14,89.919916
2015-12-15,89.290698
2015-12-16,90.965386
2015-12-17,89.590791
2015-12-18,88.012904
2015-12-21,88.903486
2015-12-22,89.852155
2015-12-23,91.19771
2015-12-24,91.120266
2015-12-28,90.733062
2015-12-29,91.77496
2015-12-30,90.742798
2015-12-31,90.246189
2016-01-04,88.668728
2016-01-05,87.37366
2016-01-06,85.221689
2016-01-07,82.504962
2016-01-08,81.8136
2016-01-11,81.005402
2016-01-12,81.589644
2016-01-13,80.314047
2016-01-14,80.654855
2016-01-15,79.116344
2016-01-19,79.544792
2016-01-20,79.203977
2016-01-21,79.505842
2016-01-22,80.002451
2016-01-25,78.921599
2016-01-26,82.095985
2016-01-27,83.946092
2016-01-28,86.429131
2016-01-29,87.704728
2016-02-01,87.558665
2016-02-02,86.273329
2016-02-03,87.617095
2016-02-04,89.058225
2016-02-05,88.035803
2016-02-08,87.889741
2016-02-09,87.987113
2016-02-10,88.045535
2016-02-11,87.247069
2016-02-12,89.467194
2016-02-16,91.083605
2016-02-17,92.437103
2016-02-18,93.060296
2016-02-19,93.342681
2016-02-22,93.897712
2016-02-23,92.261829
2016-02-24,91.736009
2016-02-25,92.485793
2016-02-26,92.437103
2016-02-29,91.77496
2016-03-01,94.296942
2016-03-02,94.472215
2016-03-03,94.034035
2016-03-04,95.163577
2016-03-07,95.212259
2016-03-08,94.550116
2016-03-09,94.335892
2016-03-10,94.511166
2016-03-11,95.592017
2016-03-14,95.465434
2016-03-15,95.407012
2016-03-16,95.73808
2016-03-17,98.036106
2016-03-18,98.659298
2016-03-21,99.078007
2016-03-22,99.594088
2016-03-23,99.418814
2016-03-24,98.72746
2016-03-28,98.737199
2016-03-29,99.285468
2016-03-30,100.479903
2016-03-31,100.293889
2016-04-01,101.272939
2016-04-04,100.519066
2016-04-05,99.667297
2016-04-06,100.558229
2016-04-07,100.41137
2016-04-08,101.047754
2016-04-11,100.930265
2016-04-12,102.193241
2016-04-13,102.770884
2016-04-14,102.731721
2016-04-15,102.682766
2016-04-18,103.093972
2016-04-19,103.456216
2016-04-20,102.16387
2016-04-21,102.379262
2016-04-22,102.467381
2016-04-25,102.291151
2016-04-26,103.211453
2016-04-27,103.279987
2016-04-28,102.379262
2016-04-29,102.330307
2016-05-02,102.770884
2016-05-03,102.281359
2016-05-04,101.361049
2016-05-05,100.998806
2016-05-06,102.007226
2016-05-09,101.909315
2016-05-10,103.133128
2016-05-11,102.095337
2016-05-12,102.3401
2016-05-13,100.822576
2016-05-16,102.114922
2016-05-17,101.654767
2016-05-18,101.145657
2016-05-19,100.607184
2016-05-20,100.979221
2016-05-23,101.077124
2016-05-24,102.712143
2016-05-25,102.937321
2016-05-26,103.054809
2016-05-27,103.133128
2016-05-31,103.808675
2016-06-01,104.464636
2016-06-02,104.875843
2016-06-03,104.963954
2016-06-06,105.502434
2016-06-07,106.2563
2016-06-08,107.098283
2016-06-09,106.520647
2016-06-10,105.825515
2016-06-13,103.417053
2016-06-14,103.485586
2016-06-15,102.976484
2016-06-16,103.103757
2016-06-17,104.014274
2016-06-20,104.494014
2016-06-21,103.847837
2016-06-22,103.583497
2016-06-23,104.582125
2016-06-24,99.559601
2016-06-27,96.632236
2016-06-28,98.975438
2016-06-29,100.245491
2016-06-30,102.54931
2016-07-01,103.189252
2016-07-05,102.303176
2016-07-06,103.543686
2016-07-07,104.282088
2016-07-08,106.684359
2016-07-11,107.32431
2016-07-12,108.318686
2016-07-13,108.879871
2016-07-14,109.332765
2016-07-15,109.500134
2016-07-18,108.948796
2016-07-19,109.391834
2016-07-20,112.453743
2016-07-21,112.237144
2016-07-22,112.808177
2016-07-25,113.034616
2016-07-26,114.107764
2016-07-27,113.960082
2016-07-28,113.576114
2016-07-29,113.615496
2016-08-01,113.654879
2016-08-02,113.300445
2016-08-03,113.369362
2016-08-04,113.851783
2016-08-05,115.033224
2016-08-08,115.643639
2016-08-09,116.254054
2016-08-10,115.978385
2016-08-11,117.041679
2016-08-12,117.051526
2016-08-15,117.435495
2016-08-16,116.529723
2016-08-17,117.149978
2016-08-18,117.140138
2016-08-19,117.789928
2016-08-22,117.898228
2016-08-23,117.927763
2016-08-24,117.681629
2016-08-25,117.553642
2016-08-26,117.780081
2016-08-29,118.626783
2016-08-30,118.311731
2016-08-31,117.012144
2016-09-01,117.789928
2016-09-02,119.247045
2016-09-06,117.967145
2016-09-07,117.809623
2016-09-08,117.179513
2016-09-09,113.989617
2016-09-12,115.939003
2016-09-13,113.901013
2016-09-14,114.324364
2016-09-15,115.535339
2016-09-16,114.393281
2016-09-19,115.348282
2016-09-20,116.569105
2016-09-21,117.218895
2016-09-22,117.839158
2016-09-23,115.988225
2016-09-26,115.909468
2016-09-27,117.159826
2016-09-28,118.803129
2016-09-29,117.842883
2016-09-30,118.634833
2016-10-03,118.684333
2016-10-04,117.862678
2016-10-05,118.070566
2016-10-06,118.35765
2016-10-07,116.021383
2016-10-10,115.239334
2016-10-11,113.883109
2016-10-12,115.625411
2016-10-13,114.675059
2016-10-14,114.724559
2016-10-17,114.902749
2016-10-18,113.922707
2016-10-19,114.55627
2016-10-20,112.140806
2016-10-21,111.923017
2016-10-24,111.952714
2016-10-25,110.715285
2016-10-26,112.239799
2016-10-27,112.180404
2016-10-28,112.695172
2016-10-31,112.42789
2016-11-01,110.992475
2016-11-02,112.279397
2016-11-03,112.417989
2016-11-04,112.873362
2016-11-07,115.981792
2016-11-08,116.555953
2016-11-09,119.931664
2016-11-10,122.010544
2016-11-11,122.663911
2016-11-14,122.267932
2016-11-15,123.713248
2016-11-16,123.317269
2016-11-17,122.842093
2016-11-18,122.713403
2016-11-21,122.238235
2016-11-22,123.18858
2016-11-23,123.683551
2016-11-25,124.505199
2016-11-28,123.614256
2016-11-29,124.346812
2016-11-30,123.921136
2016-12-01,124.039932
2016-12-02,123.940931
2016-12-05,124.841783
2016-12-06,125.217959
2016-12-07,126.64348
2016-12-08,125.505044
2016-12-09,125.742628
2016-12-12,125.712931
2016-12-13,124.891284
2016-12-14,122.911397
2016-12-15,123.812241
2016-12-16,123.663748
2016-12-19,124.69329
2016-12-20,124.653692
2016-12-21,123.445959
2016-12-22,123.396467
2016-12-23,123.594452
2016-12-27,123.950833
2016-12-28,122.040228
2016-12-29,121.89096
2016-12-30,121.861108
