Date,Adj Close
2014-01-02,40.104296
2014-01-03,40.443704
2014-01-06,40.759972
2014-01-07,40.829396
2014-01-08,41.199661
2014-01-09,41.222801
2014-01-10,41.323082
2014-01-13,41.053099
2014-01-14,41.261373
2014-01-15,41.485072
2014-01-16,41.569925
2014-01-17,41.531356
2014-01-21,41.978758
2014-01-22,41.63935
2014-01-23,41.47736
2014-01-24,41.423363
2014-01-27,41.161092
2014-01-28,41.546784
2014-01-29,41.616209
2014-01-30,42.534156
2014-01-31,42.71929
2014-02-03,42.271885
2014-02-04,42.71929
2014-02-05,43.027842
2014-02-06,43.567812
2014-02-07,43.868651
2014-02-10,44.431762
2014-02-11,44.763458
2014-02-12,44.902307
2014-02-13,44.971732
2014-02-14,45.187722
2014-02-18,45.511702
2014-02-19,45.118297
2014-02-20,45.303428
2014-02-21,45.287999
2014-02-24,45.164578
2014-02-25,45.349712
2014-02-26,45.180006
2014-02-27,45.018016
2014-02-28,45.102869
2014-03-03,45.141437
2014-03-04,45.820257
2014-03-05,45.318856
2014-03-06,45.018016
2014-03-07,44.933163
2014-03-10,44.532043
2014-03-11,44.794314
2014-03-12,45.22629
2014-03-13,44.66318
2014-03-14,44.794314
2014-03-17,45.025729
2014-03-18,45.056585
2014-03-19,44.184919
2014-03-20,44.527321
2014-03-21,44.503974
2014-03-24,44.270521
2014-03-25,45.00201
2014-03-26,44.457285
2014-03-27,44.503974
2014-03-28,44.65961
2014-03-31,45.126518
2014-04-01,45.570079
2014-04-02,46.083676
2014-04-03,45.632332
2014-04-04,46.036984
2014-04-07,46.464981
2014-04-08,46.729562
2014-04-09,46.713998
2014-04-10,46.044765
2014-04-11,44.92419
2014-04-14,45.196554
2014-04-15,45.142079
2014-04-16,45.468915
2014-04-17,44.74521
2014-04-21,45.321062
2014-04-22,45.235462
2014-04-23,45.017571
2014-04-24,45.554515
2014-04-25,45.647896
2014-04-28,46.301565
2014-04-29,46.161493
2014-04-30,46.254873
2014-05-01,46.371601
2014-05-02,46.85407
2014-05-05,47.305415
2014-05-06,47.406575
2014-05-07,47.889048
2014-05-08,48.02912
2014-05-09,48.083592
2014-05-12,48.480461
2014-05-13,48.021336
2014-05-14,47.935736
2014-05-15,47.834576
2014-05-16,48.130281
2014-05-19,47.959084
2014-05-20,47.787884
2014-05-21,47.499959
2014-05-22,47.188687
2014-05-23,47.453267
2014-05-27,47.795664
2014-05-28,47.616684
2014-05-29,47.920176
2014-05-30,48.091373
2014-06-02,48.332609
2014-06-03,48.402645
2014-06-04,48.348173
2014-06-05,49.165258
2014-06-06,48.752825
2014-06-09,48.02912
2014-06-10,47.531087
2014-06-11,47.678939
2014-06-12,47.663376
2014-06-13,48.060245
2014-06-16,47.710067
2014-06-17,47.717848
2014-06-18,48.099156
2014-06-19,48.593402
2014-06-20,48.703238
2014-06-23,48.609093
2014-06-24,48.867987
2014-06-25,49.432842
2014-06-26,49.393617
2014-06-27,49.840795
2014-06-30,49.424998
2014-07-01,49.668202
2014-07-02,49.778035
2014-07-03,49.574057
2014-07-07,49.574057
2014-07-08,49.825104
2014-07-09,49.887868
2014-07-10,50.052617
2014-07-11,50.358584
2014-07-14,50.421341
2014-07-15,50.70377
2014-07-16,50.899901
2014-07-17,50.601784
2014-07-18,50.837144
2014-07-21,50.758687
2014-07-22,51.143107
2014-07-23,51.245093
2014-07-24,51.653043
2014-07-25,50.868519
2014-07-28,51.503988
2014-07-29,51.307857
2014-07-30,52.084534
2014-07-31,50.719464
2014-08-01,50.311508
2014-08-04,51.080344
2014-08-05,50.491951
2014-08-06,50.609631
2014-08-07,50.633166
2014-08-08,51.009734
2014-08-11,51.119573
2014-08-12,50.915595
2014-08-13,51.715806
2014-08-14,51.598127
2014-08-15,51.527522
2014-08-18,52.398344
2014-08-19,52.414032
2014-08-20,52.633698
2014-08-21,52.641545
2014-08-22,52.115915
2014-08-25,51.990389
2014-08-26,51.951166
2014-08-27,51.927631
2014-08-28,51.927631
2014-08-29,52.147297
2014-09-02,52.013929
2014-09-03,52.194366
2014-09-04,52.092381
2014-09-05,52.767071
2014-09-08,53.073035
2014-09-09,52.680773
2014-09-10,50.680235
2014-09-11,50.750846
2014-09-12,49.142569
2014-09-15,48.711082
2014-09-16,49.04058
2014-09-17,48.867987
2014-09-18,48.559548
2014-09-19,48.986617
2014-09-22,49.089431
2014-09-23,49.105249
2014-09-24,48.132476
2014-09-25,48.085023
2014-09-26,48.559548
2014-09-29,48.67027
2014-09-30,48.701905
2014-10-01,49.057795
2014-10-02,49.208063
2014-10-03,49.516502
2014-10-06,49.856578
2014-10-07,49.516502
2014-10-08,50.275739
2014-10-09,50.6949
2014-10-10,51.493683
2014-10-13,51.849573
2014-10-14,52.766987
2014-10-15,53.012156
2014-10-16,52.419002
2014-10-17,52.118472
2014-10-20,53.138698
2014-10-21,53.391777
2014-10-22,53.391777
2014-10-23,53.834663
2014-10-24,53.573674
2014-10-27,53.65276
2014-10-28,53.352231
2014-10-29,53.581585
2014-10-30,53.755577
2014-10-31,55.013061
2014-11-03,55.606215
2014-11-04,55.289871
2014-11-05,55.408497
2014-11-06,54.9577
2014-11-07,54.799528
2014-11-10,55.724847
2014-11-11,55.329411
2014-11-12,54.815343
2014-11-13,55.345232
2014-11-14,54.775803
2014-11-17,55.123783
2014-11-18,55.503404
2014-11-19,54.752078
2014-11-20,55.013061
2014-11-21,55.606215
2014-11-24,55.408497
2014-11-25,55.392682
2014-11-26,56.183554
2014-11-28,56.025376
2014-12-01,55.867204
2014-12-02,56.223094
2014-12-03,56.128194
2014-12-04,56.381273
2014-12-05,55.5904
2014-12-08,56.602716
2014-12-09,57.124694
2014-12-10,57.314502
2014-12-11,57.164234
2014-12-12,56.21519
2014-12-15,55.637851
2014-12-16,55.661576
2014-12-17,57.156324
2014-12-18,57.709938
2014-12-19,58.018378
2014-12-22,58.959517
2014-12-23,58.696768
2014-12-24,58.298662
2014-12-26,58.593257
2014-12-29,58.71269
2014-12-30,58.035911
2014-12-31,57.199886
2015-01-02,58.449945
2015-01-05,58.967478
2015-01-06,59.301891
2015-01-07,60.177724
2015-01-08,60.854503
2015-01-09,61.308344
2015-01-12,62.016972
2015-01-13,61.38
2015-01-14,62.168254
2015-01-15,62.526547
2015-01-16,63.211291
2015-01-20,62.088634
2015-01-21,61.889581
2015-01-22,63.147592
2015-01-23,63.53774
2015-01-26,63.7766
2015-01-27,63.88807
2015-01-28,63.40238
2015-01-29,63.171477
2015-01-30,61.794034
2015-02-02,61.387964
2015-02-03,62.096592
2015-02-04,62.852997
2015-02-05,63.911955
2015-02-06,62.200104
2015-02-09,62.001051
2015-02-10,61.86569
2015-02-11,62.080671
2015-02-12,63.585511
2015-02-13,62.701715
2015-02-17,62.908732
2015-02-18,63.689017
2015-02-19,61.770148
2015-02-20,62.622095
2015-02-23,63.657167
2015-02-24,62.088634
2015-02-25,61.86569
2015-02-26,61.180947
2015-02-27,61.332229
2015-03-02,61.770148
2015-03-03,61.515361
2015-03-04,61.180947
2015-03-05,61.571095
2015-03-06,59.739805
2015-03-09,60.360849
2015-03-10,60.472318
2015-03-11,60.321042
2015-03-12,61.411849
2015-03-13,61.324265
2015-03-16,62.821148
2015-03-17,62.59821
2015-03-18,64.02343
2015-03-19,63.920807
2015-03-20,65.524239
2015-03-23,65.307772
2015-03-24,64.802694
2015-03-25,63.183224
2015-03-26,62.934694
2015-03-27,62.894606
2015-03-30,63.255382
2015-03-31,62.421597
2015-04-01,62.181079
2015-04-02,62.782366
2015-04-06,63.399691
2015-04-07,62.293319
2015-04-08,62.565906
2015-04-09,60.826184
2015-04-10,60.625755
2015-04-13,60.385238
2015-04-14,61.010575
2015-04-15,60.377219
2015-04-16,60.746007
2015-04-17,60.385238
2015-04-20,60.345149
2015-04-21,60.746007
2015-04-22,61.130834
2015-04-23,61.323244
2015-04-24,61.371351
2015-04-27,61.483591
2015-04-28,61.355313
2015-04-29,60.465408
2015-04-30,59.214733
2015-05-01,59.944291
2015-05-04,60.28903
2015-05-05,58.549308
2015-05-06,58.09233
2015-05-07,59.471282
2015-05-08,60.000411
2015-05-11,58.821894
2015-05-12,59.174645
2015-05-13,58.845945
2015-05-14,60.080588
2015-05-15,60.272998
2015-05-18,59.968348
2015-05-19,59.824039
2015-05-20,60.000411
2015-05-21,59.7599
2015-05-22,59.824039
2015-05-26,59.286885
2015-05-27,60.192828
2015-05-28,60.0405
2015-05-29,59.583522
2015-06-01,60.14472
2015-06-02,59.158613
2015-06-03,57.65139
2015-06-04,57.635352
2015-06-05,57.314664
2015-06-08,57.034065
2015-06-09,56.713378
2015-06-10,56.833636
2015-06-11,57.394835
2015-06-12,57.362772
2015-06-15,57.338715
2015-06-16,58.244658
2015-06-17,59.062405
2015-06-18,59.944291
2015-06-19,59.383093
2015-06-22,58.493188
2015-06-23,57.571213
2015-06-24,57.646352
2015-06-25,57.080798
2015-06-26,57.52516
2015-06-29,56.652592
2015-06-30,56.692986
2015-07-01,57.880655
2015-07-02,58.648193
2015-07-06,58.930976
2015-07-07,59.852025
2015-07-08,59.852025
2015-07-09,59.940899
2015-07-10,60.336786
2015-07-13,60.134802
2015-07-14,60.441816
2015-07-15,60.401423
2015-07-16,60.651882
2015-07-17,60.377186
2015-07-20,60.821548
2015-07-21,60.409498
2015-07-22,60.878103
2015-07-23,60.215594
2015-07-24,60.255994
2015-07-27,60.635725
2015-07-28,60.506452
2015-07-29,60.150958
2015-07-30,60.021691
2015-07-31,60.441816
2015-08-03,61.015451
2015-08-04,60.247913
2015-08-05,60.191357
2015-08-06,60.409498
2015-08-07,60.756911
2015-08-10,60.821548
2015-08-11,61.702203
2015-08-12,62.09001
2015-08-13,62.049616
2015-08-14,62.324312
2015-08-17,62.639407
2015-08-18,62.784837
2015-08-19,61.782996
2015-08-20,61.370946
2015-08-21,60.102484
2015-08-24,56.975763
2015-08-25,55.707301
2015-08-26,57.597878
2015-08-27,59.076406
2015-08-28,58.930976
2015-08-31,57.56556
2015-09-01,56.135513
2015-09-02,56.684911
2015-09-03,56.911132
2015-09-04,55.876973
2015-09-08,56.741466
2015-09-09,56.022396
2015-09-10,56.167825
2015-09-11,57.282783
2015-09-14,57.024243
2015-09-15,58.026084
2015-09-16,58.462371
2015-09-17,59.116144
2015-09-18,58.709064
2015-09-21,59.547648
2015-09-22,59.042867
2015-09-23,59.319684
2015-09-24,58.839327
2015-09-25,59.327828
2015-09-28,58.074021
2015-09-29,59.881457
2015-09-30,61.159687
2015-10-01,61.281806
2015-10-02,61.94128
2015-10-05,62.218091
2015-10-06,61.607471
2015-10-07,62.462342
2015-10-08,62.97526
2015-10-09,63.089242
2015-10-12,63.610304
2015-10-13,62.853135
2015-10-14,62.193667
2015-10-15,63.691725
2015-10-16,64.106942
2015-10-19,65.238623
2015-10-20,64.725705
2015-10-21,64.684994
2015-10-22,64.904821
2015-10-23,64.701281
2015-10-26,65.898097
2015-10-27,64.839687
2015-10-28,64.245354
2015-10-29,63.618447
2015-10-30,62.950836
2015-11-02,65.222343
2015-11-03,64.693138
2015-11-04,64.432607
2015-11-05,64.448894
2015-11-06,62.608891
2015-11-09,62.038975
2015-11-10,63.154376
2015-11-11,63.821987
2015-11-12,63.260215
2015-11-13,62.926413
2015-11-16,63.740572
2015-11-17,64.03367
2015-11-18,64.098805
2015-11-19,64.424464
2015-11-20,64.839687
2015-11-23,64.961812
2015-11-24,64.416326
2015-11-25,65.018803
2015-11-27,65.66199
2015-11-30,64.986236
2015-12-01,66.052783
2015-12-02,65.075794
2015-12-03,63.203224
2015-12-04,64.855973
2015-12-07,64.408183
2015-12-08,64.03367
2015-12-09,63.154376
2015-12-10,62.861278
2015-12-11,63.138096
2015-12-14,63.659158
2015-12-15,64.579156
2015-12-16,65.808539
2015-12-17,65.604999
2015-12-18,65.05137
2015-12-21,65.197919
2015-12-22,65.157209
2015-12-23,66.209044
2015-12-24,66.299225
2015-12-28,66.561569
2015-12-29,67.201031
2015-12-30,67.135444
2015-12-31,66.889494
2016-01-04,65.503994
2016-01-05,66.815713
2016-01-06,66.18445
2016-01-07,65.979494
2016-01-08,64.618582
2016-01-11,65.405613
2016-01-12,65.536788
2016-01-13,64.90552
2016-01-14,64.413626
2016-01-15,64.421826
2016-01-19,64.91372
2016-01-20,62.634608
2016-01-21,62.667402
2016-01-22,63.716776
2016-01-25,64.110289
2016-01-26,65.372819
2016-01-27,64.167676
2016-01-28,62.134514
2016-01-29,63.200283
2016-02-01,62.905152
2016-02-02,61.978746
2016-02-03,62.044333
2016-02-04,62.528027
2016-02-05,60.330896
2016-02-08,59.215941
2016-02-09,58.486291
2016-02-10,58.838816
2016-02-11,57.978003
2016-02-12,58.445303
2016-02-16,59.174947
2016-02-17,59.388103
2016-02-18,59.822609
2016-02-19,59.945584
2016-02-22,60.83099
2016-02-23,60.511259
2016-02-24,60.035765
2016-02-25,61.07694
2016-02-26,61.117934
2016-02-29,61.06874
2016-03-01,63.025076
2016-03-02,64.310922
2016-03-03,65.183468
2016-03-04,65.6427
2016-03-07,65.817211
2016-03-08,65.183468
2016-03-09,65.835577
2016-03-10,65.266126
2016-03-11,66.956106
2016-03-14,66.671377
2016-03-15,66.763229
2016-03-16,67.378599
2016-03-17,68.379722
2016-03-18,68.205219
2016-03-21,67.066317
2016-03-22,67.273482
2016-03-23,67.088515
2016-03-24,67.04227
2016-03-28,68.161336
2016-03-29,69.557859
2016-03-30,69.224913
2016-03-31,69.391386
2016-04-01,69.520864
2016-04-04,69.05844
2016-04-05,68.457287
2016-04-06,68.98445
