Date,Adj Close
2014-01-02,41.580077
2014-01-03,41.350616
2014-01-06,40.939499
2014-01-07,41.379297
2014-01-08,41.102035
2014-01-09,41.121154
2014-01-10,41.694806
2014-01-13,42.278018
2014-01-14,41.866902
2014-01-15,42.010312
2014-01-16,42.067678
2014-01-17,41.847779
2014-01-21,42.067678
2014-01-22,42.211092
2014-01-23,41.675684
2014-01-24,40.155511
2014-01-27,39.66791
2014-01-28,39.696591
2014-01-29,39.199427
2014-01-30,39.409767
2014-01-31,39.065576
2014-02-03,38.520609
2014-02-04,38.75963
2014-02-05,38.625779
2014-02-06,38.358073
2014-02-07,38.874359
2014-02-10,39.122939
2014-02-11,39.773076
2014-02-12,39.782639
2014-02-13,39.935612
2014-02-14,40.02166
2014-02-18,40.031219
2014-02-19,39.342841
2014-02-20,39.868687
2014-02-21,39.753958
2014-02-24,40.16507
2014-02-25,37.344627
2014-02-26,37.306382
2014-02-27,37.459356
2014-02-28,37.774861
2014-03-03,37.698376
2014-03-04,37.765302
2014-03-05,37.85135
2014-03-06,37.803546
2014-03-07,38.071248
2014-03-10,37.956519
2014-03-11,37.937397
2014-03-12,38.491924
2014-03-13,38.033004
2014-03-14,37.268138
2014-03-17,37.18209
2014-03-18,37.096043
2014-03-19,37.03868
2014-03-20,37.076921
2014-03-21,37.239457
2014-03-24,37.382867
2014-03-25,37.507159
2014-03-26,36.981314
2014-03-27,36.94307
2014-03-28,37.488037
2014-03-31,37.889594
2014-04-01,37.985201
2014-04-02,38.166855
2014-04-03,38.482365
2014-04-04,37.707936
2014-04-07,37.688814
2014-04-08,38.013882
2014-04-09,38.233785
2014-04-10,37.162968
2014-04-11,37.191653
2014-04-14,37.009995
2014-04-15,37.612329
2014-04-16,37.679254
2014-04-17,38.252903
2014-04-21,38.797874
2014-04-22,38.463243
2014-04-23,38.635338
2014-04-24,38.826555
2014-04-25,38.291147
2014-04-28,38.807433
2014-04-29,38.845678
2014-04-30,39.428889
2014-05-01,39.514937
2014-05-02,39.390645
2014-05-05,39.390645
2014-05-06,39.438448
2014-05-07,39.715713
2014-05-08,41.513148
2014-05-09,41.417541
2014-05-12,41.933827
2014-05-13,42.641327
2014-05-14,42.698693
2014-05-15,43.91292
2014-05-16,44.228426
2014-05-19,44.151941
2014-05-20,43.587851
2014-05-21,43.454
2014-05-22,43.664336
2014-05-23,43.874676
2014-05-27,43.654777
2014-05-28,43.932042
2014-05-29,43.768365
2014-05-30,43.816504
2014-06-02,44.172738
2014-06-03,43.643205
2014-06-04,43.855016
2014-06-05,44.018692
2014-06-06,44.288272
2014-06-09,44.153482
2014-06-10,43.874273
2014-06-11,43.489156
2014-06-12,42.959623
2014-06-13,43.007762
2014-06-16,42.93074
2014-06-17,42.690043
2014-06-18,42.911484
2014-06-19,42.978879
2014-06-20,42.834463
2014-06-23,42.690043
2014-06-24,42.324183
2014-06-25,42.381951
2014-06-26,42.449346
2014-06-27,42.468602
2014-06-30,42.516741
2014-07-01,42.872972
2014-07-02,42.882602
2014-07-03,43.171437
2014-07-07,43.113669
2014-07-08,43.20032
2014-07-09,43.20995
2014-07-10,42.699669
2014-07-11,42.535997
2014-07-14,42.747812
2014-07-15,42.747812
2014-07-16,43.383252
2014-07-17,42.535997
2014-07-18,43.046274
2014-07-21,42.959623
2014-07-22,43.47953
2014-07-23,43.643205
2014-07-24,43.989806
2014-07-25,43.729853
2014-07-28,43.190694
2014-07-29,42.044973
2014-07-30,42.391577
2014-07-31,41.573209
2014-08-01,41.862045
2014-08-04,42.189393
2014-08-05,39.859446
2014-08-06,38.694469
2014-08-07,38.819633
2014-08-08,39.156607
2014-08-11,39.416561
2014-08-12,39.358796
2014-08-13,39.233632
2014-08-14,39.609119
2014-08-15,39.089213
2014-08-18,39.792051
2014-08-19,39.994236
2014-08-20,39.69577
2014-08-21,39.512842
2014-08-22,39.878699
2014-08-25,40.225303
2014-08-26,40.090513
2014-08-27,39.994236
2014-08-28,39.657258
2014-08-29,39.763165
2014-09-02,40.10977
2014-09-03,40.283072
2014-09-04,40.591164
2014-09-05,41.01479
2014-09-08,40.47563
2014-09-09,40.398606
2014-09-10,40.427492
2014-09-11,40.918512
2014-09-12,40.831861
2014-09-15,40.417862
2014-09-16,40.562281
2014-09-17,40.687441
2014-09-18,40.774092
2014-09-19,40.774092
2014-09-22,39.849816
2014-09-23,39.609119
2014-09-24,39.907585
2014-09-25,39.185494
2014-09-26,39.455073
2014-09-29,39.378052
2014-09-30,39.06996
2014-10-01,38.261217
2014-10-02,38.694469
2014-10-03,38.887028
2014-10-06,38.877402
2014-10-07,37.914613
2014-10-08,37.991634
2014-10-09,37.134753
2014-10-10,36.922938
2014-10-13,36.788149
2014-10-14,37.760567
2014-10-15,38.078285
2014-10-16,37.750937
2014-10-17,38.126424
2014-10-20,38.376751
2014-10-21,39.320283
2014-10-22,38.91591
2014-10-23,39.406935
2014-10-24,39.397305
2014-10-27,39.753539
2014-10-28,40.562281
2014-10-29,40.408235
2014-10-30,40.186795
2014-10-31,41.072558
2014-11-03,41.111071
2014-11-04,42.738182
2014-11-05,41.852418
2014-11-06,42.381951
2014-11-07,42.603392
2014-11-10,42.651531
2014-11-11,42.613018
2014-11-12,42.276044
2014-11-13,42.266418
2014-11-14,42.28567
2014-11-17,42.237531
2014-11-18,42.28567
2014-11-19,42.102742
2014-11-20,42.343439
2014-11-21,42.853716
2014-11-24,42.805577
2014-11-25,43.758739
2014-11-26,43.816913
2014-11-28,45.397387
2014-12-01,44.039924
2014-12-02,43.972051
2014-12-03,44.330812
2014-12-04,44.12719
2014-12-05,44.175674
2014-12-08,43.875091
2014-12-09,43.312713
2014-12-10,42.827905
2014-12-11,43.293324
2014-12-12,43.312713
2014-12-15,44.098103
2014-12-16,42.915171
2014-12-17,41.964948
2014-12-18,42.381883
2014-12-19,42.401276
2014-12-22,43.167273
2014-12-23,43.225451
2014-12-24,43.399978
2014-12-26,43.361197
2014-12-29,43.322411
2014-12-30,43.303018
2014-12-31,43.254538
2015-01-02,43.070309
2015-01-05,41.732243
2015-01-06,41.257129
2015-01-07,41.266828
2015-01-08,42.391581
2015-01-09,42.139479
2015-01-12,42.284923
2015-01-13,42.410974
2015-01-14,42.178265
2015-01-15,41.867988
2015-01-16,42.052214
2015-01-20,42.226745
2015-01-21,42.149177
2015-01-22,43.399978
2015-01-23,42.944262
2015-01-26,43.865397
2015-01-27,43.399978
2015-01-28,42.983047
2015-01-29,43.215753
2015-01-30,42.352796
2015-02-02,42.69216
2015-02-03,42.963654
2015-02-04,42.730945
2015-02-05,43.448462
2015-02-06,43.671473
2015-02-09,43.341804
2015-02-10,43.622993
2015-02-11,43.710259
2015-02-12,43.942964
2015-02-13,44.418077
2015-02-17,44.466557
2015-02-18,44.214455
2015-02-19,44.224154
2015-02-20,44.12719
2015-02-23,44.088408
2015-02-24,46.425181
2015-02-25,46.696672
2015-02-26,47.30753
2015-02-27,46.832417
2015-03-02,46.783937
2015-03-03,46.619104
2015-03-04,46.531839
2015-03-05,46.512446
2015-03-06,46.211864
2015-03-09,46.376701
2015-03-10,45.775537
2015-03-11,46.134297
2015-03-12,46.793632
2015-03-13,46.580319
2015-03-16,47.530542
2015-03-17,47.229959
2015-03-18,47.705073
2015-03-19,47.385098
2015-03-20,47.772945
2015-03-23,47.666287
2015-03-24,47.821425
2015-03-25,46.706366
2015-03-26,46.599712
2015-03-27,46.512446
2015-03-30,46.968163
2015-03-31,46.716065
2015-04-01,46.405788
2015-04-02,45.610704
2015-04-06,45.484653
2015-04-07,45.154983
2015-04-08,45.222856
2015-04-09,45.222856
2015-04-10,45.445867
2015-04-13,45.290729
2015-04-14,45.387693
2015-04-15,45.271336
2015-04-16,44.990151
2015-04-17,44.214455
2015-04-20,45.154983
2015-04-21,45.494347
2015-04-22,45.203463
2015-04-23,45.251943
2015-04-24,45.048325
2015-04-27,44.970758
2015-04-28,45.222856
2015-04-29,44.767136
2015-04-30,44.43747
2015-05-01,45.038631
2015-05-04,45.571918
2015-05-05,45.290729
2015-05-06,46.648192
2015-05-07,46.628799
2015-05-08,46.609406
2015-05-11,46.483355
2015-05-12,46.270042
2015-05-13,45.610704
2015-05-14,46.124599
2015-05-15,46.25065
2015-05-18,46.493053
2015-05-19,46.01794
2015-05-20,45.833715
2015-05-21,45.833715
2015-05-22,45.387693
2015-05-26,45.096805
2015-05-27,45.552525
2015-05-28,44.927182
2015-05-29,44.790388
2015-06-01,45.288709
2015-06-02,45.445045
2015-06-03,47.213602
2015-06-04,46.471006
2015-06-05,46.852075
2015-06-08,45.718636
2015-06-09,45.718636
2015-06-10,46.431921
2015-06-11,47.19406
2015-06-12,46.998638
2015-06-15,46.861844
2015-06-16,46.617569
2015-06-17,46.715281
2015-06-18,47.311311
2015-06-19,46.940014
2015-06-22,47.262456
2015-06-23,46.822759
2015-06-24,45.962912
2015-06-25,45.787033
2015-06-26,45.894515
2015-06-29,44.839242
2015-06-30,45.054206
2015-07-01,45.239854
2015-07-02,45.11283
2015-07-06,44.311606
2015-07-07,44.301836
2015-07-08,43.422443
2015-07-09,43.696034
2015-07-10,44.135727
2015-07-13,44.858785
2015-07-14,44.634051
2015-07-15,44.096646
2015-07-16,44.038018
2015-07-17,43.793743
2015-07-20,43.950079
2015-07-21,44.702448
2015-07-22,44.23344
2015-07-23,43.500613
2015-07-24,43.246564
2015-07-27,43.393131
2015-07-28,44.272525
2015-07-29,45.601381
2015-07-30,45.611154
2015-07-31,45.796802
2015-08-03,46.001997
2015-08-04,46.588257
2015-08-05,47.428566
2015-08-06,46.852075
2015-08-07,46.949784
2015-08-10,47.604445
2015-08-11,47.594671
2015-08-12,47.389481
2015-08-13,47.604445
2015-08-14,48.15162
2015-08-17,48.122308
2015-08-18,48.52292
2015-08-19,48.649944
2015-08-20,48.366583
2015-08-21,47.096351
2015-08-24,45.669782
2015-08-25,46.402609
2015-08-26,47.819405
2015-08-27,48.776965
2015-08-28,48.52292
2015-08-31,47.84872
2015-09-01,46.920472
2015-09-02,48.737884
2015-09-03,47.965972
2015-09-04,46.764136
2015-09-08,47.741238
2015-09-09,47.233145
2015-09-10,47.281999
2015-09-11,47.907344
2015-09-14,47.623987
2015-09-15,48.171162
2015-09-16,47.751008
2015-09-17,47.575129
2015-09-18,45.640466
2015-09-21,46.246272
2015-09-22,45.171457
2015-09-23,44.966267
2015-09-24,44.946724
2015-09-25,45.747948
2015-09-28,45.024894
2015-09-29,45.464587
2015-09-30,45.972681
2015-10-01,46.666423
2015-10-02,46.842302
2015-10-05,47.633756
2015-10-06,47.760781
2015-10-07,48.14185
2015-10-08,48.307956
2015-10-09,48.825823
2015-10-12,49.148265
2015-10-13,48.630402
2015-10-14,49.050556
2015-10-15,49.568419
2015-10-16,48.835592
2015-10-19,48.845365
2015-10-20,49.118953
2015-10-21,49.031014
2015-10-22,49.861549
2015-10-23,50.301246
2015-10-26,50.477125
2015-10-27,49.304601
2015-10-28,48.347041
2015-10-29,48.962617
2015-10-30,48.649944
2015-11-02,49.636816
2015-11-03,48.610859
2015-11-04,47.956202
2015-11-05,48.024599
2015-11-06,48.356814
2015-11-09,47.829178
2015-11-10,48.454523
2015-11-11,48.493608
2015-11-12,47.526275
2015-11-13,46.959557
2015-11-16,47.330853
2015-11-17,47.907344
2015-11-18,48.356814
2015-11-19,48.122308
2015-11-20,48.044138
2015-11-23,47.956202
2015-11-24,48.102765
2015-11-25,48.044138
2015-11-27,48.71347
2015-11-30,47.778375
2015-12-01,48.142568
2015-12-02,46.498774
2015-12-03,45.84913
2015-12-04,47.079516
2015-12-07,46.429869
2015-12-08,45.947559
2015-12-09,45.563679
2015-12-10,46.154263
2015-12-11,45.868813
2015-12-14,46.016461
2015-12-15,45.839285
2015-12-16,46.400341
2015-12-17,45.583366
2015-12-18,44.500623
2015-12-21,44.530155
2015-12-22,45.278229
2015-12-23,45.110898
2015-12-24,45.199482
2015-12-28,45.101053
2015-12-29,44.953405
2015-12-30,44.86482
2015-12-31,44.392349
2016-01-04,43.565529
2016-01-05,43.850979
2016-01-06,42.955258
2016-01-07,41.990635
2016-01-08,42.108751
2016-01-11,42.315459
2016-01-12,42.817455
2016-01-13,41.951262
2016-01-14,42.522163
2016-01-15,41.537854
2016-01-19,42.276086
2016-01-20,42.600906
2016-01-21,42.719026
2016-01-22,42.965103
2016-01-25,42.42373
2016-01-26,43.496627
2016-01-27,43.36867
2016-01-28,43.782078
2016-01-29,44.412035
2016-02-01,44.451409
2016-02-02,43.634434
2016-02-03,43.673803
2016-02-04,45.071524
2016-02-05,45.130581
2016-02-08,45.327443
2016-02-09,45.179799
2016-02-10,44.362821
2016-02-11,43.988782
2016-02-12,44.982936
2016-02-16,45.84913
2016-02-17,46.065675
2016-02-18,45.996774
2016-02-19,45.957401
2016-02-22,46.016461
2016-02-23,44.480937
2016-02-24,44.756546
2016-02-25,45.189641
2016-02-26,45.356975
2016-02-29,45.061679
2016-03-01,45.563679
2016-03-02,45.455404
2016-03-03,45.908186
2016-03-04,46.193636
2016-03-07,46.518457
2016-03-08,46.469242
2016-03-09,46.646418
2016-03-10,47.040143
2016-03-11,47.305907
2016-03-14,47.049985
2016-03-15,47.364963
2016-03-16,47.246847
2016-03-17,47.985079
2016-03-18,47.719315
2016-03-21,47.719315
2016-03-22,47.620886
2016-03-23,47.739002
2016-03-24,47.896491
2016-03-28,47.965393
2016-03-29,48.024452
2016-03-30,47.945706
2016-03-31,48.044139
2016-04-01,48.083509
2016-04-04,47.040143
2016-04-05,47.030298
2016-04-06,47.040143
2016-04-07,46.607045
2016-04-08,46.744851
2016-04-11,47.158259
2016-04-12,47.128731
2016-04-13,47.699629
2016-04-14,47.935864
2016-04-15,48.467392
2016-04-18,48.428019
2016-04-19,49.03829
2016-04-20,48.59535
2016-04-21,47.945706
2016-04-22,48.181942
2016-04-25,48.142568
2016-04-26,48.861114
2016-04-27,49.559973
2016-04-28,49.067818
2016-04-29,48.831586
2016-05-02,49.471385
2016-05-03,46.646418
2016-05-04,46.833439
2016-05-05,46.725164
2016-05-06,47.640572
2016-05-09,47.542139
2016-05-10,47.965393
2016-05-11,47.049985
2016-05-12,47.296062
2016-05-13,46.705478
2016-05-16,46.607045
2016-05-17,46.823594
2016-05-18,46.912182
2016-05-19,47.010611
2016-05-20,47.6701
2016-05-23,47.965393
2016-05-24,48.408332
2016-05-25,48.103195
2016-05-26,48.142568
2016-05-27,48.301356
2016-05-31,48.182266
2016-06-01,48.251736
2016-06-02,48.092948
2016-06-03,48.698328
2016-06-06,49.105222
2016-06-07,49.184618
2016-06-08,49.452573
2016-06-09,49.601435
2016-06-10,48.886887
2016-06-13,48.35098
2016-06-14,47.894462
2016-06-15,47.884539
2016-06-16,47.954009
2016-06-17,47.924237
2016-06-20,48.301356
2016-06-21,48.202115
2016-06-22,48.162417
2016-06-23,48.638781
2016-06-24,47.14022
2016-06-27,46.713476
2016-06-28,47.239461
2016-06-29,47.785298
2016-06-30,48.668556
2016-07-01,49.313631
2016-07-05,48.916663
2016-07-06,48.599087
2016-07-07,48.886887
2016-07-08,49.541888
2016-07-11,49.432724
2016-07-12,49.611361
2016-07-13,49.780072
2016-07-14,49.789995
2016-07-15,49.621284
2016-07-18,49.70068
2016-07-19,49.621284
2016-07-20,49.432724
2016-07-21,49.154843
2016-07-22,49.780072
2016-07-25,49.581586
2016-07-26,50.077799
2016-07-27,49.571663
2016-07-28,49.770149
2016-07-29,49.055602
2016-08-01,49.21439
2016-08-02,50.901514
2016-08-03,50.633559
2016-08-04,50.048027
2016-08-05,50.772498
2016-08-08,50.633559
2016-08-09,50.673257
2016-08-10,50.822118
2016-08-11,50.911437
2016-08-12,50.891588
2016-08-15,50.752649
2016-08-16,50.703028
2016-08-17,50.623632
2016-08-18,50.385452
2016-08-19,50.792347
2016-08-22,50.722877
2016-08-23,50.812196
2016-08-24,51.030527
2016-08-25,50.832045
2016-08-26,50.683179
2016-08-29,50.683179
2016-08-30,50.851894
2016-08-31,50.266362
2016-09-01,50.78242
2016-09-02,50.931286
2016-09-06,51.348106
2016-09-07,51.199241
2016-09-08,51.080151
2016-09-09,50.186966
2016-09-12,50.851894
2016-09-13,50.107574
2016-09-14,49.7503
2016-09-15,50.038101
2016-09-16,49.928937
2016-09-19,49.670905
2016-09-20,49.809844
2016-09-21,50.365603
2016-09-22,50.514469
2016-09-23,50.484693
2016-09-26,50.405301
2016-09-27,51.020604
2016-09-28,51.060302
2016-09-29,50.951135
2016-09-30,51.129771
2016-10-03,51.040453
2016-10-04,51.377878
2016-10-05,51.506894
2016-10-06,51.348106
2016-10-07,51.139694
2016-10-10,51.1
2016-10-11,50.752649
2016-10-12,50.951135
2016-10-13,50.593861
2016-10-14,50.61371
2016-10-17,50.66333
2016-10-18,49.045675
2016-10-19,49.303708
2016-10-20,49.234239
2016-10-21,49.422798
2016-10-24,49.899162
2016-10-25,49.978558
2016-10-26,50.097648
2016-10-27,50.405301
2016-10-28,50.911437
2016-10-31,51.080151
2016-11-01,50.703028
2016-11-02,50.643481
2016-11-03,50.474771
2016-11-04,50.474771
2016-11-07,51.576364
2016-11-08,49.909088
2016-11-09,49.184618
2016-11-10,50.186966
2016-11-11,50.276285
2016-11-14,51.238939
2016-11-15,51.397727
2016-11-16,50.990833
2016-11-17,50.752649
2016-11-18,51.109923
2016-11-21,51.566437
2016-11-22,52.042801
2016-11-23,52.390153
2016-11-25,52.707728
2016-11-28,52.410002
2016-11-29,52.75
2016-11-30,52.740002
2016-12-01,53.389999
2016-12-02,53.23
2016-12-05,54.060001
2016-12-06,54.080002
2016-12-07,55.279999
2016-12-08,56.349998
2016-12-09,55.240002
2016-12-12,55.880001
2016-12-13,55.689999
2016-12-14,55.02
2016-12-15,54.509998
2016-12-16,53.950001
2016-12-19,54.41
2016-12-20,54.27
2016-12-21,53.990002
2016-12-22,53.779999
2016-12-23,53.700001
2016-12-27,53.759998
2016-12-28,53.110001
2016-12-29,53.080002
2016-12-30,52.959999
