Date,Adj Close
2014-01-02,46.009269
2014-01-03,45.723109
2014-01-06,45.606855
2014-01-07,45.651567
2014-01-08,45.508487
2014-01-09,45.705223
2014-01-10,45.740994
2014-01-13,45.16867
2014-01-14,45.428004
2014-01-15,45.490601
2014-01-16,45.16867
2014-01-17,45.177615
2014-01-21,45.141844
2014-01-22,45.33858
2014-01-23,44.837798
2014-01-24,43.648444
2014-01-27,43.612673
2014-01-28,44.050855
2014-01-29,43.469593
2014-01-30,44.024029
2014-01-31,43.326513
2014-02-03,42.575341
2014-02-04,42.25341
2014-02-05,42.119271
2014-02-06,40.429135
2014-02-07,40.894146
2014-02-10,40.938858
2014-02-11,41.421755
2014-02-12,41.591662
2014-02-13,41.958305
2014-02-14,42.029847
2014-02-18,42.181868
2014-02-19,41.636377
2014-02-20,41.842055
2014-02-21,41.806284
2014-02-24,41.71686
2014-02-25,41.618492
2014-02-26,41.54695
2014-02-27,41.71686
2014-02-28,41.922538
2014-03-03,41.54695
2014-03-04,42.137156
2014-03-05,42.11033
2014-03-06,42.611112
2014-03-07,42.781019
2014-03-10,42.628994
2014-03-11,42.414376
2014-03-12,42.593227
2014-03-13,42.190813
2014-03-14,42.298122
2014-03-17,42.433519
2014-03-18,42.803605
2014-03-19,42.487679
2014-03-20,42.948032
2014-03-21,43.254929
2014-03-24,43.309089
2014-03-25,43.282011
2014-03-26,43.336168
2014-03-27,43.191744
2014-03-28,43.552805
2014-03-31,43.922891
2014-04-01,43.173694
2014-04-02,43.453513
2014-04-03,43.552805
2014-04-04,43.498645
2014-04-07,42.857765
2014-04-08,42.875818
2014-04-09,43.191744
2014-04-10,42.902897
2014-04-11,42.523786
2014-04-14,43.074402
2014-04-15,43.471566
2014-04-16,44.058289
2014-04-17,44.022183
2014-04-21,43.940944
2014-04-22,44.148553
2014-04-23,44.554746
2014-04-24,44.870671
2014-04-25,43.327143
2014-04-28,43.56183
2014-04-29,43.634043
2014-04-30,43.977051
2014-05-01,44.220767
2014-05-02,44.31103
2014-05-05,44.247845
2014-05-06,43.931916
2014-05-07,44.518639
2014-05-08,44.419347
2014-05-09,44.347137
2014-05-12,44.464479
2014-05-13,44.473507
2014-05-14,44.148553
2014-05-15,43.697229
2014-05-16,43.679175
2014-05-19,44.1305
2014-05-20,43.760414
2014-05-21,43.977051
2014-05-22,43.904837
2014-05-23,43.877759
2014-05-27,44.040236
2014-05-28,43.949969
2014-05-29,44.094393
2014-05-30,44.247845
2014-06-02,43.931916
2014-06-03,43.823599
2014-06-04,44.085368
2014-06-05,44.338108
2014-06-06,44.491561
2014-06-09,44.464479
2014-06-10,44.410322
2014-06-11,44.18466
2014-06-12,44.148553
2014-06-13,44.1305
2014-06-16,44.057631
2014-06-17,44.239801
2014-06-18,44.385537
2014-06-19,44.394647
2014-06-20,44.440189
2014-06-23,44.312671
2014-06-24,43.984765
2014-06-25,43.884572
2014-06-26,43.620426
2014-06-27,43.611319
2014-06-30,43.757054
2014-07-01,44.066742
2014-07-02,43.957438
2014-07-03,44.166935
2014-07-07,44.048524
2014-07-08,43.884572
2014-07-09,43.711512
2014-07-10,43.483801
2014-07-11,43.392714
2014-07-14,43.82992
2014-07-15,43.902789
2014-07-16,43.893679
2014-07-17,43.54756
2014-07-18,43.993872
2014-07-21,44.166935
2014-07-22,43.638643
2014-07-23,43.757054
2014-07-24,43.747943
2014-07-25,43.456473
2014-07-28,43.629536
2014-07-29,43.192327
2014-07-30,42.436326
2014-07-31,41.917144
2014-08-01,41.826057
2014-08-04,42.327026
2014-08-05,42.117531
2014-08-06,42.381674
2014-08-07,42.190397
2014-08-08,42.71869
2014-08-11,42.837097
2014-08-12,42.973726
2014-08-13,43.137678
2014-08-14,43.556667
2014-08-15,43.574884
2014-08-18,43.64775
2014-08-19,43.729726
2014-08-20,43.802596
2014-08-21,44.221584
2014-08-22,43.939224
2014-08-25,44.285343
2014-08-26,44.19426
2014-08-27,44.139608
2014-08-28,43.930113
2014-08-29,43.802596
2014-09-02,43.975655
2014-09-03,43.775271
2014-09-04,43.857248
2014-09-05,44.321778
2014-09-08,44.166935
2014-09-09,43.775271
2014-09-10,43.857248
2014-09-11,43.948331
2014-09-12,43.757054
2014-09-15,44.042025
2014-09-16,44.069602
2014-09-17,44.115568
2014-09-18,44.336189
2014-09-19,44.474081
2014-09-22,44.189107
2014-09-23,43.54562
2014-09-24,43.904133
2014-09-25,43.177916
2014-09-26,43.407733
2014-09-29,43.508852
