Date,Adj Close
2014-01-02,55.830002
2014-01-03,55.779999
2014-01-06,56.34
2014-01-07,57.419998
2014-01-08,56.990002
2014-01-09,57.290001
2014-01-10,56.810001
2014-01-13,57.560001
2014-01-14,59.380001
2014-01-15,59.189999
2014-01-16,59.060001
2014-01-17,58.59
2014-01-21,59.139999
2014-01-22,58.919998
2014-01-23,58.119999
2014-01-24,56.73
2014-01-27,55.82
2014-01-28,57.23
2014-01-29,55.549999
2014-01-30,57.119999
2014-01-31,56.5
2014-02-03,54.700001
2014-02-04,54.860001
2014-02-05,54.709999
2014-02-06,55.540001
2014-02-07,56.990002
2014-02-10,56.669998
2014-02-11,57.48
2014-02-12,57.689999
2014-02-13,58.43
2014-02-14,58.32
2014-02-18,58.080002
2014-02-19,58.630001
2014-02-20,59.299999
2014-02-21,58.689999
2014-02-24,58.889999
2014-02-25,58.970001
2014-02-26,59.75
2014-02-27,59.93
2014-02-28,58.990002
2014-03-03,58.279999
2014-03-04,60.490002
2014-03-05,60.549999
2014-03-06,60.860001
2014-03-07,60.52
2014-03-10,59.509998
2014-03-11,58.669998
2014-03-12,59.099998
2014-03-13,57.41
2014-03-14,57.619999
2014-03-17,58.630001
2014-03-18,58.810001
2014-03-19,58.240002
2014-03-20,58.470001
2014-03-21,57.400002
2014-03-24,57.09
2014-03-25,57.310001
2014-03-26,55.98
2014-03-27,56.130001
2014-03-28,52.23
2014-03-31,52.98
2014-04-01,53.709999
2014-04-02,53.110001
2014-04-03,51.34
2014-04-04,50.459999
2014-04-07,49.849998
2014-04-08,50.009998
2014-04-09,52.060001
2014-04-10,50.02
2014-04-11,49.360001
2014-04-14,49.830002
2014-04-15,50.099998
2014-04-16,50.619999
2014-04-17,50.549999
2014-04-21,50.93
2014-04-22,50.900002
2014-04-23,50.049999
2014-04-24,49.630001
2014-04-25,48.369999
2014-04-28,48.189999
2014-04-29,48.529999
2014-04-30,48.650002
2014-05-01,48.75
2014-05-02,48.57
2014-05-05,49.419998
2014-05-06,48.860001
2014-05-07,48.759998
2014-05-08,48.330002
2014-05-09,48.740002
2014-05-12,50.0
2014-05-13,49.310001
2014-05-14,49.389999
2014-05-15,49.48
2014-05-16,50.02
2014-05-19,50.110001
2014-05-20,49.73
2014-05-21,50.110001
2014-05-22,50.459999
2014-05-23,50.689999
2014-05-27,50.810001
2014-05-28,50.0
2014-05-29,50.540001
2014-05-30,50.119999
2014-06-02,50.049999
2014-06-03,49.990002
2014-06-04,49.709999
2014-06-05,50.310001
2014-06-06,50.849998
2014-06-09,51.43
2014-06-10,51.330002
2014-06-11,51.470001
2014-06-12,50.490002
2014-06-13,51.919998
2014-06-16,52.139999
2014-06-17,52.43
2014-06-18,53.099998
2014-06-19,55.110001
2014-06-20,55.080002
2014-06-23,55.009998
2014-06-24,54.75
2014-06-25,55.41
2014-06-26,55.330002
2014-06-27,55.16
2014-06-30,55.27
2014-07-01,56.169998
2014-07-02,56.130001
2014-07-03,56.099998
2014-07-07,55.73
2014-07-08,54.48
2014-07-09,54.93
2014-07-10,54.779999
2014-07-11,54.73
2014-07-14,55.220001
2014-07-15,54.389999
2014-07-16,54.84
2014-07-17,53.93
2014-07-18,54.860001
2014-07-21,54.259998
2014-07-22,55.68
2014-07-23,55.880001
2014-07-24,56.380001
2014-07-25,56.68
2014-07-28,56.700001
2014-07-29,56.150002
2014-07-30,58.290001
2014-07-31,58.119999
2014-08-01,58.389999
2014-08-04,58.610001
2014-08-05,58.439999
2014-08-06,58.279999
2014-08-07,58.380001
2014-08-08,58.810001
