Date,Adj Close
2014-01-02,67.785343
2014-01-03,67.982891
2014-01-06,67.686569
2014-01-07,67.830243
2014-01-08,67.596777
2014-01-09,67.839224
2014-01-10,68.530633
2014-01-13,66.510273
2014-01-14,67.973909
2014-01-15,68.638388
2014-01-16,68.728181
2014-01-17,69.00654
2014-01-21,69.742848
2014-01-22,69.311842
2014-01-23,68.189419
2014-01-24,65.666209
2014-01-27,65.360913
2014-01-28,66.043348
2014-01-29,65.980493
2014-01-30,66.366606
2014-01-31,65.63029
2014-02-03,63.098105
2014-02-04,61.64345
2014-02-05,62.047519
2014-02-06,62.020582
2014-02-07,63.412389
2014-02-10,62.442614
2014-02-11,62.864646
2014-02-12,63.843396
2014-02-13,64.247472
2014-02-14,65.298058
2014-02-18,65.073573
2014-02-19,64.768271
2014-02-20,65.522542
2014-02-21,65.998448
2014-02-24,67.3274
2014-02-25,67.668614
2014-02-26,68.045746
2014-02-27,67.749425
2014-02-28,67.084953
2014-03-03,65.971511
2014-03-04,66.339662
2014-03-05,66.806594
2014-03-06,68.099156
2014-03-07,68.831312
2014-03-10,67.674333
2014-03-11,67.367006
2014-03-12,66.707169
2014-03-13,65.577305
2014-03-14,64.420319
2014-03-17,65.44172
2014-03-18,66.282339
2014-03-19,65.134394
2014-03-20,65.776156
2014-03-21,65.667693
2014-03-24,65.694809
2014-03-25,66.824673
2014-03-26,65.965979
2014-03-27,66.255224
2014-03-28,67.095843
2014-03-31,67.900305
2014-04-01,68.487829
2014-04-02,69.301333
2014-04-03,69.617693
2014-04-04,68.307054
2014-04-07,66.336571
2014-04-08,66.32753
2014-04-09,67.60202
2014-04-10,65.839428
2014-04-11,64.103958
2014-04-14,64.203387
2014-04-15,64.980734
2014-04-16,65.938856
2014-04-17,66.725244
2014-04-21,66.824673
2014-04-22,67.276618
2014-04-23,67.231421
2014-04-24,67.755679
2014-04-25,66.842748
2014-04-28,67.33989
2014-04-29,65.215748
2014-04-30,65.658652
2014-05-01,66.559581
2014-05-02,66.304774
2014-05-05,66.277474
2014-05-06,65.858861
2014-05-07,65.977163
2014-05-08,65.449344
2014-05-09,65.176339
2014-05-12,66.46858
2014-05-13,66.614181
2014-05-14,66.195568
2014-05-15,65.877059
2014-05-16,65.713253
2014-05-19,66.104566
2014-05-20,65.604047
2014-05-21,66.377578
2014-05-22,66.705189
2014-05-23,67.0874
2014-05-27,67.578817
2014-05-28,67.32401
2014-05-29,67.369507
2014-05-30,67.0601
2014-06-02,66.978194
2014-06-03,66.923594
2014-06-04,66.777986
2014-06-05,66.941792
2014-06-06,68.152133
2014-06-09,68.761852
2014-06-10,68.388743
2014-06-11,68.488847
2014-06-12,68.188535
2014-06-13,68.397845
2014-06-16,68.998461
2014-06-17,69.307875
2014-06-18,69.699181
2014-06-19,69.917593
2014-06-20,70.581911
2014-06-23,72.110762
2014-06-24,70.49091
2014-06-25,70.063195
2014-06-26,70.044997
2014-06-27,70.308906
2014-06-30,70.236102
2014-07-01,70.399908
2014-07-02,70.618313
2014-07-03,71.246236
2014-07-07,71.391837
2014-07-08,70.46361
2014-07-09,70.891325
2014-07-10,70.67292
2014-07-11,70.818521
2014-07-14,71.937861
2014-07-15,71.546548
2014-07-16,72.292772
2014-07-17,71.209834
2014-07-18,71.501043
2014-07-21,70.909523
2014-07-22,71.273536
2014-07-23,71.009626
2014-07-24,70.418106
2014-07-25,70.500012
2014-07-28,69.844789
2014-07-29,64.166205
2014-07-30,63.611086
2014-07-31,62.245567
2014-08-01,61.567393
2014-08-04,62.02562
2014-08-05,61.860658
2014-08-06,61.182484
2014-08-07,61.145825
2014-08-08,62.053113
2014-08-11,62.254734
2014-08-12,62.282226
2014-08-13,62.951241
2014-08-14,62.841264
2014-08-15,62.419696
2014-08-18,63.23534
2014-08-19,63.418628
2014-08-20,64.518377
2014-08-21,64.197619
2014-08-22,63.977665
2014-08-25,64.417566
2014-08-26,64.151794
2014-08-27,63.941006
2014-08-28,63.757718
2014-08-29,63.977665
2014-09-02,64.399233
2014-09-03,63.977665
2014-09-04,63.57443
2014-09-05,63.391135
2014-09-08,63.09787
2014-09-09,62.529673
2014-09-10,62.410529
2014-09-11,62.117264
2014-09-12,61.484909
2014-09-15,61.402431
2014-09-16,61.136659
2014-09-17,60.815901
2014-09-18,60.999189
2014-09-19,60.825068
2014-09-22,59.633674
2014-09-23,59.697826
2014-09-24,60.146886
2014-09-25,59.06547
2014-09-26,59.853621
2014-09-29,59.285424
2014-09-30,58.075701
2014-10-01,57.443349
2014-10-02,56.856819
2014-10-03,57.874084
2014-10-06,58.11236
2014-10-07,56.536058
2014-10-08,57.562489
2014-10-09,54.547354
2014-10-10,53.99748
2014-10-13,53.401786
2014-10-14,54.11662
2014-10-15,54.043305
2014-10-16,54.913934
2014-10-17,56.306945
2014-10-20,55.99535
2014-10-21,57.64497
2014-10-22,55.99535
2014-10-23,57.498338
2014-10-24,57.791603
2014-10-27,57.324209
2014-10-28,59.367902
2014-10-29,60.412659
2014-10-30,61.191644
2014-10-31,62.676302
2014-11-03,62.712961
2014-11-04,62.236408
2014-11-05,62.61215
2014-11-06,63.290325
2014-11-07,63.391135
2014-11-10,63.58359
2014-11-11,62.722127
2014-11-12,62.435975
2014-11-13,61.383684
2014-11-14,61.789834
2014-11-17,61.919062
2014-11-18,62.223675
2014-11-19,61.697522
2014-11-20,62.177519
2014-11-21,63.128273
2014-11-24,63.755956
2014-11-25,64.125182
2014-11-26,63.885184
2014-11-28,62.61136
2014-12-01,62.0206
2014-12-02,63.22981
2014-12-03,64.808247
2014-12-04,64.134415
2014-12-05,64.069801
2014-12-08,62.694432
2014-12-09,63.22981
2014-12-10,61.669831
2014-12-11,61.688297
2014-12-12,59.740633
2014-12-15,59.445253
2014-12-16,60.156009
2014-12-17,59.88832
2014-12-18,62.260591
2014-12-19,63.839035
2014-12-22,63.755956
2014-12-23,64.051335
2014-12-24,63.968263
2014-12-26,64.088259
2014-12-29,64.00518
2014-12-30,63.479034
2014-12-31,62.731355
2015-01-02,62.703664
2015-01-05,60.10986
2015-01-06,59.436021
2015-01-07,59.611405
2015-01-08,61.743678
2015-01-09,60.977534
2015-01-12,60.442163
2015-01-13,60.423698
2015-01-14,59.29756
2015-01-15,59.140641
2015-01-16,59.620631
2015-01-20,59.81448
2015-01-21,60.756001
2015-01-22,62.472899
2015-01-23,61.854448
2015-01-26,61.679064
2015-01-27,60.017548
2015-01-28,58.716033
2015-01-29,59.251411
2015-01-30,58.23604
2015-02-02,59.445253
2015-02-03,64.420562
2015-02-04,63.211352
2015-02-05,63.894416
2015-02-06,64.66056
2015-02-09,64.743633
2015-02-10,65.297469
2015-02-11,64.919017
2015-02-12,66.13746
2015-02-13,66.968218
2015-02-17,66.580526
2015-02-18,66.728219
2015-02-19,66.5713
2015-02-20,66.931294
2015-02-23,66.128227
2015-02-24,66.202074
2015-02-25,66.045155
2015-02-26,66.266688
2015-02-27,65.5467
2015-03-02,65.537467
2015-03-03,65.020554
2015-03-04,64.291334
2015-03-05,64.52393
2015-03-06,63.426046
2015-03-09,63.733083
2015-03-10,62.486337
2015-03-11,61.937391
2015-03-12,62.57007
