Date,Adj Close
2014-01-02,54.222837
2014-01-03,55.264854
2014-01-06,56.098469
2014-01-07,56.685788
2014-01-08,57.633077
2014-01-09,56.231089
2014-01-10,56.78999
2014-01-13,56.126887
2014-01-14,56.278453
2014-01-15,56.202672
2014-01-16,55.994267
2014-01-17,56.37318
2014-01-21,56.24056
2014-01-22,56.032159
2014-01-23,55.61535
2014-01-24,54.147052
2014-01-27,53.957594
2014-01-28,54.080742
2014-01-29,53.389221
2014-01-30,54.004957
2014-01-31,53.57868
2014-02-03,51.826193
2014-02-04,50.774701
2014-02-05,51.845139
2014-02-06,51.864085
2014-02-07,52.659808
2014-02-10,52.868213
2014-02-11,53.493424
2014-02-12,53.455531
2014-02-13,53.616569
2014-02-14,53.881812
2014-02-18,53.22818
2014-02-19,53.237655
2014-02-20,53.995486
2014-02-21,54.10916
2014-02-24,54.563858
2014-02-25,54.421767
2014-02-26,54.762792
2014-02-27,55.226961
2014-02-28,56.136358
2014-03-03,55.927957
2014-03-04,56.505804
2014-03-05,56.496329
2014-03-06,56.619478
2014-03-07,56.752098
2014-03-10,56.903664
2014-03-11,57.083647
2014-03-12,56.676316
2014-03-13,55.918482
2014-03-14,55.757445
2014-03-17,56.098469
2014-03-18,56.695259
2014-03-19,56.695259
2014-03-20,56.439494
2014-03-21,55.729027
2014-03-24,55.08487
2014-03-25,55.890064
2014-03-26,56.164779
2014-03-27,56.051102
2014-03-28,57.225742
2014-03-31,58.29618
2014-04-01,58.36249
2014-04-02,58.866844
2014-04-03,59.295071
2014-04-04,58.590875
2014-04-07,58.638455
2014-04-08,58.048455
2014-04-09,58.429102
2014-04-10,57.192001
2014-04-11,56.335551
2014-04-14,55.269744
2014-04-15,55.241193
2014-04-16,55.659906
2014-04-17,55.717
2014-04-21,56.088129
2014-04-22,55.479097
2014-04-23,55.555228
2014-04-24,55.517162
2014-04-25,55.393451
2014-04-28,55.888291
2014-04-29,55.954904
2014-04-30,55.973936
2014-05-01,56.345065
2014-05-02,55.926357
2014-05-05,56.192807
2014-05-06,56.335551
2014-05-07,56.449744
2014-05-08,56.554422
2014-05-09,57.258614
2014-05-12,58.038941
2014-05-13,57.886683
2014-05-14,57.715392
2014-05-15,57.011196
2014-05-16,57.46797
2014-05-19,57.42039
2014-05-20,56.535389
2014-05-21,56.868452
2014-05-22,56.887485
2014-05-23,57.030229
2014-05-27,57.496517
2014-05-28,57.249099
2014-05-29,57.686841
2014-05-30,58.077003
2014-06-02,58.067488
2014-06-03,58.05797
2014-06-04,60.16104
2014-06-05,59.038135
2014-06-06,59.447329
2014-06-09,59.228458
2014-06-10,58.866844
2014-06-11,58.210228
2014-06-12,57.848617
2014-06-13,57.762972
2014-06-16,57.125389
2014-06-17,58.600393
2014-06-18,60.684427
2014-06-19,61.540877
2014-06-20,60.770072
2014-06-23,61.036523
2014-06-24,60.96991
2014-06-25,61.093617
2014-06-26,61.531366
2014-06-27,61.017494
2014-06-30,60.674908
2014-07-01,61.109976
2014-07-02,61.109976
2014-07-03,61.72194
2014-07-07,60.823121
2014-07-08,60.832681
2014-07-09,60.813557
2014-07-10,60.689255
2014-07-11,60.995235
2014-07-14,61.234282
2014-07-15,60.775312
2014-07-16,60.172913
2014-07-17,58.824688
2014-07-18,59.627886
2014-07-21,59.675694
2014-07-22,59.96255
2014-07-23,60.593634
2014-07-24,60.507577
2014-07-25,60.144228
2014-07-28,60.010359
2014-07-29,59.905181
2014-07-30,59.838248
2014-07-31,59.03505
2014-08-01,58.786439
2014-08-04,59.733067
2014-08-05,59.274097
2014-08-06,58.614325
2014-08-07,58.327469
2014-08-08,59.427087
2014-08-11,59.35059
2014-08-12,59.484456
2014-08-13,60.689255
2014-08-14,60.937862
2014-08-15,60.478892
2014-08-18,60.689255
2014-08-19,61.205597
2014-08-20,61.339463
2014-08-21,61.291651
2014-08-22,60.803997
2014-08-25,60.842245
2014-08-26,60.737064
2014-08-27,60.584074
2014-08-28,60.354587
2014-08-29,61.052604
2014-09-02,61.109976
2014-09-03,61.492449
2014-09-04,61.205597
2014-09-05,61.492449
2014-09-08,61.932295
2014-09-09,62.668564
2014-09-10,63.079725
2014-09-11,62.859799
2014-09-12,62.3339
2014-09-15,62.104409
2014-09-16,63.290088
2014-09-17,63.089289
2014-09-18,63.615188
2014-09-19,63.318772
2014-09-22,63.089289
2014-09-23,61.27253
2014-09-24,60.976111
2014-09-25,60.000798
2014-09-26,60.56495
2014-09-29,59.8
2014-09-30,59.235849
2014-10-01,60.028609
2014-10-02,60.34571
2014-10-03,62.478948
2014-10-06,62.363642
2014-10-07,61.441157
2014-10-08,63.161207
2014-10-09,61.162493
2014-10-10,61.604515
2014-10-13,60.595551
2014-10-14,61.027962
2014-10-15,59.817205
2014-10-16,59.394402
2014-10-17,59.567368
2014-10-20,61.345067
2014-10-21,62.440517
2014-10-22,62.133024
2014-10-23,63.045894
2014-10-24,63.958764
2014-10-27,63.670493
2014-10-28,63.910722
2014-10-29,64.420008
2014-10-30,64.794766
2014-10-31,65.49624
2014-11-03,65.486629
2014-11-04,65.275225
2014-11-05,66.01513
2014-11-06,66.053567
2014-11-07,65.43858
2014-11-10,66.024741
2014-11-11,66.293797
2014-11-12,65.822949
2014-11-13,66.668555
2014-11-14,66.25536
2014-11-17,66.485985
2014-11-18,69.637798
2014-11-19,68.955547
2014-11-20,69.263041
2014-11-21,69.657014
2014-11-24,70.07982
2014-11-25,69.945292
2014-11-26,70.608329
2014-11-28,70.983086
2014-12-01,70.983086
2014-12-02,71.425108
2014-12-03,71.915172
2014-12-04,71.05035
2014-12-05,72.10736
2014-12-08,71.86713
2014-12-09,71.799866
2014-12-10,70.368099
2014-12-11,70.886989
2014-12-12,69.68584
2014-12-15,69.176554
2014-12-16,68.551955
2014-12-17,69.829979
2014-12-18,71.71338
2014-12-19,71.703776
2014-12-22,72.616646
2014-12-23,70.886989
2014-12-24,71.184879
2014-12-26,70.733245
2014-12-29,70.810121
2014-12-30,70.506167
2014-12-31,69.666691
2015-01-02,69.357919
2015-01-05,69.068449
2015-01-06,68.72108
2015-01-07,70.438624
2015-01-08,72.127221
2015-01-09,71.789503
2015-01-12,71.857046
2015-01-13,70.235993
2015-01-14,69.251778
2015-01-15,69.377221
2015-01-16,70.207047
2015-01-20,69.666691
2015-01-21,70.496516
2015-01-22,72.83161
2015-01-23,74.250026
2015-01-26,72.937744
2015-01-27,72.619328
2015-01-28,70.834241
2015-01-29,70.448275
2015-01-30,68.894765
2015-02-02,70.207047
2015-02-03,72.165818
2015-02-04,71.528972
2015-02-05,72.677221
2015-02-06,71.857046
2015-02-09,71.036872
2015-02-10,72.243013
2015-02-11,71.779852
2015-02-12,72.300905
2015-02-13,72.619328
2015-02-17,75.330731
2015-02-18,75.745643
2015-02-19,75.388623
2015-02-20,76.025469
2015-02-23,76.469328
2015-02-24,76.247395
2015-02-25,75.871079
2015-02-26,76.044764
2015-02-27,74.867569
2015-03-02,76.064066
2015-03-03,75.292133
2015-03-04,75.446523
2015-03-05,75.745643
2015-03-06,73.796523
2015-03-09,74.201784
2015-03-10,73.207926
2015-03-11,73.38161
2015-03-12,74.066697
2015-03-13,73.786872
2015-03-16,74.944764
2015-03-17,74.0281
2015-03-18,74.886872
2015-03-19,74.93512
2015-03-20,75.282482
2015-03-23,75.909677
2015-03-24,75.957925
2015-03-25,74.87722
2015-03-26,74.21365
2015-03-27,74.959562
2015-03-30,75.967031
2015-03-31,75.550481
2015-04-01,73.758351
2015-04-02,74.46552
2015-04-06,74.94019
2015-04-07,74.765821
2015-04-08,74.000531
2015-04-09,74.717382
2015-04-10,75.492361
2015-04-13,75.63767
2015-04-14,75.453611
2015-04-15,75.47299
2015-04-16,74.610822
2015-04-17,74.097401
2015-04-20,74.727071
2015-04-21,74.66895
2015-04-22,75.56986
2015-04-23,76.044531
2015-04-24,75.182371
2015-04-27,73.826161
2015-04-28,74.126462
2015-04-29,73.32243
2015-04-30,72.121211
2015-05-01,73.235241
2015-05-04,73.52586
2015-05-05,72.566829
2015-05-06,71.99528
2015-05-07,72.266521
2015-05-08,73.826161
2015-05-11,73.642102
2015-05-12,72.847751
2015-05-13,72.51839
2015-05-14,73.8746
2015-05-15,74.029591
2015-05-18,75.04675
2015-05-19,75.98641
2015-05-20,76.325461
2015-05-21,75.95735
2015-05-22,75.385801
2015-05-26,74.174901
2015-05-27,74.901441
2015-05-28,74.794881
2015-05-29,73.932721
2015-06-01,74.300832
2015-06-02,74.475202
2015-06-03,74.42677
2015-06-04,73.66148
2015-06-05,73.099621
2015-06-08,72.789631
2015-06-09,72.576511
2015-06-10,73.777729
2015-06-11,73.83585
2015-06-12,73.157742
2015-06-15,73.060871
2015-06-16,73.235241
2015-06-17,73.341801
2015-06-18,74.32021
2015-06-19,74.310521
2015-06-22,74.794881
2015-06-23,74.21365
2015-06-24,72.915562
2015-06-25,73.490015
2015-06-26,73.178452
2015-06-29,71.367489
2015-06-30,72.146393
2015-07-01,72.126924
2015-07-02,71.864038
2015-07-06,71.591421
2015-07-07,71.523267
2015-07-08,70.929349
2015-07-09,71.163019
2015-07-10,72.409279
2015-07-13,73.188183
2015-07-14,73.889202
2015-07-15,73.947617
2015-07-16,74.775214
2015-07-17,74.882314
2015-07-20,74.969938
2015-07-21,74.522066
2015-07-22,74.794683
2015-07-23,74.775214
2015-07-24,74.006041
2015-07-27,73.66527
2015-07-28,75.427548
2015-07-29,75.826734
2015-07-30,76.21619
2015-07-31,76.323291
2015-08-03,75.943573
2015-08-04,75.719634
2015-08-05,76.595907
2015-08-06,75.369132
2015-08-07,75.437286
2015-08-10,75.573594
2015-08-11,75.349655
2015-08-12,75.349655
2015-08-13,75.437286
2015-08-14,75.534648
2015-08-17,76.664061
2015-08-18,76.031197
2015-08-19,75.427548
2015-08-20,74.473381
2015-08-21,72.311909
2015-08-24,69.040501
2015-08-25,68.03765
2015-08-26,70.33543
2015-08-27,71.581683
2015-08-28,71.620629
2015-08-31,70.384115
2015-09-01,67.696879
2015-09-02,69.663627
2015-09-03,68.135019
2015-09-04,67.161384
2015-09-08,68.9334
2015-09-09,67.755295
2015-09-10,68.164227
2015-09-11,68.057127
2015-09-14,66.917975
2015-09-15,68.086335
2015-09-16,68.271328
2015-09-17,68.943131
2015-09-18,68.47579
2015-09-21,68.388159
2015-09-22,68.290797
2015-09-23,67.830696
2015-09-24,66.939858
2015-09-25,65.128822
2015-09-28,63.161152
2015-09-29,64.972196
2015-09-30,65.530191
2015-10-01,66.959441
2015-10-02,69.631941
2015-10-05,69.377422
2015-10-06,68.447425
2015-10-07,69.445948
2015-10-08,70.532571
2015-10-09,71.070983
2015-10-12,71.472351
2015-10-13,71.256983
2015-10-14,70.679405
2015-10-15,71.883504
2015-10-16,72.549183
2015-10-19,72.676442
2015-10-20,72.08908
2015-10-21,71.873712
2015-10-22,71.531085
2015-10-23,72.13803
2015-10-26,71.227617
2015-10-27,71.1493
2015-10-28,71.991188
2015-10-29,72.206556
2015-10-30,72.363182
2015-11-02,74.154643
2015-11-03,74.693062
2015-11-04,74.556011
2015-11-05,74.565795
2015-11-06,74.458111
2015-11-09,74.272118
2015-11-10,74.790955
2015-11-11,74.458111
2015-11-12,72.647075
2015-11-13,72.89181
2015-11-16,74.634321
2015-11-17,74.967164
2015-11-18,75.92652
2015-11-19,74.154643
2015-11-20,74.487478
2015-11-23,74.947581
2015-11-24,74.947581
2015-11-25,74.947581
2015-11-27,74.849688
2015-11-30,73.753274
2015-12-01,74.898638
2015-12-02,74.507061
2015-12-03,75.055265
2015-12-04,76.494307
2015-12-07,76.308306
2015-12-08,76.435573
2015-12-09,75.92652
2015-12-10,75.809052
2015-12-11,75.035689
2015-12-14,75.035689
2015-12-15,75.476209
2015-12-16,76.915251
2015-12-17,76.259363
2015-12-18,74.702846
2015-12-21,75.065056
2015-12-22,75.691577
2015-12-23,76.014628
2015-12-24,75.995046
2015-12-28,75.554526
2015-12-29,76.210413
2015-12-30,75.897153
2015-12-31,75.3
2016-01-04,74.174218
2016-01-05,74.389586
2016-01-06,74.595162
2016-01-07,72.842868
2016-01-08,72.226131
2016-01-11,71.46256
2016-01-12,74.830113
2016-01-13,73.077811
2016-01-14,73.214862
2016-01-15,72.363182
2016-01-19,73.009286
2016-01-20,72.999494
2016-01-21,73.028861
2016-01-22,74.32106
2016-01-25,74.105693
2016-01-26,73.998009
2016-01-27,73.900116
2016-01-28,72.353398
2016-01-29,74.32106
2016-02-01,75.231474
2016-02-02,74.898638
2016-02-03,74.54622
2016-02-04,74.595162
2016-02-05,72.89181
2016-02-08,71.10035
2016-02-09,71.540877
2016-02-10,72.598133
2016-02-11,71.090566
2016-02-12,71.854137
2016-02-16,73.165912
2016-02-17,74.0078
2016-02-18,73.391071
2016-02-19,73.792432
2016-02-22,75.065056
2016-02-23,74.203592
2016-02-24,74.820321
2016-02-25,76.02442
2016-02-26,75.66221
2016-02-29,75.760102
2016-03-01,72.617708
2016-03-02,73.01907
2016-03-03,73.342121
2016-03-04,74.017592
2016-03-07,74.409169
2016-03-08,73.851174
2016-03-09,73.958858
2016-03-10,74.663688
2016-03-11,75.720944
2016-03-14,75.897153
2016-03-15,75.231474
2016-03-16,75.035689
2016-03-17,73.909908
2016-03-18,74.653904
2016-03-21,73.626015
2016-03-22,73.734246
2016-03-23,73.301323
2016-03-24,72.779852
2016-03-28,72.789693
2016-03-29,74.265559
2016-03-30,74.206519
2016-03-31,73.793279
2016-04-01,74.157328
2016-04-04,75.072365
2016-04-05,74.275393
2016-04-06,76.066109
2016-04-07,74.914936
2016-04-08,75.141239
2016-04-11,74.442663
2016-04-12,75.387216
2016-04-13,76.095625
2016-04-14,76.125149
2016-04-15,75.859489
2016-04-18,76.38096
2016-04-19,76.853241
2016-04-20,77.414069
2016-04-21,77.25664
2016-04-22,77.719079
2016-04-25,78.112645
2016-04-26,77.453426
2016-04-27,78.171677
2016-04-28,78.496369
2016-04-29,77.876508
2016-05-02,78.073287
2016-05-03,78.161843
2016-05-04,77.551816
2016-05-05,78.220875
2016-05-06,78.457012
2016-05-09,79.037523
2016-05-10,79.923044
2016-05-11,79.804972
2016-05-12,80.031267
2016-05-13,79.411406
2016-05-16,80.572421
2016-05-17,79.509796
2016-05-18,79.303175
2016-05-19,78.712831
2016-05-20,79.224461
2016-05-23,79.008007
2016-05-24,79.637709
2016-05-25,79.775456
2016-05-26,79.873845
2016-05-27,80.375641
2016-05-31,79.185111
2016-06-01,79.224461
2016-06-02,81.65472
2016-06-03,81.605529
2016-06-06,81.979413
2016-06-07,82.372978
2016-06-08,83.425762
2016-06-09,84.399831
2016-06-10,84.321117
2016-06-13,84.321117
2016-06-14,84.114496
2016-06-15,82.874775
2016-06-16,83.228976
2016-06-17,82.786219
2016-06-20,83.110911
2016-06-21,83.228976
2016-06-22,82.904291
2016-06-23,84.38999
2016-06-24,81.92038
2016-06-27,81.054535
2016-06-28,82.786219
2016-06-29,84.075139
2016-06-30,85.373901
2016-07-01,85.629719
2016-07-05,85.649402
2016-07-06,86.470097
2016-07-07,86.50965
2016-07-08,87.369904
2016-07-11,87.518225
2016-07-12,87.923627
2016-07-13,87.755534
2016-07-14,87.834639
2016-07-15,87.369904
2016-07-18,87.201811
2016-07-19,87.389677
2016-07-20,87.755534
2016-07-21,86.954612
2016-07-22,86.124021
2016-07-25,85.946037
2016-07-26,87.261136
2016-07-27,86.499768
2016-07-28,86.440435
2016-07-29,86.648081
2016-08-01,87.073263
2016-08-02,86.657971
2016-08-03,85.698839
2016-08-04,85.787834
2016-08-05,86.114131
2016-08-08,85.98559
2016-08-09,86.756849
2016-08-10,86.311894
2016-08-11,86.816182
2016-08-12,86.559093
2016-08-15,86.92495
2016-08-16,86.292114
2016-08-17,86.153683
2016-08-18,86.104248
2016-08-19,86.064695
2016-08-22,86.341557
2016-08-23,86.816182
2016-08-24,85.679066
2016-08-25,84.433183
2016-08-26,85.629623
2016-08-29,86.479987
2016-08-30,85.876822
2016-08-31,86.054805
2016-09-01,86.00537
2016-09-02,86.341557
2016-09-06,86.193236
2016-09-07,85.184669
2016-09-08,85.293437
2016-09-09,83.919013
2016-09-12,85.234104
2016-09-13,83.889342
2016-09-14,83.731139
2016-09-15,84.700161
2016-09-16,85.046238
2016-09-19,85.026458
2016-09-20,85.392315
2016-09-21,86.163573
2016-09-22,86.835954
2016-09-23,86.727186
2016-09-26,85.590071
2016-09-27,85.698839
2016-09-28,85.768054
2016-09-29,84.443073
2016-09-30,85.431867
2016-10-03,85.421977
2016-10-04,85.145116
2016-10-05,85.332989
2016-10-06,84.986905
2016-10-07,84.996795
2016-10-10,85.204441
2016-10-11,82.26772
2016-10-12,82.742344
2016-10-13,82.376488
2016-10-14,81.783212
2016-10-17,81.644782
2016-10-18,82.613804
2016-10-19,82.732454
2016-10-20,83.078531
2016-10-21,82.969771
2016-10-24,82.366605
2016-10-25,81.545904
2016-10-26,80.211032
2016-10-27,80.220915
2016-10-28,81.011954
2016-10-31,81.100942
2016-11-01,80.013269
2016-11-02,80.181362
2016-11-03,80.68565
2016-11-04,81.2196
2016-11-07,83.009316
2016-11-08,83.394945
2016-11-09,81.931533
2016-11-10,81.793102
2016-11-11,81.150384
2016-11-14,77.867586
2016-11-15,79.370551
2016-11-16,79.983606
2016-11-17,80.883413
2016-11-18,80.023159
2016-11-21,79.677082
2016-11-22,72.775292
2016-11-23,74.930864
2016-11-25,74.673776
2016-11-28,73.160921
2016-11-29,72.597308
2016-11-30,72.191906
2016-12-01,71.074563
2016-12-02,71.203112
2016-12-05,70.866917
2016-12-06,71.30199
2016-12-07,71.410758
2016-12-08,71.262437
2016-12-09,72.528093
2016-12-12,72.88406
2016-12-13,72.547873
2016-12-14,72.478658
2016-12-15,72.617088
2016-12-16,72.636861
2016-12-19,72.280894
2016-12-20,71.628294
2016-12-21,71.200573
2016-12-22,71.359721
2016-12-23,71.568607
2016-12-27,71.389561
2016-12-28,71.42935
2016-12-29,71.160785
2016-12-30,70.85243
