Date,Adj Close
2014-01-02,76.489998
2014-01-03,77.160004
2014-01-06,77.370003
2014-01-07,77.779999
2014-01-08,78.779999
2014-01-09,78.260002
2014-01-10,79.150002
2014-01-13,77.080002
2014-01-14,78.82
2014-01-15,81.68
2014-01-16,82.010002
2014-01-17,81.089996
2014-01-21,81.510002
2014-01-22,81.589996
2014-01-23,83.32
2014-01-24,79.5
2014-01-27,78.230003
2014-01-28,81.559998
2014-01-29,79.989998
2014-01-30,81.599998
2014-01-31,80.940002
2014-02-03,74.459999
2014-02-04,76.870003
2014-02-05,76.809998
2014-02-06,79.449997
2014-02-07,80.599998
2014-02-10,79.18
2014-02-11,81.910004
2014-02-12,82.629997
2014-02-13,82.709999
2014-02-14,83.309998
2014-02-18,85.110001
2014-02-19,84.589996
2014-02-20,86.779999
2014-02-21,86.589996
2014-02-24,87.43
2014-02-25,87.900002
2014-02-26,86.209999
2014-02-27,88.080002
2014-02-28,88.339996
2014-03-03,87.5
2014-03-04,90.519997
2014-03-05,89.330002
2014-03-06,88.5
2014-03-07,88.489998
2014-03-10,91.82
2014-03-11,89.949997
2014-03-12,91.919998
2014-03-13,89.309998
2014-03-14,90.089996
2014-03-17,90.910004
2014-03-18,91.879997
2014-03-19,92.660004
2014-03-20,94.760002
2014-03-21,94.910004
2014-03-24,92.690002
2014-03-25,93.129997
2014-03-26,91.68
2014-03-27,90.830002
2014-03-28,92.43
2014-03-31,94.940002
2014-04-01,95.940002
2014-04-02,95.040001
2014-04-03,94.57
2014-04-04,91.870003
2014-04-07,85.660004
2014-04-08,87.900002
2014-04-09,90.980003
2014-04-10,88.169998
2014-04-11,87.410004
2014-04-14,87.18
2014-04-15,88.489998
2014-04-16,91.489998
2014-04-17,93.470001
2014-04-21,93.25
2014-04-22,96.099998
2014-04-23,94.459999
2014-04-24,95.019997
2014-04-25,92.349998
2014-04-28,90.370003
2014-04-29,92.889999
2014-04-30,93.830002
2014-05-01,93.169998
2014-05-02,94.0
2014-05-05,94.449997
2014-05-06,93.43
2014-05-07,93.339996
2014-05-08,92.889999
2014-05-09,93.470001
2014-05-12,97.669998
2014-05-13,97.650002
2014-05-14,96.730003
2014-05-15,94.440002
2014-05-16,95.360001
2014-05-19,96.610001
2014-05-20,96.379997
2014-05-21,97.470001
2014-05-22,98.779999
2014-05-23,99.889999
2014-05-27,101.269997
2014-05-28,100.93
2014-05-29,101.510002
2014-05-30,101.050003
2014-06-02,101.5
2014-06-03,100.989998
2014-06-04,102.209999
2014-06-05,105.949997
2014-06-06,105.970001
2014-06-09,107.739998
2014-06-10,107.169998
2014-06-11,107.050003
2014-06-12,105.010002
2014-06-13,105.389999
2014-06-16,105.160004
2014-06-17,102.75
2014-06-18,104.769997
2014-06-19,104.230003
2014-06-20,105.25
2014-06-23,105.370003
2014-06-24,103.709999
2014-06-25,105.580002
2014-06-26,105.279999
2014-06-27,104.889999
2014-06-30,104.730003
2014-07-01,107.209999
2014-07-02,107.5
2014-07-03,108.959999
2014-07-07,106.360001
2014-07-08,106.279999
2014-07-09,108.349998
2014-07-10,107.690002
2014-07-11,107.389999
2014-07-14,109.5
2014-07-15,107.660004
2014-07-16,108.230003
2014-07-17,110.059998
2014-07-18,112.040001
2014-07-21,111.779999
2014-07-22,113.330002
2014-07-23,112.769997
2014-07-24,112.629997
2014-07-25,112.690002
2014-07-28,111.18
2014-07-29,110.459999
2014-07-30,110.550003
2014-07-31,105.900002
2014-08-01,105.870003
2014-08-04,106.980003
2014-08-05,105.769997
2014-08-06,105.440002
2014-08-07,105.230003
2014-08-08,107.25
2014-08-11,109.419998
2014-08-12,109.629997
2014-08-13,110.849998
2014-08-14,111.550003
2014-08-15,111.709999
2014-08-18,114.290001
2014-08-19,115.410004
2014-08-20,116.699997
2014-08-21,116.269997
2014-08-22,117.230003
2014-08-25,117.980003
2014-08-26,118.330002
2014-08-27,117.639999
2014-08-28,117.099998
2014-08-29,117.650002
2014-09-02,118.839996
2014-09-03,118.220001
2014-09-04,118.300003
2014-09-05,118.510002
2014-09-08,118.300003
2014-09-09,115.559998
2014-09-10,115.199997
2014-09-11,116.099998
2014-09-12,116.599998
2014-09-15,116.290001
2014-09-16,117.709999
2014-09-17,117.639999
2014-09-18,118.699997
2014-09-19,116.699997
2014-09-22,114.849998
2014-09-23,113.470001
2014-09-24,114.139999
2014-09-25,110.980003
2014-09-26,112.5
2014-09-29,112.519997
2014-09-30,111.099998
2014-10-01,104.43
2014-10-02,105.449997
2014-10-03,109.160004
2014-10-06,107.059998
2014-10-07,99.269997
2014-10-08,103.120003
2014-10-09,97.910004
2014-10-10,93.739998
2014-10-13,90.300003
2014-10-14,92.449997
2014-10-15,93.43
2014-10-16,99.639999
2014-10-17,103.269997
2014-10-20,104.010002
2014-10-21,108.650002
2014-10-22,104.900002
2014-10-23,107.410004
2014-10-24,107.959999
2014-10-27,106.160004
2014-10-28,108.739998
2014-10-29,107.160004
2014-10-30,106.120003
2014-10-31,110.059998
2014-11-03,111.809998
2014-11-04,109.599998
2014-11-05,111.169998
2014-11-06,113.760002
2014-11-07,113.389999
2014-11-10,113.699997
2014-11-11,113.980003
2014-11-12,114.43
2014-11-13,113.550003
2014-11-14,115.169998
2014-11-17,113.010002
2014-11-18,114.169998
2014-11-19,114.300003
2014-11-20,114.519997
2014-11-21,114.709999
2014-11-24,115.739998
2014-11-25,119.019997
2014-11-26,118.699997
2014-11-28,113.309998
2014-12-01,106.370003
2014-12-02,108.739998
2014-12-03,112.510002
2014-12-04,113.349998
2014-12-05,114.540001
2014-12-08,110.839996
2014-12-09,109.309998
2014-12-10,108.209999
2014-12-11,106.529999
2014-12-12,99.68
2014-12-15,99.459999
2014-12-16,99.709999
2014-12-17,99.190002
2014-12-18,100.760002
2014-12-19,101.330002
2014-12-22,102.370003
2014-12-23,104.68
2014-12-24,104.839996
2014-12-26,106.029999
2014-12-29,105.690002
2014-12-30,104.120003
2014-12-31,102.010002
2015-01-02,103.589996
2015-01-05,92.25
2015-01-06,89.389999
2015-01-07,88.580002
2015-01-08,90.470001
2015-01-09,89.290001
2015-01-12,85.779999
2015-01-13,85.809998
2015-01-14,84.0
2015-01-15,83.110001
2015-01-16,82.309998
2015-01-20,84.470001
2015-01-21,87.559998
2015-01-22,86.029999
2015-01-23,88.43
2015-01-26,90.459999
2015-01-27,88.720001
2015-01-28,86.260002
2015-01-29,86.32
2015-01-30,82.849998
2015-02-02,85.150002
2015-02-03,90.089996
2015-02-04,89.0
2015-02-05,89.0
2015-02-06,89.720001
2015-02-09,90.970001
2015-02-10,91.07
2015-02-11,90.059998
2015-02-12,91.57
2015-02-13,92.980003
2015-02-17,94.290001
2015-02-18,95.389999
2015-02-19,94.809998
2015-02-20,95.980003
2015-02-23,94.540001
2015-02-24,93.860001
2015-02-25,94.059998
2015-02-26,94.260002
2015-02-27,93.059998
2015-03-02,94.660004
2015-03-03,94.309998
2015-03-04,92.339996
2015-03-05,92.059998
2015-03-06,90.5
2015-03-09,90.82
2015-03-10,87.050003
2015-03-11,87.610001
2015-03-12,88.199997
2015-03-13,87.800003
2015-03-16,87.790001
2015-03-17,87.330002
2015-03-18,88.919998
2015-03-19,88.480003
2015-03-20,88.849998
2015-03-23,88.690002
2015-03-24,88.910004
2015-03-25,89.169998
2015-03-26,91.089996
2015-03-27,90.050003
2015-03-30,91.860001
2015-03-31,91.160004
2015-04-01,91.480003
2015-04-02,90.650002
2015-04-06,93.629997
2015-04-07,92.940002
2015-04-08,93.169998
2015-04-09,94.660004
2015-04-10,95.959999
2015-04-13,95.830002
2015-04-14,97.57
2015-04-15,99.300003
2015-04-16,97.489998
2015-04-17,96.459999
2015-04-20,98.860001
2015-04-21,97.900002
2015-04-22,95.790001
2015-04-23,98.529999
2015-04-24,96.639999
2015-04-27,96.519997
2015-04-28,96.239998
2015-04-29,97.760002
2015-04-30,96.580002
2015-05-01,99.269997
2015-05-04,99.019997
2015-05-05,100.529999
2015-05-06,99.849998
2015-05-07,99.300003
2015-05-08,101.410004
2015-05-11,101.650002
2015-05-12,102.980003
2015-05-13,103.480003
2015-05-14,103.050003
2015-05-15,103.169998
2015-05-18,103.610001
2015-05-19,102.010002
2015-05-20,103.25
2015-05-21,105.129997
2015-05-22,104.889999
2015-05-26,104.360001
2015-05-27,104.5
2015-05-28,94.949997
2015-05-29,88.910004
2015-06-01,90.379997
2015-06-02,92.059998
2015-06-03,91.629997
2015-06-04,91.190002
2015-06-05,91.860001
2015-06-08,90.339996
2015-06-09,88.879997
2015-06-10,89.68
2015-06-11,89.720001
2015-06-12,91.440002
2015-06-15,91.139999
2015-06-16,88.760002
2015-06-17,90.529999
2015-06-18,92.580002
2015-06-19,91.919998
2015-06-22,92.129997
2015-06-23,92.57
2015-06-24,92.32
2015-06-25,89.580002
2015-06-26,89.970001
2015-06-29,87.239998
2015-06-30,87.620003
2015-07-01,83.599998
2015-07-02,84.279999
2015-07-06,83.25
2015-07-07,83.309998
2015-07-08,80.050003
2015-07-09,81.370003
2015-07-10,81.389999
2015-07-13,82.010002
2015-07-14,82.32
2015-07-15,80.129997
2015-07-16,81.779999
2015-07-17,81.260002
2015-07-20,79.199997
2015-07-21,78.769997
2015-07-22,77.629997
2015-07-23,66.980003
2015-07-24,64.720001
2015-07-27,65.160004
2015-07-28,66.93
2015-07-29,66.879997
2015-07-30,66.540001
2015-07-31,66.989998
2015-08-03,65.279999
2015-08-04,65.5
2015-08-05,65.470001
2015-08-06,65.660004
2015-08-07,63.810001
2015-08-10,66.709999
2015-08-11,65.839996
2015-08-12,66.269997
2015-08-13,64.309998
2015-08-14,65.330002
2015-08-17,65.580002
2015-08-18,65.510002
2015-08-19,65.559998
2015-08-20,64.550003
2015-08-21,61.66
2015-08-24,60.919998
2015-08-25,60.830002
2015-08-26,63.509998
2015-08-27,68.300003
2015-08-28,67.059998
2015-08-31,69.330002
2015-09-01,65.339996
2015-09-02,67.360001
2015-09-03,67.830002
2015-09-04,66.080002
2015-09-08,67.989998
2015-09-09,69.220001
2015-09-10,68.980003
2015-09-11,69.449997
2015-09-14,67.629997
2015-09-15,69.830002
2015-09-16,72.279999
2015-09-17,69.599998
2015-09-18,67.129997
2015-09-21,67.610001
2015-09-22,66.699997
2015-09-23,63.299999
2015-09-24,61.810001
2015-09-25,62.799999
2015-09-28,59.48
2015-09-29,59.939999
2015-09-30,60.049999
2015-10-01,59.84
2015-10-02,59.650002
2015-10-05,64.410004
2015-10-06,65.730003
2015-10-07,67.900002
2015-10-08,70.529999
2015-10-09,70.760002
2015-10-12,69.519997
2015-10-13,70.010002
2015-10-14,70.199997
2015-10-15,69.269997
2015-10-16,66.889999
2015-10-19,65.389999
2015-10-20,66.209999
2015-10-21,67.199997
2015-10-22,73.900002
2015-10-23,73.959999
2015-10-26,73.849998
2015-10-27,71.980003
2015-10-28,74.690002
2015-10-29,74.260002
2015-10-30,74.860001
2015-11-02,76.040001
2015-11-03,76.970001
2015-11-04,76.559998
2015-11-05,78.339996
2015-11-06,79.839996
2015-11-09,77.5
2015-11-10,77.720001
2015-11-11,76.989998
2015-11-12,73.489998
2015-11-13,74.139999
2015-11-16,74.75
2015-11-17,75.660004
2015-11-18,76.989998
2015-11-19,75.559998
2015-11-20,75.580002
2015-11-23,76.139999
2015-11-24,77.410004
2015-11-25,77.879997
2015-11-27,77.160004
2015-11-30,78.669998
2015-12-01,78.410004
2015-12-02,76.209999
2015-12-03,75.199997
2015-12-04,74.139999
2015-12-07,70.459999
2015-12-08,67.93
2015-12-09,71.07
2015-12-10,71.040001
2015-12-11,67.559998
2015-12-14,66.129997
2015-12-15,67.580002
2015-12-16,69.230003
2015-12-17,66.900002
2015-12-18,67.18
2015-12-21,69.050003
2015-12-22,72.050003
2015-12-23,74.82
2015-12-24,74.599998
2015-12-28,72.470001
2015-12-29,73.32
2015-12-30,72.68
2015-12-31,72.540001
2016-01-04,70.760002
2016-01-05,70.050003
2016-01-06,66.699997
