Date,Adj Close
2015-01-02,339.164521
2015-01-05,330.388999
2015-01-06,325.254902
2015-01-07,332.138393
2015-01-08,336.017509
2015-01-09,332.033824
2015-01-12,329.847059
2015-01-13,330.845374
2015-01-14,328.725169
2015-01-15,325.587674
2015-01-16,330.930939
2015-01-20,329.523804
2015-01-21,332.290518
2015-01-22,343.024603
2015-01-23,337.633783
2015-01-26,339.792026
2015-01-27,334.173033
2015-01-28,328.040621
2015-01-29,329.856576
2015-01-30,323.743198
2015-02-02,330.522119
2015-02-03,335.570651
2015-02-04,333.50749
2015-02-05,341.151606
2015-02-06,344.583834
2015-02-09,343.100652
2015-02-10,352.418114
2015-02-11,351.686011
2015-02-12,356.420804
2015-02-13,357.523689
2015-02-17,361.602427
2015-02-18,359.25405
2015-02-19,359.01636
2015-02-20,358.094151
2015-02-23,357.89447
2015-02-24,359.49174
2015-02-25,357.409603
2015-02-26,356.553896
2015-02-27,353.131184
2015-03-02,357.884982
2015-03-03,355.260876
2015-03-04,353.023059
2015-03-05,353.788119
2015-03-06,349.513281
2015-03-09,348.671698
2015-03-10,340.638455
2015-03-11,342.761529
2015-03-12,352.611811
2015-03-13,351.684161
2015-03-16,357.747348
2015-03-17,357.919511
2015-03-18,361.266698
2015-03-19,353.797691
2015-03-20,362.108281
2015-03-23,357.986433
2015-03-24,352.984797
2015-03-25,348.030967
2015-03-26,346.338228
2015-03-27,345.840943
2015-03-30,352.028458
2015-03-31,349.867122
2015-04-01,346.739904
2015-04-02,350.40267
2015-04-06,350.957363
2015-04-07,352.525744
2015-04-08,353.56815
2015-04-09,355.308695
2015-04-10,353.319522
2015-04-13,353.549034
2015-04-14,357.345702
2015-04-15,360.214719
2015-04-16,355.930309
2015-04-17,349.446331
2015-04-20,353.56815
2015-04-21,351.473765
2015-04-22,353.3769
2015-04-23,355.691224
2015-04-24,356.695398
2015-04-27,355.652992
2015-04-28,361.352765
2015-04-29,350.6609
2015-04-30,348.050084
2015-05-01,352.544889
2015-05-04,354.103698
2015-05-05,350.067945
2015-05-06,347.533652
2015-05-07,349.714105
2015-05-08,353.883759
2015-05-11,351.722423
2015-05-12,349.226391
2015-05-13,349.18813
2015-05-14,355.251317
2015-05-15,354.658391
2015-05-18,354.524489
2015-05-19,354.87833
2015-05-20,354.084582
2015-05-21,352.143214
2015-05-22,352.009313
2015-05-26,349.09249
2015-05-27,352.583122
2015-05-28,353.3769
2015-05-29,349.809744
2015-06-01,348.365663
2015-06-02,347.533652
2015-06-03,349.015996
2015-06-04,342.206836
2015-06-05,341.88933
2015-06-08,340.090018
2015-06-09,339.397232
2015-06-10,342.168347
2015-06-11,343.323
2015-06-12,340.070755
2015-06-15,341.850833
2015-06-16,343.775236
2015-06-17,343.794469
2015-06-18,347.239166
2015-06-19,345.613044
2015-06-22,345.391727
2015-06-23,346.536748
2015-06-24,342.12988
2015-06-25,337.857704
2015-06-26,341.071453
2015-06-29,331.516802
2015-06-30,332.902374
2015-07-01,334.268683
2015-07-02,332.344281
2015-07-06,329.852184
2015-07-07,329.659732
2015-07-08,321.490653
2015-07-09,324.155969
2015-07-10,326.628804
2015-07-13,331.247387
2015-07-14,329.77522
2015-07-15,333.393077
2015-07-16,340.888632
2015-07-17,341.138814
2015-07-20,339.753242
2015-07-21,338.521626
2015-07-22,336.770412
2015-07-23,333.344978
2015-07-24,328.505108
2015-07-27,323.530515
2015-07-28,324.107841
2015-07-29,326.994445
2015-07-30,325.945649
2015-07-31,323.607507
2015-08-03,322.048746
2015-08-04,319.874162
2015-08-05,322.039115
2015-08-06,320.480353
2015-08-07,319.306467
2015-08-10,322.90509
2015-08-11,317.526389
2015-08-12,314.764876
2015-08-13,313.590989
2015-08-14,315.736709
2015-08-17,316.881701
2015-08-18,316.294772
2015-08-19,311.041162
2015-08-20,305.075503
2015-08-21,295.655545
2015-08-24,287.861739
2015-08-25,283.522203
2015-08-26,291.633552
2015-08-27,302.583406
2015-08-28,299.465883
2015-08-31,293.089928
2015-09-01,285.17328
2015-09-02,289.272111
2015-09-03,290.948472
2015-09-04,285.115143
2015-09-08,292.082172
2015-09-09,287.566682
2015-09-10,291.965898
2015-09-11,293.903875
2015-09-14,291.723651
2015-09-15,298.351528
2015-09-16,303.787569
2015-09-17,301.965866
2015-09-18,299.291448
2015-09-21,302.702306
2015-09-22,294.892232
2015-09-23,293.855437
2015-09-24,291.190719
2015-09-25,293.584122
2015-09-28,284.940732
2015-09-29,284.41747
2015-09-30,288.244986
2015-10-01,286.743066
2015-10-02,293.952312
2015-10-05,303.884444
2015-10-06,303.031759
2015-10-07,310.696461
2015-10-08,308.690648
2015-10-09,308.244892
2015-10-12,305.870888
2015-10-13,305.347626
2015-10-14,312.469697
2015-10-15,315.531703
2015-10-16,320.570426
2015-10-19,317.711927
2015-10-20,317.004555
2015-10-21,311.994902
2015-10-22,324.950272
2015-10-23,330.221571
2015-10-26,326.568466
2015-10-27,325.163451
2015-10-28,335.580076
2015-10-29,339.010274
2015-10-30,341.054855
2015-11-02,343.574231
2015-11-03,347.35328
2015-11-04,345.434672
2015-11-05,346.21955
2015-11-06,345.638181
2015-11-09,338.729289
2015-11-10,339.407563
2015-11-11,339.630441
2015-11-12,335.018046
2015-11-13,332.605275
2015-11-16,341.403677
2015-11-17,342.4599
2015-11-18,349.446298
2015-11-19,347.954048
2015-11-20,351.219534
2015-11-23,351.985043
2015-11-24,345.744755
2015-11-25,349.436599
2015-11-27,347.275774
2015-11-30,352.440469
2015-12-01,352.625688
2015-12-02,349.886414
2015-12-03,343.14057
2015-12-04,351.6801
2015-12-07,346.523235
2015-12-08,340.157589
2015-12-09,335.897581
2015-12-10,336.560459
2015-12-11,314.656002
2015-12-14,311.556046
2015-12-15,321.24587
2015-12-16,322.669115
2015-12-17,321.89899
2015-12-18,313.378975
2015-12-21,317.356274
2015-12-22,322.191457
2015-12-23,331.091671
2015-12-24,328.908029
2015-12-28,333.830944
2015-12-29,334.951994
2015-12-30,333.440988
2015-12-31,331.949497
2016-01-04,324.716267
2016-01-05,325.554607
2016-01-06,321.850261
2016-01-07,307.783454
2016-01-08,300.033534
2016-01-11,300.559952
2016-01-12,305.697301
2016-01-13,296.943307
2016-01-14,302.197661
2016-01-15,289.115413
2016-01-19,286.600362
