Date,Adj Close
2014-01-02,21.745001
2014-01-03,21.747499
2014-01-06,21.6525
2014-01-07,21.695
2014-01-08,21.725
2014-01-09,21.9725
2014-01-10,22.1875
2014-01-13,21.2325
2014-01-14,21.272499
2014-01-15,21.2575
2014-01-16,20.605
2014-01-17,20.497499
2014-01-21,21.195
2014-01-22,20.997499
2014-01-23,20.975
2014-01-24,20.872499
2014-01-27,20.7325
2014-01-28,21.445
2014-01-29,21.305
2014-01-30,26.190001
2014-01-31,27.0275
2014-02-03,26.41
2014-02-04,26.1625
2014-02-05,26.217501
2014-02-06,26.5425
2014-02-07,27.295
2014-02-10,27.057501
2014-02-11,27.0625
2014-02-12,26.99
2014-02-13,27.145
2014-02-14,26.5
2014-02-18,26.865
2014-02-19,26.7575
2014-02-20,26.797501
2014-02-21,28.17
2014-02-24,28.807501
2014-02-25,29.174999
2014-02-26,29.025
2014-02-27,29.0875
2014-02-28,28.2875
2014-03-03,28.407499
2014-03-04,29.295
2014-03-05,29.014999
2014-03-06,28.950001
2014-03-07,29.102501
2014-03-10,29.35
2014-03-11,29.125
2014-03-12,29.355
2014-03-13,29.102501
2014-03-14,29.3375
2014-03-17,29.9175
2014-03-18,31.110001
2014-03-19,30.502501
2014-03-20,30.4625
2014-03-21,30.040001
2014-03-24,29.66
2014-03-25,28.635
2014-03-26,28.395
2014-03-27,28.65
2014-03-28,28.805
2014-03-31,28.66
2014-04-01,29.0
2014-04-02,29.719999
2014-04-03,28.165001
2014-04-04,26.0825
2014-04-07,25.627501
2014-04-08,26.465
2014-04-09,27.157499
2014-04-10,25.559999
2014-04-11,25.469999
2014-04-14,25.540001
2014-04-15,26.225
2014-04-16,26.875
2014-04-17,26.530001
2014-04-21,26.504999
2014-04-22,26.934999
2014-04-23,27.219999
2014-04-24,25.209999
2014-04-25,24.209999
2014-04-28,23.370001
2014-04-29,23.584999
2014-04-30,24.445
2014-05-01,24.59
2014-05-02,24.42
2014-05-05,24.290001
2014-05-06,23.860001
2014-05-07,23.120001
2014-05-08,23.285
2014-05-09,23.395
2014-05-12,24.475
2014-05-13,24.049999
2014-05-14,23.66
2014-05-15,23.16
2014-05-16,23.334999
2014-05-19,23.700001
2014-05-20,23.395
2014-05-21,23.559999
2014-05-22,23.945
2014-05-23,24.184999
2014-05-27,24.924999
2014-05-28,25.075001
2014-05-29,25.395
2014-05-30,25.395
