Date,Adj Close
2015-06-30,41.946282
2015-07-01,40.47568
2015-07-02,40.816547
2015-07-06,39.657596
2015-07-07,40.787331
2015-07-08,39.871853
2015-07-09,40.232203
2015-07-10,40.251681
2015-07-13,40.77759
2015-07-14,41.44959
2015-07-15,39.998463
2015-07-16,39.1609
2015-07-17,38.946642
2015-07-20,39.657596
2015-07-21,40.767852
2015-07-22,40.456201
2015-07-23,41.225591
2015-07-24,40.631505
2015-07-27,39.910811
2015-07-28,40.826284
2015-07-29,42.160543
2015-07-30,41.186634
2015-07-31,40.699679
2015-08-03,39.073248
2015-08-04,38.566815
2015-08-05,39.550465
2015-08-06,39.784201
2015-08-07,38.72264
2015-08-10,40.534112
2015-08-11,40.855504
2015-08-12,41.595674
2015-08-13,40.670459
2015-08-14,40.894461
2015-08-17,40.212724
2015-08-18,39.940027
2015-08-19,38.274642
2015-08-20,36.716389
2015-08-21,34.758829
2015-08-24,32.684404
2015-08-25,32.596752
2015-08-26,33.531704
2015-08-27,37.047518
2015-08-28,37.583168
2015-08-31,38.502932
2015-09-01,37.133072
2015-09-02,37.348333
2015-09-03,37.260274
2015-09-04,36.056749
2015-09-08,37.133072
2015-09-09,36.350294
2015-09-10,36.771038
2015-09-11,36.399217
2015-09-14,36.086105
2015-09-15,36.213304
2015-09-16,37.818004
2015-09-17,37.866927
2015-09-18,36.575342
2015-09-21,36.643835
2015-09-22,36.653618
2015-09-23,36.497062
2015-09-24,36.203521
2015-09-25,35.90998
2015-09-28,34.178081
2015-09-29,33.933463
2015-09-30,34.589038
2015-10-01,34.158511
2015-10-02,36.007826
2015-10-05,36.898236
2015-10-06,38.199608
2015-10-07,39.001956
2015-10-08,39.540116
2015-10-09,38.796478
2015-10-12,38.033266
2015-10-13,37.641878
2015-10-14,37.886497
2015-10-15,38.41487
2015-10-16,36.996086
2015-10-19,36.555772
2015-10-20,36.868883
2015-10-21,37.573386
2015-10-22,38.855184
2015-10-23,38.365947
2015-10-26,37.720154
2015-10-27,36.673188
2015-10-28,37.446183
2015-10-29,37.367903
2015-10-30,37.553816
2015-11-02,38.444226
2015-11-03,39.187865
2015-11-04,38.365947
2015-11-05,37.583169
2015-11-06,38.502932
2015-11-09,38.258314
2015-11-10,38.072405
2015-11-11,37.279841
2015-11-12,36.682975
2015-11-13,36.585125
2015-11-16,37.661448
2015-11-17,37.289627
2015-11-18,38.043052
2015-11-19,37.221135
2015-11-20,37.181995
2015-11-23,37.524459
2015-11-24,38.88454
2015-11-25,38.463796
2015-11-27,38.287671
2015-11-30,38.992169
2015-12-01,39.709699
2015-12-02,38.284474
2015-12-03,37.360533
2015-12-04,37.252416
2015-12-07,35.94514
2015-12-08,35.650266
2015-12-09,37.645579
2015-12-10,37.498144
2015-12-11,36.328475
2015-12-14,35.925481
2015-12-15,36.466082
2015-12-16,35.247272
2015-12-17,33.595977
2015-12-18,32.86862
2015-12-21,32.829306
2015-12-22,33.438711
2015-12-23,34.844278
2015-12-24,34.549405
2015-12-28,33.713926
2015-12-29,33.910509
2015-12-30,33.546833
2015-12-31,33.45837
2016-01-04,33.890851
2016-01-05,33.81222
2016-01-06,32.848961
2016-01-07,32.347677
2016-01-08,31.905365
2016-01-11,31.010914
2016-01-12,30.932281
2016-01-13,29.939539
2016-01-14,31.29596
2016-01-15,30.322876
2016-01-19,29.280989
2016-01-20,27.993371
2016-01-21,28.789532
2016-01-22,29.674154
2016-01-25,28.779703
2016-01-26,28.445512
2016-01-27,28.56346
2016-01-28,29.929711
2016-01-29,31.246815
2016-02-01,31.07972
2016-02-02,29.998515
2016-02-03,31.413909
2016-02-04,31.875879
2016-02-05,30.814333
2016-02-08,30.303217
2016-02-09,29.084405
2016-02-10,29.084405
2016-02-11,28.307903
2016-02-12,28.612607
2016-02-16,29.428425
2016-02-17,30.863478
2016-02-18,30.922452
2016-02-19,30.833992
2016-02-22,32.318191
2016-02-23,31.541688
2016-02-24,31.905365
2016-02-25,31.944683
2016-02-26,32.249387
2016-02-29,31.903466
2016-03-01,32.634836
2016-03-02,33.26737
2016-03-03,33.77142
2016-03-04,34.473141
2016-03-07,35.421942
2016-03-08,34.077805
2016-03-09,34.285355
2016-03-10,34.107454
2016-03-11,35.698675
2016-03-14,35.085908
2016-03-15,34.581858
2016-03-16,35.056259
2016-03-17,35.955644
2016-03-18,35.876575
2016-03-21,35.955644
2016-03-22,35.550427
2016-03-23,34.621389
2016-03-24,34.809175
2016-03-28,34.68069
2016-03-29,34.611507
2016-03-30,35.599843
2016-03-31,35.303343
2016-04-01,34.68069
2016-04-04,33.603405
2016-04-05,33.99874
2016-04-06,36.014942
2016-04-07,35.827159
2016-04-08,36.894563
2016-04-11,36.785846
2016-04-12,37.220712
2016-04-13,37.863132
2016-04-14,37.932315
2016-04-15,37.823597
2016-04-18,38.5352
2016-04-19,39.572952
2016-04-20,39.869451
2016-04-21,39.85957
2016-04-22,40.363619
2016-04-25,39.572952
2016-04-26,39.750852
2016-04-27,40.561287
2016-04-28,40.561287
2016-04-29,40.828138
2016-05-02,41.559504
2016-05-03,39.968283
2016-05-04,39.395051
2016-05-05,39.474116
2016-05-06,38.979948
2016-05-09,38.238696
2016-05-10,38.386948
2016-05-11,39.078784
2016-05-12,39.582833
2016-05-13,38.604383
2016-05-16,39.711318
2016-05-17,40.689768
2016-05-18,39.81015
2016-05-19,39.671784
2016-05-20,40.432802
2016-05-23,40.976386
2016-05-24,40.936852
2016-05-25,41.95484
2016-05-26,42.142622
2016-05-27,42.261728
2016-05-31,41.864717
2016-06-01,41.834942
2016-06-02,41.815091
2016-06-03,42.529707
2016-06-06,44.554459
2016-06-07,45.735567
2016-06-08,45.943996
2016-06-09,45.1599
2016-06-10,44.048273
2016-06-13,43.949018
2016-06-14,43.661189
2016-06-15,43.651261
2016-06-16,42.867165
2016-06-17,43.780291
2016-06-20,43.462683
2016-06-21,44.286477
2016-06-22,44.326179
2016-06-23,45.497359
2016-06-24,43.591708
2016-06-27,41.56696
2016-06-28,42.946569
2016-06-29,44.256702
2016-06-30,44.951471
2016-07-01,45.219453
2016-07-05,43.204624
2016-07-06,43.32373
2016-07-07,43.224475
2016-07-08,44.693412
2016-07-11,44.147524
2016-07-12,45.685937
2016-07-13,44.872067
2016-07-14,45.467584
2016-07-15,45.120198
2016-07-18,45.269079
2016-07-19,44.653714
2016-07-20,43.949018
2016-07-21,43.214552
2016-07-22,43.502385
2016-07-25,42.222026
2016-07-26,42.916795
2016-07-27,42.599183
2016-07-28,42.450307
2016-07-29,43.333654
2016-08-01,41.963968
2016-08-02,41.745615
2016-08-03,42.619034
2016-08-04,42.668663
2016-08-05,43.383279
2016-08-08,43.929167
2016-08-09,43.720738
2016-08-10,43.432905
2016-08-11,43.750516
2016-08-12,43.512308
2016-08-15,44.117749
2016-08-16,44.286477
2016-08-17,44.762889
2016-08-18,46.112724
2016-08-19,46.499808
2016-08-22,44.743041
2016-08-23,44.653714
2016-08-24,44.018495
2016-08-25,44.236851
2016-08-26,44.226928
2016-08-29,44.405583
2016-08-30,43.740589
2016-08-31,42.688511
2016-09-01,42.887016
2016-09-02,43.176052
2016-09-06,43.584689
2016-09-07,43.425221
2016-09-08,43.973393
2016-09-09,41.810605
2016-09-12,42.259111
2016-09-13,40.973396
2016-09-14,41.122896
2016-09-15,41.631203
2016-09-16,40.903629
2016-09-19,41.142829
2016-09-20,41.122896
2016-09-21,42.578047
2016-09-22,42.50828
2016-09-23,41.70097
2016-09-26,41.242499
2016-09-27,40.813928
2016-09-28,42.647814
2016-09-29,44.033195
2016-09-30,44.730869
2016-10-03,44.750803
2016-10-04,44.441832
2016-10-05,45.568078
2016-10-06,46.215916
2016-10-07,46.106281
2016-10-10,47.102958
2016-10-11,46.485019
2016-10-12,46.803956
2016-10-13,46.863758
2016-10-14,46.813925
2016-10-17,46.166083
2016-10-18,46.913591
2016-10-19,48.906945
2016-10-20,48.588009
2016-10-21,48.269072
2016-10-24,48.079705
2016-10-25,47.611266
2016-10-26,47.461762
2016-10-27,47.391995
2016-10-28,46.425221
2016-10-31,45.847147
2016-11-01,46.076382
2016-11-02,45.77738
2016-11-03,46.425221
2016-11-04,46.225885
2016-11-07,47.28236
2016-11-08,46.963424
2016-11-09,47.661099
2016-11-10,48.647811
2016-11-11,47.850466
2016-11-14,47.980035
2016-11-15,49.594651
2016-11-16,48.597974
2016-11-17,48.438506
2016-11-18,49.146149
2016-11-21,49.933521
2016-11-22,49.674387
2016-11-23,49.305617
2016-11-25,49.345482
2016-11-28,48.637842
2016-11-29,47.6312
2016-11-30,52.913587
2016-12-01,53.063091
2016-12-02,53.989997
2016-12-05,53.900002
2016-12-06,54.02
2016-12-07,53.540001
2016-12-08,54.43
2016-12-09,54.200001
2016-12-12,54.490002
2016-12-13,54.900002
2016-12-14,53.509998
2016-12-15,53.790001
2016-12-16,53.990002
2016-12-19,53.720001
2016-12-20,53.330002
2016-12-21,54.959999
2016-12-22,55.07
2016-12-23,54.84
2016-12-27,54.91
2016-12-28,54.299999
2016-12-29,54.040001
2016-12-30,54.09
