Date,Adj Close
2015-01-02,45.934043
2015-01-05,44.181409
2015-01-06,43.544087
2015-01-07,43.947099
2015-01-08,45.01555
2015-01-09,44.781241
2015-01-12,43.112958
2015-01-13,42.794297
2015-01-14,41.622749
2015-01-15,41.435301
2015-01-16,41.63212
2015-01-20,41.322833
2015-01-21,41.247852
2015-01-22,42.035133
2015-01-23,41.051033
2015-01-26,41.547772
2015-01-27,42.007017
2015-01-28,41.275972
2015-01-29,40.985427
2015-01-30,40.91045
2015-02-02,41.435301
2015-02-03,42.859903
2015-02-04,42.644339
2015-02-05,44.640657
2015-02-06,45.240489
2015-02-09,45.034296
2015-02-10,44.80936
2015-02-11,44.715634
2015-02-12,45.315466
2015-02-13,45.83095
2015-02-17,45.624757
2015-02-18,45.221744
2015-02-19,45.118647
2015-02-20,45.437308
2015-02-23,44.987434
2015-02-24,45.596641
2015-02-25,44.715634
2015-02-26,44.293877
2015-02-27,44.078312
2015-03-02,44.172038
2015-03-03,44.190783
2015-03-04,44.434464
2015-03-05,44.650028
2015-03-06,44.078312
2015-03-09,44.22827
2015-03-10,43.272287
2015-03-11,43.562832
2015-03-12,44.218899
2015-03-13,43.853377
2015-03-16,44.331367
2015-03-17,44.434464
2015-03-18,46.177727
2015-03-19,43.20668
2015-03-20,44.181409
2015-03-23,44.650028
2015-03-24,44.068941
2015-03-25,43.825257
2015-03-26,44.153293
2015-03-27,43.928456
2015-03-30,44.712557
2015-03-31,44.901494
2015-04-01,43.748965
2015-04-02,44.646425
2015-04-06,44.155185
2015-04-07,44.41025
2015-04-08,44.958177
2015-04-09,45.147117
2015-04-10,45.553338
2015-04-13,44.740897
2015-04-14,45.166012
2015-04-15,45.836746
2015-04-16,44.759791
2015-04-17,43.843433
2015-04-20,44.759791
2015-04-21,44.221314
2015-04-22,44.230759
2015-04-23,45.742274
2015-04-24,45.44942
2015-04-27,45.91232
2015-04-28,46.819233
2015-04-29,46.469692
2015-04-30,46.157944
2015-05-01,46.290201
2015-05-04,46.498036
2015-05-05,46.195732
2015-05-06,45.902875
2015-05-07,45.969003
2015-05-08,46.195732
2015-05-11,46.224072
2015-05-12,45.657255
2015-05-13,46.063472
2015-05-14,46.857018
2015-05-15,46.592504
2015-05-18,46.337435
2015-05-19,45.298269
2015-05-20,45.402186
2015-05-21,45.128223
2015-05-22,45.439971
2015-05-26,44.580296
2015-05-27,45.166012
2015-05-28,44.948731
2015-05-29,44.684214
2015-06-01,44.958177
2015-06-02,46.677527
2015-06-03,47.017619
2015-06-04,46.346884
2015-06-05,46.214623
2015-06-08,45.836746
2015-06-09,45.638361
2015-06-10,46.195732
2015-06-11,46.195732
2015-06-12,45.902875
2015-06-15,44.873154
2015-06-16,45.430526
2015-06-17,45.458866
2015-06-18,45.194351
2015-06-19,44.873154
2015-06-22,44.561402
2015-06-23,45.439971
2015-06-24,44.807025
2015-06-25,44.684214
2015-06-26,44.03957
2015-06-29,42.858831
2015-06-30,41.963758
2015-07-01,42.363687
2015-07-02,42.135156
2015-07-06,41.554309
2015-07-07,42.001847
2015-07-08,40.754455
2015-07-09,40.906808
2015-07-10,41.278168
2015-07-13,42.039937
2015-07-14,42.068502
2015-07-15,41.440045
2015-07-16,41.192469
2015-07-17,40.649712
2015-07-20,40.164088
2015-07-21,40.544972
2015-07-22,40.164088
2015-07-23,41.41148
2015-07-24,40.602102
2015-07-27,41.706662
2015-07-28,42.373207
2015-07-29,43.268281
2015-07-30,42.706478
2015-07-31,42.030412
2015-08-03,42.401773
2015-08-04,42.83979
2015-08-05,43.315894
2015-08-06,43.515856
2015-08-07,42.982619
2015-08-10,44.458539
2015-08-11,43.115928
2015-08-12,42.601739
2015-08-13,43.287325
2015-08-14,44.096703
2015-08-17,44.715636
2015-08-18,44.239532
2015-08-19,43.849127
2015-08-20,42.668393
2015-08-21,41.268648
2015-08-24,39.459453
2015-08-25,38.602469
2015-08-26,39.592765
2015-08-27,41.068685
2015-08-28,41.240083
2015-08-31,41.221038
2015-09-01,40.021255
2015-09-02,40.754455
2015-09-03,40.830633
2015-09-04,39.67846
2015-09-08,40.525927
2015-09-09,39.564196
2015-09-10,39.830817
2015-09-11,40.106954
2015-09-14,38.783387
2015-09-15,38.945264
2015-09-16,39.649895
2015-09-17,39.373754
2015-09-18,38.326328
2015-09-21,38.364417
2015-09-22,37.259857
2015-09-23,36.621877
2015-09-24,36.783754
2015-09-25,36.669486
2015-09-28,35.576241
2015-09-29,35.730084
2015-09-30,36.105076
2015-10-01,36.162768
2015-10-02,36.537761
2015-10-05,38.287727
2015-10-06,38.383877
2015-10-07,39.018484
2015-10-08,39.672314
