Date,Adj Close
2015-08-31,15.739029
2015-09-01,15.152117
2015-09-02,15.337973
2015-09-03,15.416228
2015-09-04,15.054299
2015-09-08,15.386881
2015-09-09,15.122771
2015-09-10,15.220591
2015-09-11,15.161899
2015-09-14,15.259718
2015-09-15,15.572738
2015-09-16,15.817284
2015-09-17,15.670557
2015-09-18,15.58252
2015-09-21,15.298845
2015-09-22,14.770624
2015-09-23,14.291312
2015-09-24,14.369567
2015-09-25,14.281531
2015-09-28,14.056547
2015-09-29,14.232621
2015-09-30,14.369567
2015-10-01,14.350004
2015-10-02,14.614114
2015-10-05,14.770624
2015-10-06,14.90757
2015-10-07,15.054299
2015-10-08,15.328191
2015-10-09,15.308627
2015-10-12,15.259718
2015-10-13,14.809752
2015-10-14,15.103207
2015-10-15,15.3771
2015-10-16,15.484701
2015-10-19,15.465137
2015-10-20,15.836848
2015-10-21,15.719465
2015-10-22,15.856411
2015-10-23,16.081395
2015-10-26,15.973794
2015-10-27,15.915103
2015-10-28,16.179214
2015-10-29,16.374851
2015-10-30,16.404197
2015-11-02,16.521578
2015-11-03,16.629179
2015-11-04,16.502016
2015-11-05,16.443323
2015-11-06,16.678088
2015-11-09,16.443323
2015-11-10,16.394415
2015-11-11,16.423761
2015-11-12,16.169432
2015-11-13,16.863944
2015-11-16,17.353038
2015-11-17,17.53011
2015-11-18,17.835067
2015-11-19,17.903929
2015-11-20,17.884254
2015-11-23,17.835067
2015-11-24,18.081
2015-11-25,18.149862
2015-11-27,18.317097
2015-11-30,18.464657
2015-12-01,18.867987
2015-12-02,18.818799
2015-12-03,18.454819
2015-12-04,18.720427
2015-12-07,18.602378
2015-12-08,18.641729
2015-12-09,18.720427
2015-12-10,18.444981
2015-12-11,18.021976
2015-12-14,17.756368
2015-12-15,18.159698
2015-12-16,18.199048
2015-12-17,17.766206
2015-12-18,17.805556
2015-12-21,18.218723
2015-12-22,18.454819
2015-12-23,18.779451
2015-12-24,18.799126
2015-12-28,18.690915
2015-12-29,18.946685
2015-12-30,18.651564
2015-12-31,18.366283
2016-01-04,18.169536
2016-01-05,18.189211
2016-01-06,17.441574
2016-01-07,16.930033
2016-01-08,16.516867
2016-01-11,16.408656
2016-01-12,16.477517
2016-01-13,15.936465
2016-01-14,16.53654
2016-01-15,15.818416
2016-01-19,16.182398
2016-01-20,16.103699
2016-01-21,16.53654
2016-01-22,16.772636
2016-01-25,16.634914
2016-01-26,17.067757
2016-01-27,16.811986
2016-01-28,16.408656
2016-01-29,17.362875
2016-02-01,17.362875
2016-02-02,16.772636
2016-02-03,17.008733
2016-02-04,17.294015
2016-02-05,16.53654
2016-02-08,15.926627
2016-02-09,15.838091
2016-02-10,15.72988
2016-02-11,15.385574
2016-02-12,15.798741
2016-02-16,16.448004
2016-02-17,16.861172
2016-02-18,16.890684
2016-02-19,18.081
2016-02-22,18.287584
2016-02-23,18.307365
2016-02-24,18.485395
2016-02-25,18.683204
2016-02-26,18.792
2016-02-29,18.663424
2016-03-01,19.157951
2016-03-02,19.276636
2016-03-03,19.237075
2016-03-04,19.17773
2016-03-07,19.227184
2016-03-08,18.57441
2016-03-09,18.960139
2016-03-10,19.35576
2016-03-11,19.820616
2016-03-14,19.692038
2016-03-15,19.682147
2016-03-16,19.830505
2016-03-17,20.057988
2016-03-18,20.265689
2016-03-21,20.503061
2016-03-22,20.552515
2016-03-23,20.057988
2016-03-24,19.929411
2016-03-28,19.978864
2016-03-29,20.364594
2016-03-30,20.809669
2016-03-31,20.948135
2016-04-01,21.185508
2016-04-04,20.938245
2016-04-05,20.720654
2016-04-06,20.829448
2016-04-07,20.572294
2016-04-08,20.562406
2016-04-11,20.710763
2016-04-12,20.700872
2016-04-13,21.076712
2016-04-14,21.244851
2016-04-15,21.23496
2016-04-18,21.323975
2016-04-19,20.967917
2016-04-20,20.908572
2016-04-21,20.720654
2016-04-22,20.869011
2016-04-25,20.710763
2016-04-26,21.03715
2016-04-27,21.185508
2016-04-28,20.582185
2016-04-29,20.245907
2016-05-02,20.087659
2016-05-03,19.879959
2016-05-04,19.632696
2016-05-05,19.632696
2016-05-06,19.652477
2016-05-09,19.672257
2016-05-10,19.761272
2016-05-11,19.790944
2016-05-12,19.415103
2016-05-13,19.395323
2016-05-16,19.632696
2016-05-17,19.424994
2016-05-18,19.701929
2016-05-19,19.692038
2016-05-20,22.411933
2016-05-23,22.649305
2016-05-24,23.334745
2016-05-25,23.503622
2016-05-26,23.573159
2016-05-27,24.278467
2016-05-31,24.258599
2016-06-01,24.218862
2016-06-02,24.357938
2016-06-03,24.228797
2016-06-06,24.010251
2016-06-07,24.010251
2016-06-08,24.069854
2016-06-09,24.258599
2016-06-10,23.910912
2016-06-13,23.781772
2016-06-14,23.583093
2016-06-15,23.543358
2016-06-16,23.533424
2016-06-17,23.275143
2016-06-20,23.47382
2016-06-21,23.672498
2016-06-22,23.811572
2016-06-23,24.357938
2016-06-24,23.076464
2016-06-27,22.142678
2016-06-28,22.788381
2016-06-29,23.404282
2016-06-30,23.811572
2016-07-01,23.732101
2016-07-05,23.682433
2016-07-06,23.841375
2016-07-07,24.129459
2016-07-08,24.765228
2016-07-11,24.983774
2016-07-12,25.242055
2016-07-13,25.738751
2016-07-14,25.927496
2016-07-15,26.165909
2016-07-18,26.424191
2016-07-19,26.215578
2016-07-20,26.47386
2016-07-21,26.056636
2016-07-22,26.195711
2016-07-25,26.314917
2016-07-26,26.632802
2016-07-27,26.722207
2016-07-28,26.444059
2016-07-29,26.11624
2016-08-01,26.096372
2016-08-02,25.798354
2016-08-03,26.026835
2016-08-04,26.195711
2016-08-05,26.632802
2016-08-08,26.65267
2016-08-09,26.612936
2016-08-10,26.235446
2016-08-11,26.642736
2016-08-12,27.000357
2016-08-15,27.28844
2016-08-16,27.040092
2016-08-17,27.109631
2016-08-18,27.497053
2016-08-19,29.444097
2016-08-22,28.957336
2016-08-23,29.854466
2016-08-24,29.605264
2016-08-25,29.555422
2016-08-26,29.874401
2016-08-29,29.954146
2016-08-30,29.894338
2016-08-31,29.744816
2016-09-01,30.193382
2016-09-02,29.924243
2016-09-06,29.884369
2016-09-07,29.814593
2016-09-08,29.694977
2016-09-09,28.767943
2016-09-12,29.495614
2016-09-13,29.286283
2016-09-14,29.336124
2016-09-15,30.053827
2016-09-16,29.954146
2016-09-19,30.203348
2016-09-20,30.293061
2016-09-21,30.472487
2016-09-22,30.193382
2016-09-23,29.56539
2016-09-26,29.25638
2016-09-27,29.545454
2016-09-28,29.645135
2016-09-29,29.485646
2016-09-30,30.053827
2016-10-03,29.824561
2016-10-04,29.515551
2016-10-05,29.844498
2016-10-06,29.794656
2016-10-07,29.655103
2016-10-10,29.286283
2016-10-11,28.548643
2016-10-12,28.548643
2016-10-13,27.771133
2016-10-14,27.980462
2016-10-17,27.711323
2016-10-18,27.930622
2016-10-19,28.229664
2016-10-20,28.289473
2016-10-21,28.339314
2016-10-24,29.057017
2016-10-25,28.767943
2016-10-26,28.757975
2016-10-27,28.767943
2016-10-28,28.56858
2016-10-31,28.98724
2016-11-01,28.807814
2016-11-02,28.498804
2016-11-03,28.179825
2016-11-04,28.129983
2016-11-07,29.236443
2016-11-08,29.415869
2016-11-09,29.03708
2016-11-10,28.090112
2016-11-11,28.72807
2016-11-14,28.897527
2016-11-15,29.515551
2016-11-16,29.924243
2016-11-17,30.631977
2016-11-18,30.641945
2016-11-21,31.25
2016-11-22,31.67
2016-11-23,31.879999
2016-11-25,31.879999
2016-11-28,31.84
2016-11-29,32.16
2016-11-30,32.200001
2016-12-01,30.1
2016-12-02,31.440001
2016-12-05,31.530001
2016-12-06,31.610001
2016-12-07,32.509998
2016-12-08,32.709999
2016-12-09,32.349998
2016-12-12,32.0
2016-12-13,32.029999
2016-12-14,32.139999
2016-12-15,33.060001
2016-12-16,32.509998
2016-12-19,32.439999
2016-12-20,32.610001
2016-12-21,32.580002
2016-12-22,33.009998
2016-12-23,32.900002
2016-12-27,33.330002
2016-12-28,32.900002
2016-12-29,32.66
2016-12-30,32.27
