Date,Adj Close
2016-03-15,87.221433
2016-03-16,88.727781
2016-03-17,90.889487
2016-03-18,90.977524
2016-03-21,89.314668
2016-03-22,88.404991
2016-03-23,88.101767
2016-03-24,88.13111
2016-03-28,88.649527
2016-03-29,88.678878
2016-03-30,89.099475
2016-03-31,85.822681
2016-04-01,85.949845
2016-04-04,85.29448
2016-04-05,84.74672
2016-04-06,85.632572
2016-04-07,84.746716
2016-04-08,85.268385
2016-04-11,85.406183
2016-04-12,86.045969
2016-04-13,88.329504
2016-04-14,87.551919
2016-04-15,86.981041
2016-04-18,87.561764
2016-04-19,91.804019
2016-04-20,91.931981
2016-04-21,92.63082
2016-04-22,92.601293
2016-04-25,92.601293
2016-04-26,92.424122
2016-04-27,92.522549
2016-04-28,92.788302
2016-04-29,92.207579
2016-05-02,94.146616
2016-05-03,92.394595
2016-05-04,90.209487
2016-05-05,88.250767
2016-05-06,88.339348
2016-05-09,87.630664
2016-05-10,89.746873
2016-05-11,88.920071
2016-05-12,96.380934
2016-05-13,98.369189
2016-05-16,96.735276
2016-05-17,96.184081
2016-05-18,95.60335
2016-05-19,98.969602
2016-05-20,99.924349
2016-05-23,104.333938
2016-05-24,107.582073
2016-05-25,109.924663
2016-05-26,107.897043
2016-05-27,107.769082
2016-05-31,110.702247
2016-06-01,109.235668
2016-06-02,108.62541
2016-06-03,109.25535
2016-06-06,107.05056
2016-06-07,105.711935
2016-06-08,106.558418
2016-06-09,108.261223
2016-06-10,107.483639
2016-06-13,105.367438
2016-06-14,105.07215
2016-06-15,105.948161
2016-06-16,107.188359
2016-06-17,107.631283
2016-06-20,107.001342
2016-06-21,105.987533
2016-06-22,105.475709
2016-06-23,107.434429
2016-06-24,102.434273
2016-06-27,98.408561
2016-06-28,99.501108
2016-06-29,101.892914
2016-06-30,101.78465
2016-07-01,99.727496
2016-07-05,98.674314
2016-07-06,98.367539
2016-07-07,99.594657
2016-07-08,101.613469
2016-07-11,101.514509
2016-07-12,101.267106
2016-07-13,100.079566
2016-07-14,103.137474
2016-07-15,102.375468
2016-07-18,105.334416
2016-07-19,105.75995
2016-07-20,105.651092
2016-07-21,104.997944
2016-07-22,104.582308
2016-07-25,104.166672
2016-07-26,104.918773
2016-07-27,105.641194
2016-07-28,105.01774
2016-07-29,105.660983
2016-08-01,104.701064
2016-08-02,104.522934
2016-08-03,103.276019
2016-08-04,105.31462
2016-08-05,105.819324
2016-08-08,105.641194
2016-08-09,105.39379
2016-08-10,104.83961
2016-08-11,104.819813
2016-08-12,104.156774
2016-08-15,103.889582
2016-08-16,104.344803
2016-08-17,103.147372
2016-08-18,102.90986
2016-08-19,103.068201
2016-08-22,103.414564
2016-08-23,105.987557
2016-08-24,105.888597
2016-08-25,105.878699
2016-08-26,106.284444
2016-08-29,106.422989
2016-08-30,106.324029
2016-08-31,105.39379
2016-09-01,105.799535
2016-09-02,106.324029
2016-09-06,104.968257
2016-09-07,105.463063
2016-09-08,106.927694
2016-09-09,105.670881
2016-09-12,105.878699
2016-09-13,104.997944
2016-09-14,105.651092
2016-09-15,103.137474
2016-09-16,102.375468
2016-09-19,100.742612
2016-09-20,101.811389
2016-09-21,103.276019
2016-09-22,103.117677
2016-09-23,102.424951
2016-09-26,101.069179
2016-09-27,101.187935
2016-09-28,101.494713
2016-09-29,100.732714
2016-09-30,101.138451
2016-10-03,101.405651
2016-10-04,101.088975
2016-10-05,102.650921
2016-10-06,102.96928
2016-10-07,102.829999
2016-10-10,102.441999
2016-10-11,102.800154
2016-10-12,101.795331
2016-10-13,102.014204
2016-10-14,101.586408
2016-10-17,101.646098
2016-10-18,102.143534
2016-10-19,101.964457
2016-10-20,102.332563
2016-10-21,101.546613
2016-10-24,101.476972
2016-10-25,100.88005
2016-10-26,100.810409
2016-10-27,100.501994
2016-10-28,100.462205
2016-10-31,100.253276
2016-11-01,100.173691
2016-11-02,99.268354
2016-11-03,98.303327
2016-11-04,98.014813
2016-11-07,98.681383
2016-11-08,98.930101
2016-11-09,98.432665
2016-11-10,97.427842
2016-11-11,97.397997
2016-11-14,97.587018
2016-11-15,98.58189
2016-11-16,100.213487
2016-11-17,100.143847
2016-11-18,100.691022
2016-11-21,100.800458
2016-11-22,101.228254
2016-11-23,101.894816
2016-11-25,102.034098
2016-11-28,101.506817
2016-11-29,101.864971
2016-11-30,102.18333
2016-12-01,102.96928
2016-12-02,103.377181
2016-12-05,103.735328
2016-12-06,105.257489
2016-12-07,104.86949
2016-12-08,104.163124
2016-12-09,104.053687
2016-12-12,104.053687
2016-12-13,103.984047
2016-12-14,103.785075
2016-12-15,104.839637
2016-12-16,104.959025
2016-12-19,105.038616
2016-12-20,104.949074
2016-12-21,104.670511
2016-12-22,104.789898
2016-12-23,104.720257
2016-12-27,105.148053
2016-12-28,104.66056
2016-12-29,104.561074
2016-12-30,104.670511
