Date,Adj Close
2016-03-17,4.911695
2016-03-18,4.902411
2016-03-21,4.893126
2016-03-22,4.930265
2016-03-23,4.837416
2016-03-24,4.893126
2016-03-28,4.92098
2016-03-29,5.078823
2016-03-30,5.227381
2016-03-31,5.190241
2016-04-01,5.078823
2016-04-04,5.032399
2016-04-05,4.855986
2016-04-06,4.97669
2016-04-07,4.95812
2016-04-08,4.874556
2016-04-11,4.865271
2016-04-12,4.95812
2016-04-13,4.97669
2016-04-14,4.995259
2016-04-15,5.023114
2016-04-18,5.069538
2016-04-19,5.273805
2016-04-20,5.227381
2016-04-21,5.153102
2016-04-22,5.227381
2016-04-25,5.153102
2016-04-26,5.208811
2016-04-27,5.227381
2016-04-28,5.153102
2016-04-29,5.162387
2016-05-02,5.050968
2016-05-03,4.846701
2016-05-04,4.967404
2016-05-05,4.809562
2016-05-06,4.893126
2016-05-09,4.874556
2016-05-10,5.041683
2016-05-11,5.013829
2016-05-12,4.948835
2016-05-13,4.883841
2016-05-16,4.865271
2016-05-17,4.772422
2016-05-18,4.661004
2016-05-19,4.605295
2016-05-20,4.651719
2016-05-23,4.5403
2016-05-24,4.725998
2016-05-25,4.846701
2016-05-26,4.790992
2016-05-27,4.781707
2016-05-31,4.800277
2016-06-01,4.707428
2016-06-02,4.790992
2016-06-03,4.855986
2016-06-06,4.818847
2016-06-07,4.837416
2016-06-08,4.828131
2016-06-09,4.753852
2016-06-10,4.744568
2016-06-13,4.616592
2016-06-14,4.578674
2016-06-15,4.607113
2016-06-16,4.777746
2016-06-17,4.844104
2016-06-20,4.900982
2016-06-21,4.938901
2016-06-22,4.825145
2016-06-23,4.834624
2016-06-24,4.616592
2016-06-27,4.360641
2016-06-28,4.493357
2016-06-29,4.597633
2016-06-30,4.68295
2016-07-01,4.701909
2016-07-05,4.720869
2016-07-06,4.626072
2016-07-07,4.654511
2016-07-08,4.711389
2016-07-11,4.663991
2016-07-12,4.777746
2016-07-13,4.796706
2016-07-14,4.844104
2016-07-15,4.900982
2016-07-18,4.929421
2016-07-19,4.758787
2016-07-20,4.777746
2016-07-21,4.834624
2016-07-22,4.900982
2016-07-25,4.863063
2016-07-26,4.882023
2016-07-27,4.825145
2016-07-28,4.825145
2016-07-29,4.929421
2016-08-01,4.815665
2016-08-02,4.597633
2016-08-03,4.569194
2016-08-04,4.67347
2016-08-05,4.607113
2016-08-08,4.67347
2016-08-09,4.692429
2016-08-10,4.626072
2016-08-11,4.597633
2016-08-12,4.597633
2016-08-15,4.645031
2016-08-16,4.597633
2016-08-17,4.474397
2016-08-18,4.531276
2016-08-19,4.445959
2016-08-22,4.39856
2016-08-23,4.40804
2016-08-24,4.417519
2016-08-25,4.379601
2016-08-26,4.370121
2016-08-29,4.417519
2016-08-30,4.389081
2016-08-31,4.360641
2016-09-01,4.303764
2016-09-02,4.322723
2016-09-06,4.436479
2016-09-07,4.483877
2016-09-08,4.521796
2016-09-09,4.322723
2016-09-12,4.39856
2016-09-13,4.345215
2016-09-14,4.257922
2016-09-15,4.219126
2016-09-16,4.151232
2016-09-19,4.17063
2016-09-20,4.083338
2016-09-21,4.005745
2016-09-22,4.199728
2016-09-23,4.199728
2016-09-26,4.228825
2016-09-27,4.209427
2016-09-28,4.209427
2016-09-29,4.122135
2016-09-30,4.034842
2016-10-03,4.015444
2016-10-04,3.976647
2016-10-05,3.908754
2016-10-06,3.869957
2016-10-07,4.102736
2016-10-10,4.025143
2016-10-11,4.025143
2016-10-12,3.899054
2016-10-13,3.879656
2016-10-14,3.821461
2016-10-17,3.782665
2016-10-18,3.957249
2016-10-19,3.966948
2016-10-20,3.966948
2016-10-21,3.94755
2016-10-24,3.976647
2016-10-25,3.986347
2016-10-26,3.966948
2016-10-27,4.044542
2016-10-28,3.908754
2016-10-31,3.899054
2016-11-01,3.811762
2016-11-02,3.288009
2016-11-03,3.035831
2016-11-04,3.026132
2016-11-07,3.113424
2016-11-08,3.142521
2016-11-09,3.113424
2016-11-10,3.064928
2016-11-11,3.084327
2016-11-14,3.142521
2016-11-15,3.200716
2016-11-16,3.326805
2016-11-17,3.258911
2016-11-18,3.317106
2016-11-21,3.404398
2016-11-22,3.481991
2016-11-23,3.511089
2016-11-25,3.578983
2016-11-28,3.627478
2016-11-29,3.559585
2016-11-30,3.540186
2016-12-01,3.404398
2016-12-02,3.375301
2016-12-05,3.317106
2016-12-06,3.423796
2016-12-07,3.49169
2016-12-08,3.588682
2016-12-09,3.559585
2016-12-12,3.385
2016-12-13,3.45
2016-12-14,3.44
2016-12-15,3.49
2016-12-16,3.56
2016-12-19,3.57
2016-12-20,3.45
2016-12-21,3.29
2016-12-22,3.34
2016-12-23,3.42
2016-12-27,3.42
2016-12-28,3.35
2016-12-29,3.36
2016-12-30,3.38
