Date,Adj Close
2014-06-03,35.352655
2014-06-04,35.235741
2014-06-05,35.622453
2014-06-06,35.406613
2014-06-09,35.433869
2014-06-10,34.979589
2014-06-11,34.616163
2014-06-12,34.77062
2014-06-13,34.888734
2014-06-16,35.261244
2014-06-17,35.134043
2014-06-18,36.015348
2014-06-19,36.415117
2014-06-20,36.124374
2014-06-23,35.997176
2014-06-24,36.142546
2014-06-25,36.415117
2014-06-26,36.769455
2014-06-27,36.896653
2014-06-30,37.141965
2014-07-01,37.042022
2014-07-02,36.206145
2014-07-03,35.688265
2014-07-07,35.997176
2014-07-08,36.169805
2014-07-09,36.11529
2014-07-10,36.524143
2014-07-11,36.242488
2014-07-14,35.733696
2014-07-15,35.869978
2014-07-16,36.078947
2014-07-17,35.988092
2014-07-18,36.378773
2014-07-21,36.451456
2014-07-22,36.533227
2014-07-23,36.415117
2014-07-24,36.451456
2014-07-25,36.133462
2014-07-28,36.778539
2014-07-29,36.324258
2014-07-30,35.433869
2014-07-31,34.934162
2014-08-01,35.088615
2014-08-04,34.843303
2014-08-05,33.989258
2014-08-06,33.598576
2014-08-07,33.952914
2014-08-08,34.643422
2014-08-11,34.561652
2014-08-12,34.707021
2014-08-13,34.825135
2014-08-14,35.097703
2014-08-15,34.979589
2014-08-18,35.37027
2014-08-19,35.860894
2014-08-20,35.833635
2014-08-21,35.915405
2014-08-22,35.897234
2014-08-25,36.097118
2014-08-26,35.397526
2014-08-27,35.651925
2014-08-28,36.069863
2014-08-29,36.333346
2014-09-02,35.74278
2014-09-03,36.151633
2014-09-04,36.097118
2014-09-05,36.596826
2014-09-08,36.266465
2014-09-09,35.633272
2014-09-10,35.614918
2014-09-11,35.881041
2014-09-12,35.091844
2014-09-15,35.266201
2014-09-16,35.523148
2014-09-17,35.513973
2014-09-18,35.101019
2014-09-19,35.458911
2014-09-22,35.192785
2014-09-23,35.055136
2014-09-24,35.036782
2014-09-25,34.844072
2014-09-26,34.853247
2014-09-29,35.091844
2014-09-30,35.174435
2014-10-01,35.312084
2014-10-02,35.29373
2014-10-03,35.68833
2014-10-06,35.926927
2014-10-07,36.055401
2014-10-08,36.835422
2014-10-09,35.825982
2014-10-10,36.312348
2014-10-13,36.734477
2014-10-14,37.367674
2014-10-15,36.798714
2014-10-16,36.321527
2014-10-17,36.404114
2014-10-20,37.129077
2014-10-21,37.147431
2014-10-22,37.349321
2014-10-23,37.633797
2014-10-24,37.844865
2014-10-27,37.835687
2014-10-28,38.239462
2014-10-29,38.000868
2014-10-30,39.074548
2014-10-31,38.854305
2014-11-03,39.496677
2014-11-04,38.909367
2014-11-05,39.82704
2014-11-06,38.927717
2014-11-07,39.74445
2014-11-10,39.753625
2014-11-11,39.74445
2014-11-12,39.203022
2014-11-13,38.900188
2014-11-14,38.735006
2014-11-17,39.515031
2014-11-18,39.762803
2014-11-19,39.496677
2014-11-20,39.14796
2014-11-21,39.303967
2014-11-24,38.982779
2014-11-25,38.900188
2014-11-26,39.074548
2014-11-28,39.560914
2014-12-01,39.643505
2014-12-02,39.946335
2014-12-03,40.239991
2014-12-04,39.992222
2014-12-05,39.726096
2014-12-08,40.698866
2014-12-09,40.643277
2014-12-10,39.90212
2014-12-11,40.17079
2014-12-12,39.763151
2014-12-15,39.336986
2014-12-16,39.531539
2014-12-17,40.819305
2014-12-18,41.699428
2014-12-19,41.801338
2014-12-22,42.070008
2014-12-23,42.273828
2014-12-24,43.394829
2014-12-26,44.006285
2014-12-29,44.395392
2014-12-30,43.68203
2014-12-31,42.737052
2015-01-02,42.60735
2015-01-05,42.181181
2015-01-06,41.690165
2015-01-07,42.01442
2015-01-08,42.162652
2015-01-09,41.690165
2015-01-12,41.523404
2015-01-13,41.884718
2015-01-14,42.273828
2015-01-15,42.662935
2015-01-16,43.116896
2015-01-20,42.857488
2015-01-21,43.042778
2015-01-22,42.894547
2015-01-23,42.922342
2015-01-26,42.811166
2015-01-27,42.811166
2015-01-28,42.246032
2015-01-29,43.0891
2015-01-30,41.949569
2015-02-02,42.070008
2015-02-03,42.088538
2015-02-04,41.301058
2015-02-05,41.810604
2015-02-06,39.735359
2015-02-09,39.096111
2015-02-10,40.152261
2015-02-11,39.355515
2015-02-12,39.522276
2015-02-13,38.484655
2015-02-17,38.605091
2015-02-18,39.624186
2015-02-19,39.383307
2015-02-20,39.809476
2015-02-23,39.948441
2015-02-24,39.828006
2015-02-25,39.957708
2015-02-26,39.401837
2015-02-27,39.290664
2015-03-02,39.086844
2015-03-03,39.086844
2015-03-04,38.688471
2015-03-05,39.059052
2015-03-06,37.938051
2015-03-09,38.480824
2015-03-10,38.808362
2015-03-11,38.115855
2015-03-12,39.089107
2015-03-13,38.490184
2015-03-16,39.192047
2015-03-17,39.145257
2015-03-18,40.062358
2015-03-19,39.528942
2015-03-20,39.921984
2015-03-23,39.688029
2015-03-24,39.004883
2015-03-25,38.799002
2015-03-26,38.321736
2015-03-27,38.733495
2015-03-30,39.379211
2015-03-31,39.491508
2015-04-01,39.650596
2015-04-02,39.575732
2015-04-06,39.716103
2015-04-07,39.11718
2015-04-08,39.042316
2015-04-09,38.976809
2015-04-10,39.416641
2015-04-13,38.901942
2015-04-14,39.107823
2015-04-15,39.07039
2015-04-16,38.667988
2015-04-17,38.490184
2015-04-20,38.976809
2015-04-21,38.883225
2015-04-22,39.004883
2015-04-23,39.22012
2015-04-24,39.603806
2015-04-27,39.229477
2015-04-28,39.585089
2015-04-29,39.154613
2015-04-30,38.312376
2015-05-01,38.555691
2015-05-04,38.920659
2015-05-05,37.984841
2015-05-06,37.77896
2015-05-07,37.807037
2015-05-08,37.797677
2015-05-11,37.713453
2015-05-12,37.67602
2015-05-13,37.273621
2015-05-14,37.67602
2015-05-15,37.938051
2015-05-18,38.162645
2015-05-19,38.125215
2015-05-20,38.293659
2015-05-21,38.059705
2015-05-22,38.040992
2015-05-26,37.73217
2015-05-27,37.797677
2015-05-28,37.844467
2015-05-29,37.647946
2015-06-01,37.63859
2015-06-02,37.077097
2015-06-03,36.786996
2015-06-04,36.581115
2015-06-05,35.907325
2015-06-08,35.878949
2015-06-09,35.822192
2015-06-10,35.765439
2015-06-11,36.22894
2015-06-12,35.727601
2015-06-15,35.689763
2015-06-16,35.765439
2015-06-17,36.030297
2015-06-18,36.455964
2015-06-19,36.191102
2015-06-22,36.238402
2015-06-23,35.71814
2015-06-24,35.737059
2015-06-25,35.481658
2015-06-26,35.689763
2015-06-29,35.510039
2015-06-30,35.642468
2015-07-01,35.926245
2015-07-02,36.418126
2015-07-06,36.474883
2015-07-07,37.458643
2015-07-08,37.155947
2015-07-09,36.588393
2015-07-10,36.910008
2015-07-13,36.805955
2015-07-14,36.75866
2015-07-15,36.881631
2015-07-16,37.515399
2015-07-17,37.259999
2015-07-20,37.004599
2015-07-21,36.607312
2015-07-22,36.569474
2015-07-23,36.200564
2015-07-24,36.446503
2015-07-27,36.910008
2015-07-28,37.212704
2015-07-29,37.505942
2015-07-30,37.619452
2015-07-31,38.858615
2015-08-03,39.341036
2015-08-04,38.792397
2015-08-05,39.123473
2015-08-06,39.435627
2015-08-07,39.842375
2015-08-10,39.558598
2015-08-11,39.823456
2015-08-12,40.343718
2015-08-13,40.315338
2015-08-14,40.428851
2015-08-17,41.053162
2015-08-18,40.863976
2015-08-19,41.195048
2015-08-20,40.968028
2015-08-21,40.211285
2015-08-24,38.480244
2015-08-25,37.619452
2015-08-26,38.357272
2015-08-27,38.801858
2015-08-28,38.849154
2015-08-31,38.111333
2015-09-01,37.004599
2015-09-02,36.966765
2015-09-03,37.12757
2015-09-04,36.474883
2015-09-08,37.268438
2015-09-09,36.77127
2015-09-10,36.742588
2015-09-11,37.115463
2015-09-14,37.268438
2015-09-15,37.478779
2015-09-16,37.947262
2015-09-17,38.759942
2015-09-18,38.597404
2015-09-21,39.027646
2015-09-22,38.721697
2015-09-23,39.008524
2015-09-24,39.247547
2015-09-25,39.553495
2015-09-28,39.716033
2015-09-29,39.859444
2015-09-30,40.413979
2015-10-01,39.945493
2015-10-02,40.461783
2015-10-05,40.74861
2015-10-06,40.452224
2015-10-07,40.356612
2015-10-08,41.226655
2015-10-09,41.226655
2015-10-12,41.800312
2015-10-13,41.733386
2015-10-14,41.4848
2015-10-15,42.01065
2015-10-16,42.163624
2015-10-19,42.345284
2015-10-20,42.373965
2015-10-21,42.211432
2015-10-22,42.546062
2015-10-23,42.058457
2015-10-26,42.460014
2015-10-27,42.536503
2015-10-28,42.096698
2015-10-29,41.503923
2015-10-30,41.762068
2015-11-02,41.991527
2015-11-03,41.943724
2015-11-04,42.268795
2015-11-05,42.087139
2015-11-06,40.681683
2015-11-09,41.245777
2015-11-10,41.88636
2015-11-11,42.278358
2015-11-12,41.589971
2015-11-13,41.236218
2015-11-16,42.00109
2015-11-17,40.978073
2015-11-18,41.322266
2015-11-19,41.78119
2015-11-20,42.173187
2015-11-23,41.436996
2015-11-24,41.322266
2015-11-25,41.2649
2015-11-27,41.408315
2015-11-30,41.838553
2015-12-01,41.905483
2015-12-02,40.949391
2015-12-03,40.394857
2015-12-04,41.436996
2015-12-07,41.490102
2015-12-08,41.268024
2015-12-09,41.113535
2015-12-10,40.273495
2015-12-11,40.283153
2015-12-14,40.360396
2015-12-15,40.495573
2015-12-16,41.519068
2015-12-17,42.513593
2015-12-18,41.712181
2015-12-21,41.38389
2015-12-22,41.712181
2015-12-23,42.339792
2015-12-24,42.175649
2015-12-28,42.523251
2015-12-29,42.600494
2015-12-30,42.484628
2015-12-31,41.741146
