Date,Adj Close
2014-01-02,103.218042
2014-01-03,103.435565
2014-01-06,103.511219
2014-01-07,105.005489
2014-01-08,105.052779
2014-01-09,106.064721
2014-01-10,106.433559
2014-01-13,105.033861
2014-01-14,105.639133
2014-01-15,105.752625
2014-01-16,105.913399
2014-01-17,105.270295
2014-01-21,105.402698
2014-01-22,105.50673
2014-01-23,104.409676
2014-01-24,101.903464
2014-01-27,101.099587
2014-01-28,102.338504
2014-01-29,101.894005
2014-01-30,102.120987
2014-01-31,102.25339
2014-02-03,99.680977
2014-02-04,100.257879
2014-02-05,101.430594
2014-02-06,101.354933
2014-02-07,104.14487
2014-02-10,104.920376
2014-02-11,106.859139
2014-02-12,107.161775
2014-02-13,108.135886
2014-02-14,108.192635
2014-02-18,109.110004
2014-02-19,107.804878
2014-02-20,109.251859
2014-02-21,108.741166
2014-02-24,108.760078
2014-02-25,108.315579
2014-02-26,108.656046
2014-02-27,108.85465
2014-02-28,108.968142
2014-03-03,108.703336
2014-03-04,110.367832
2014-03-05,109.970623
2014-03-06,109.424269
2014-03-07,109.813845
2014-03-10,109.851853
2014-03-11,109.595297
2014-03-12,109.718827
2014-03-13,109.452774
2014-03-14,109.604801
2014-03-17,109.861357
2014-03-18,110.992082
2014-03-19,109.899366
2014-03-20,109.899366
2014-03-21,108.863651
2014-03-24,107.903954
2014-03-25,108.616599
2014-03-26,108.825643
2014-03-27,109.405261
2014-03-28,109.78534
2014-03-31,111.248639
2014-04-01,111.419674
2014-04-02,111.324656
2014-04-03,111.562204
2014-04-04,110.54549
2014-04-07,109.690322
2014-04-08,108.084493
2014-04-09,109.728331
2014-04-10,107.029778
2014-04-11,105.642496
2014-04-14,107.115299
2014-04-15,108.093997
2014-04-16,107.305335
2014-04-17,107.523882
2014-04-21,108.445564
2014-04-22,108.50258
2014-04-23,108.03698
2014-04-24,108.36005
2014-04-25,106.953761
2014-04-28,107.191309
2014-04-29,106.59269
2014-04-30,107.400353
2014-05-01,106.032072
2014-05-02,106.991769
2014-05-05,107.837441
2014-05-06,108.645104
2014-05-07,109.595297
2014-05-08,110.697525
2014-05-09,111.524196
2014-05-12,112.122815
2014-05-13,111.742736
2014-05-14,111.372161
2014-05-15,110.013384
2014-05-16,110.554994
2014-05-19,110.32695
2014-05-20,109.64281
2014-05-21,110.222428
2014-05-22,109.78534
2014-05-23,109.937367
2014-05-27,110.754534
2014-05-28,111.115612
2014-05-29,111.172621
2014-05-30,111.837754
2014-06-02,112.170327
2014-06-03,112.379364
2014-06-04,113.282052
2014-06-05,113.372732
2014-06-06,113.84047
2014-06-09,114.861846
2014-06-10,114.021831
2014-06-11,113.649554
2014-06-12,112.828635
2014-06-13,112.294085
2014-06-16,112.84773
2014-06-17,112.379999
2014-06-18,113.095917
2014-06-19,112.924096
2014-06-20,113.076822
2014-06-23,113.105457
2014-06-24,112.542272
2014-06-25,113.821375
2014-06-26,114.231835
2014-06-27,114.165016
2014-06-30,112.924096
2014-07-01,114.336836
2014-07-02,114.42275
2014-07-03,114.66139
2014-07-07,114.747296
2014-07-08,114.336836
2014-07-09,114.040926
2014-07-10,113.468193
2014-07-11,113.935924
2014-07-14,114.050474
2014-07-15,113.620919
2014-07-16,113.620919
2014-07-17,112.255902
2014-07-18,113.220007
2014-07-21,112.484994
2014-07-22,112.866818
2014-07-23,113.220007
2014-07-24,113.105457
2014-07-25,112.990915
2014-07-28,113.420463
2014-07-29,113.458646
2014-07-30,113.955012
2014-07-31,110.957704
2014-08-01,110.804978
2014-08-04,111.56862
2014-08-05,110.566339
2014-08-06,110.556792
2014-08-07,109.564051
2014-08-08,111.062706
2014-08-11,111.32044
2014-08-12,111.463618
2014-08-13,112.389539
2014-08-14,112.694997
2014-08-15,111.940896
2014-08-18,112.542272
2014-08-19,112.84773
2014-08-20,112.294085
2014-08-21,112.189083
2014-08-22,111.654534
2014-08-25,112.122265
2014-08-26,112.379999
2014-08-27,111.530437
