Date,Adj Close
2015-01-02,74.589996
2015-01-05,72.730003
2015-01-06,70.010002
2015-01-07,70.839996
2015-01-08,73.260002
2015-01-09,74.529999
2015-01-12,71.449997
2015-01-13,71.470001
2015-01-14,69.730003
2015-01-15,66.389999
2015-01-16,68.18
2015-01-20,69.239998
2015-01-21,69.349998
2015-01-22,71.120003
2015-01-23,69.769997
2015-01-26,69.32
2015-01-27,69.099998
2015-01-28,67.93
2015-01-29,68.0
2015-01-30,67.010002
2015-02-02,67.699997
2015-02-03,70.809998
2015-02-04,71.18
2015-02-05,70.580002
2015-02-06,68.580002
2015-02-09,68.470001
2015-02-10,69.980003
2015-02-11,67.269997
2015-02-12,82.400002
2015-02-13,84.809998
2015-02-17,84.260002
2015-02-18,85.580002
2015-02-19,88.660004
2015-02-20,88.779999
2015-02-23,88.870003
2015-02-24,88.5
2015-02-25,89.169998
2015-02-26,89.860001
2015-02-27,89.25
2015-03-02,91.209999
2015-03-03,90.470001
2015-03-04,89.239998
2015-03-05,87.980003
2015-03-06,85.699997
2015-03-09,86.010002
2015-03-10,84.169998
2015-03-11,83.220001
2015-03-12,84.150002
2015-03-13,82.519997
2015-03-16,83.169998
2015-03-17,83.400002
2015-03-18,84.309998
2015-03-19,83.800003
2015-03-20,86.349998
2015-03-23,86.510002
2015-03-24,85.379997
2015-03-25,84.18
2015-03-26,83.620003
2015-03-27,83.790001
2015-03-30,83.610001
2015-03-31,83.169998
2015-04-01,82.339996
2015-04-02,82.510002
2015-04-06,83.400002
2015-04-07,82.830002
2015-04-08,83.050003
2015-04-09,83.18
2015-04-10,82.93
2015-04-13,83.519997
2015-04-14,83.269997
2015-04-15,83.089996
2015-04-16,82.599998
2015-04-17,80.709999
2015-04-20,80.970001
2015-04-21,81.279999
2015-04-22,82.720001
2015-04-23,82.790001
2015-04-24,81.57
2015-04-27,81.690002
2015-04-28,81.559998
2015-04-29,81.699997
2015-04-30,80.489998
2015-05-01,80.82
2015-05-04,79.910004
2015-05-05,77.720001
2015-05-06,76.800003
2015-05-07,78.470001
2015-05-08,81.93
2015-05-11,81.629997
2015-05-12,80.82
2015-05-13,81.150002
2015-05-14,82.160004
2015-05-15,81.830002
2015-05-18,81.489998
2015-05-19,80.650002
2015-05-20,79.769997
2015-05-21,79.300003
2015-05-22,80.269997
2015-05-26,77.769997
