Date,Adj Close
2014-01-02,25.927703
2014-01-03,25.90147
2014-01-06,26.015149
2014-01-07,26.163807
2014-01-08,25.927703
2014-01-09,25.971427
2014-01-10,26.487358
2014-01-13,26.356187
2014-01-14,26.268743
2014-01-15,25.962682
2014-01-16,26.11134
2014-01-17,25.875236
2014-01-21,26.120085
2014-01-22,26.364932
2014-01-23,26.373677
2014-01-24,26.120085
2014-01-27,26.015149
2014-01-28,26.286231
2014-01-29,26.294976
2014-01-30,26.574802
2014-01-31,26.732205
2014-02-03,26.662248
2014-02-04,26.496101
2014-02-05,26.329955
2014-02-06,26.487358
2014-02-07,26.53108
2014-02-10,26.880863
2014-02-11,27.178179
2014-02-12,27.186924
2014-02-13,27.431773
2014-02-14,27.562941
2014-02-18,27.790301
2014-02-19,27.641643
2014-02-20,27.799046
2014-02-21,27.807789
2014-02-24,27.816534
2014-02-25,27.90398
2014-02-26,28.105105
2014-02-27,27.947702
2014-02-28,28.236275
2014-03-03,27.991424
2014-03-04,28.253765
2014-03-05,27.982681
2014-03-06,27.755297
2014-03-07,28.171139
2014-03-10,28.073813
2014-03-11,28.01188
2014-03-12,28.480808
2014-03-13,28.640067
2014-03-14,28.993977
2014-03-17,28.985127
2014-03-18,29.020519
2014-03-19,28.498503
2014-03-20,28.498503
2014-03-21,28.702001
2014-03-24,28.640067
2014-03-25,28.640067
2014-03-26,28.675459
2014-03-27,29.029369
2014-03-28,29.179778
2014-03-31,29.321342
2014-04-01,28.993977
2014-04-02,28.684305
2014-04-03,28.728546
2014-04-04,28.940889
2014-04-07,29.020519
2014-04-08,29.454059
2014-04-09,29.224016
2014-04-10,29.21517
2014-04-11,28.843564
2014-04-14,28.976281
2014-04-15,29.383275
2014-04-16,29.569077
2014-04-17,29.321342
2014-04-21,29.144387
2014-04-22,29.144387
2014-04-23,29.2948
2014-04-24,29.542535
2014-04-25,29.684098
2014-04-28,29.754881
2014-04-29,29.595622
2014-04-30,29.498297
2014-05-01,30.268047
2014-05-02,29.905291
2014-05-05,30.400765
2014-05-06,30.259201
2014-05-07,30.524632
2014-05-08,30.14418
2014-05-09,29.754881
2014-05-12,29.2948
2014-05-13,29.542535
2014-05-14,29.684098
2014-05-15,29.878749
2014-05-16,30.206114
2014-05-19,29.710643
2014-05-20,29.436363
2014-05-21,29.480601
2014-05-22,29.701794
2014-05-23,29.533688
2014-05-27,30.383069
2014-05-28,30.6485
2014-05-29,30.772367
2014-05-30,31.046648
2014-06-02,30.772367
2014-06-03,30.958172
2014-06-04,30.84315
2014-06-05,30.887388
2014-06-06,30.99739
2014-06-09,30.603887
2014-06-10,31.024218
2014-06-11,30.156723
2014-06-12,29.977857
2014-06-13,30.433962
2014-06-16,30.648603
2014-06-17,30.425021
2014-06-18,31.024218
2014-06-19,31.104708
2014-06-20,30.961616
2014-06-23,30.827469
2014-06-24,30.863239
2014-06-25,30.907958
2014-06-26,31.086821
2014-06-27,31.471382
2014-06-30,31.775454
2014-07-01,31.444553
2014-07-02,30.702263
2014-07-03,30.433962
2014-07-07,30.478682
2014-07-08,30.514452
2014-07-09,30.407134
2014-07-10,30.621774
2014-07-11,30.2551
2014-07-14,29.852652
2014-07-15,29.986799
2014-07-16,30.09412
2014-07-17,29.807936
2014-07-18,30.264041
2014-07-21,30.201439
2014-07-22,30.085175
2014-07-23,30.112004
2014-07-24,30.210381
2014-07-25,29.897367
2014-07-28,30.442908
2014-07-29,30.138836
2014-07-30,29.62907
2014-07-31,29.503864
2014-08-01,29.638012
2014-08-04,29.54858
2014-08-05,29.101416
2014-08-06,28.56482
2014-08-07,28.967266
2014-08-08,29.512806
2014-08-11,29.512806
2014-08-12,29.638012
2014-08-13,29.781104
2014-08-14,30.120949
2014-08-15,30.237213
2014-08-18,30.09412
2014-08-19,30.487623
2014-08-20,30.478682
2014-08-21,30.666489
2014-08-22,30.559168
2014-08-25,30.693318
2014-08-26,30.344531
2014-08-27,30.675431
2014-08-28,30.809582
2014-08-29,30.970561
2014-09-02,30.648603
2014-09-03,30.854297
2014-09-04,30.791695
2014-09-05,30.9169
2014-09-08,30.467572
2014-09-09,30.12402
2014-09-10,29.807593
2014-09-11,29.997449
2014-09-12,29.500204
2014-09-15,29.509244
2014-09-16,30.286755
2014-09-17,30.250591
2014-09-18,30.087856
2014-09-19,30.413326
2014-09-22,30.12402
2014-09-23,29.934163
2014-09-24,29.635815
2014-09-25,29.671979
2014-09-26,29.581572
2014-09-29,29.780468
2014-09-30,29.690061
2014-10-01,29.925121
2014-10-02,29.970328
2014-10-03,30.268673
2014-10-06,30.259634
2014-10-07,30.359083
2014-10-08,30.982899
2014-10-09,30.467572
2014-10-10,30.539897
2014-10-13,30.413326
2014-10-14,30.368123
2014-10-15,29.373633
2014-10-16,29.879917
2014-10-17,30.151141
2014-10-20,30.68455
2014-10-21,30.68455
2014-10-22,31.064266
2014-10-23,31.055224
2014-10-24,31.217959
2014-10-27,31.34453
2014-10-28,31.489186
2014-10-29,31.199877
2014-10-30,31.480143
2014-10-31,31.633839
2014-11-03,31.769449
2014-11-04,31.588632
2014-11-05,32.899552
2014-11-06,32.537921
2014-11-07,33.008041
2014-11-10,33.252144
2014-11-11,33.062287
2014-11-12,32.42039
2014-11-13,32.284776
2014-11-14,32.040673
2014-11-17,32.22149
2014-11-18,32.203408
2014-11-19,31.99547
2014-11-20,31.877938
2014-11-21,32.103959
2014-11-24,31.778492
2014-11-25,31.823695
2014-11-26,31.85986
2014-11-28,32.122041
2014-12-01,32.185326
2014-12-02,32.438472
2014-12-03,32.456554
2014-12-04,32.212451
2014-12-05,31.868899
2014-12-08,32.182318
2014-12-09,32.383341
2014-12-10,31.963016
2014-12-11,32.273692
2014-12-12,31.999567
2014-12-15,31.451314
2014-12-16,31.250291
2014-12-17,31.835091
2014-12-18,32.767118
2014-12-19,32.904179
2014-12-22,32.913318
2014-12-23,33.251405
2014-12-24,33.799658
2014-12-26,34.119469
2014-12-29,34.667719
2014-12-30,34.00982
2014-12-31,33.196582
2015-01-02,33.223994
2015-01-05,32.456443
2015-01-06,32.447303
2015-01-07,32.593503
2015-01-08,32.465578
2015-01-09,32.301103
2015-01-12,32.136628
2015-01-13,31.798541
2015-01-14,32.182318
2015-01-15,32.273692
2015-01-16,32.282831
2015-01-20,32.520405
2015-01-21,32.913318
2015-01-22,32.620918
2015-01-23,32.68488
2015-01-26,32.630054
2015-01-27,32.620918
2015-01-28,32.456443
2015-01-29,32.803669
2015-01-30,32.438167
2015-02-02,32.803669
2015-02-03,33.242269
2015-02-04,32.721431
2015-02-05,33.187443
2015-02-06,32.182318
2015-02-09,31.66148
2015-02-10,32.255416
2015-02-11,31.734578
2015-02-12,31.844227
2015-02-13,31.698027
2015-02-17,31.588378
2015-02-18,32.365065
2015-02-19,32.127492
2015-02-20,31.963016
2015-02-23,32.136628
2015-02-24,32.209729
2015-02-25,31.634065
2015-02-26,31.32339
2015-02-27,31.158914
2015-03-02,30.519291
2015-03-03,30.610665
2015-03-04,30.382227
2015-03-05,30.528427
2015-03-06,29.329912
2015-03-09,29.329912
2015-03-10,29.228264
2015-03-11,29.015728
2015-03-12,29.487003
2015-03-13,29.385355
2015-03-16,29.847389
2015-03-17,29.83815
2015-03-18,31.464508
2015-03-19,31.131843
2015-03-20,31.75097
2015-03-23,31.566156
2015-03-24,31.242733
2015-03-25,30.595885
2015-03-26,30.512719
2015-03-27,30.632849
2015-03-30,31.011716
2015-03-31,31.104122
2015-04-01,31.113361
2015-04-02,31.279693
2015-04-06,31.769452
2015-04-07,31.36286
2015-04-08,31.492232
