Date,Adj Close
2014-06-16,47.56708
2014-06-17,48.662431
2014-06-18,48.696393
2014-06-19,49.188877
2014-06-20,48.959618
2014-06-23,49.978549
2014-06-24,48.83225
2014-06-25,49.239825
2014-06-26,49.333224
2014-06-27,49.723817
2014-06-30,49.426627
2014-07-01,49.715324
2014-07-02,49.545502
2014-07-03,49.341717
2014-07-07,48.993583
2014-07-08,48.942635
2014-07-09,49.12944
2014-07-10,49.095475
2014-07-11,49.426627
2014-07-14,49.528522
2014-07-15,49.13793
2014-07-16,49.579467
2014-07-17,48.90867
2014-07-18,49.43512
2014-07-21,49.307752
2014-07-22,49.630414
2014-07-23,49.808726
2014-07-24,49.732307
2014-07-25,49.418137
2014-07-28,49.222843
2014-07-29,49.307752
2014-07-30,48.135981
2014-07-31,48.085036
2014-08-01,47.167997
2014-08-04,47.694444
2014-08-05,46.709478
2014-08-06,46.853828
2014-08-07,46.166049
2014-08-08,47.762374
2014-08-11,48.135981
2014-08-12,48.407696
2014-08-13,48.229383
2014-08-14,48.212401
2014-08-15,49.070003
2014-08-18,49.341717
2014-08-19,49.766272
2014-08-20,49.800237
2014-08-21,49.520029
2014-08-22,49.681359
2014-08-25,49.520029
2014-08-26,49.961566
2014-08-27,50.199316
2014-08-28,49.902129
2014-08-29,50.47103
2014-09-02,50.343666
2014-09-03,50.335173
2014-09-04,49.800237
2014-09-05,50.207809
2014-09-08,49.21435
2014-09-09,48.789795
2014-09-10,48.721197
2014-09-11,49.252824
2014-09-12,48.189569
2014-09-15,48.558279
2014-09-16,49.149929
2014-09-17,48.92699
2014-09-18,48.446808
2014-09-19,48.378209
2014-09-22,47.709387
2014-09-23,47.700814
2014-09-24,48.172419
2014-09-25,47.400699
2014-09-26,48.455381
2014-09-29,48.009502
2014-09-30,47.460721
2014-10-01,46.963393
2014-10-02,46.954816
2014-10-03,47.872307
2014-10-06,47.306377
2014-10-07,46.303144
2014-10-08,46.174523
2014-10-09,43.027625
2014-10-10,43.001902
2014-10-13,41.064028
2014-10-14,41.089751
2014-10-15,42.624615
2014-10-16,43.773619
2014-10-17,44.673958
2014-10-20,45.720067
2014-10-21,46.93767
2014-10-22,45.54
2014-10-23,45.531423
2014-10-24,45.651471
2014-10-27,45.805812
2014-10-28,46.337443
2014-10-29,47.760836
2014-10-30,47.160609
2014-10-31,47.597915
2014-11-03,47.743686
2014-11-04,46.448911
2014-11-05,46.791899
2014-11-06,46.911944
2014-11-07,47.486447
2014-11-10,46.911944
2014-11-11,47.263504
2014-11-12,46.90337
2014-11-13,46.200249
2014-11-14,46.346016
2014-11-17,46.568959
2014-11-18,46.766176
2014-11-19,47.349253
2014-11-20,47.555043
2014-11-21,47.572192
2014-11-24,46.963393
2014-11-25,47.083437
2014-11-26,47.031988
2014-11-28,44.373846
2014-12-01,42.993326
2014-12-02,43.473508
2014-12-03,43.833642
2014-12-04,43.842218
2014-12-05,42.907581
2014-12-08,40.017919
2014-12-09,40.498101
2014-12-10,38.822978
2014-12-11,38.302215
2014-12-12,37.113134
2014-12-15,36.575012
2014-12-16,36.31463
2014-12-17,37.868244
2014-12-18,38.883733
2014-12-19,39.925262
2014-12-22,39.612803
2014-12-23,39.690918
2014-12-24,39.3611
2014-12-26,39.604125
2014-12-29,39.612803
2014-12-30,39.395818
2014-12-31,39.005244
2015-01-02,39.24827
2015-01-05,37.694656
2015-01-06,37.182571
2015-01-07,36.982945
2015-01-08,37.3388
2015-01-09,36.870111
2015-01-12,35.828582
2015-01-13,35.533482
2015-01-14,36.045567
2015-01-15,36.132363
2015-01-16,36.4535
2015-01-20,36.531615
2015-01-21,37.121815
2015-01-22,37.599182
2015-01-23,37.625219
2015-01-26,37.972396
2015-01-27,38.154663
2015-01-28,36.896149
2015-01-29,37.833526
2015-01-30,38.06787
2015-02-02,38.909774
2015-02-03,39.994699
2015-02-04,39.369781
2015-02-05,40.27244
2015-02-06,40.255081
2015-02-09,39.968659
2015-02-10,41.096981
2015-02-11,40.914714
2015-02-12,41.635106
2015-02-13,42.884939
2015-02-17,43.093246
2015-02-18,42.251343
2015-02-19,42.884939
2015-02-20,42.503047
2015-02-23,42.659276
2015-02-24,42.789465
2015-02-25,42.858902
2015-02-26,42.364176
2015-02-27,42.563802
2015-03-02,42.555121
2015-03-03,42.659276
2015-03-04,42.442291
2015-03-05,41.643784
2015-03-06,41.478877
2015-03-09,41.930206
2015-03-10,41.392081
2015-03-11,40.627678
2015-03-12,40.741897
2015-03-13,40.539814
2015-03-16,41.066991
2015-03-17,41.110922
2015-03-18,42.578226
2015-03-19,42.112555
2015-03-20,42.420073
2015-03-23,43.114189
2015-03-24,42.762737
2015-03-25,43.105404
2015-03-26,43.281126
2015-03-27,43.298699
2015-03-30,44.493632
2015-03-31,44.449701
2015-04-01,43.975242
2015-04-02,44.194899
2015-04-06,44.194899
2015-04-07,44.396982
2015-04-08,44.186114
2015-04-09,44.563923
2015-04-10,44.704503
2015-04-13,44.212471
2015-04-14,44.625427
2015-04-15,45.530411
2015-04-16,45.758856
2015-04-17,45.44255
2015-04-20,45.881863
2015-04-21,45.293181
2015-04-22,46.180596
2015-04-23,46.171808
2015-04-24,46.189381
2015-04-27,45.48648
2015-04-28,45.618272
2015-04-29,46.171808
2015-04-30,44.976875
2015-05-01,44.92416
2015-05-04,44.713288
2015-05-05,43.491998
2015-05-06,43.439279
2015-05-07,43.667724
2015-05-08,44.757219
2015-05-11,43.615005
2015-05-12,44.019173
2015-05-13,46.751701
2015-05-14,46.769274
2015-05-15,47.27009
2015-05-18,47.173441
2015-05-19,46.637482
2015-05-20,46.725343
2015-05-21,46.663839
2015-05-22,46.558405
2015-05-26,45.925793
2015-05-27,45.58313
2015-05-28,45.055952
2015-05-29,44.897799
2015-06-01,45.091098
2015-06-02,45.020809
2015-06-03,43.852235
2015-06-04,42.630945
2015-06-05,42.850602
2015-06-08,42.560653
2015-06-09,42.323424
2015-06-10,42.332319
2015-06-11,42.287843
2015-06-12,41.798607
2015-06-15,42.296737
2015-06-16,42.634756
2015-06-17,43.186258
2015-06-18,43.559859
2015-06-19,42.99946
2015-06-22,54.136267
2015-06-23,52.428384
2015-06-24,51.031836
2015-06-25,49.146052
2015-06-26,50.809456
2015-06-29,50.151212
2015-06-30,51.049627
2015-07-01,51.156369
2015-07-02,51.236426
2015-07-06,50.818353
2015-07-07,50.604866
2015-07-08,49.822087
2015-07-09,50.213478
2015-07-10,51.494388
2015-07-13,51.796825
2015-07-14,51.61892
2015-07-15,51.138581
2015-07-16,51.556654
2015-07-17,51.298692
2015-07-20,49.75982
2015-07-21,48.656816
2015-07-22,47.624971
2015-07-23,47.091256
2015-07-24,46.824401
2015-07-27,46.15726
2015-07-28,47.242477
2015-07-29,48.043044
2015-07-30,47.126838
2015-07-31,46.682077
2015-08-03,45.943777
2015-08-04,45.59686
2015-08-05,43.728867
2015-08-06,43.168468
2015-08-07,43.408639
2015-08-10,44.378217
2015-08-11,44.458274
2015-08-12,45.463434
2015-08-13,45.650233
2015-08-14,46.459697
2015-08-17,48.834721
2015-08-18,47.909618
2015-08-19,47.153523
2015-08-20,45.098731
2015-08-21,44.164734
2015-08-24,41.576227
2015-08-25,39.734915
2015-08-26,40.624436
2015-08-27,42.412376
2015-08-28,43.51538
2015-08-31,42.874927
2015-09-01,40.926874
2015-09-02,41.9943
2015-09-03,42.118832
2015-09-04,41.291577
2015-09-08,41.869767
2015-09-09,40.926874
2015-09-10,39.379108
2015-09-11,38.222731
2015-09-14,37.600066
2015-09-15,38.756443
2015-09-16,40.793447
2015-09-17,40.660018
2015-09-18,41.042512
2015-09-21,41.247102
2015-09-22,40.155719
2015-09-23,38.306681
2015-09-24,37.720399
2015-09-25,37.521964
2015-09-28,32.976036
2015-09-29,31.505824
2015-09-30,33.237605
2015-10-01,35.158803
2015-10-02,36.998823
2015-10-05,37.485888
2015-10-06,37.990989
2015-10-07,39.289829
2015-10-08,39.5063
2015-10-09,39.533361
2015-10-12,38.369819
2015-10-13,37.341573
2015-10-14,36.953725
2015-10-15,37.567065
2015-10-16,38.135304
2015-10-19,37.819616
2015-10-20,37.395689
2015-10-21,36.511758
2015-10-22,35.90744
2015-10-23,35.357238
2015-10-26,33.887025
2015-10-27,33.796829
2015-10-28,34.545463
2015-10-29,34.545463
2015-10-30,35.573708
2015-11-02,35.690966
2015-11-03,36.331364
2015-11-04,35.113705
2015-11-05,34.500365
2015-11-06,34.256833
2015-11-09,33.327804
2015-11-10,33.201529
2015-11-11,32.78662
2015-11-12,31.659157
2015-11-13,31.659157
2015-11-16,33.652514
2015-11-17,33.878007
2015-11-18,34.365068
2015-11-19,34.022322
2015-11-20,33.210547
2015-11-23,33.057214
2015-11-24,33.499177
2015-11-25,32.867797
2015-11-27,32.597207
2015-11-30,32.976036
2015-12-01,33.066232
2015-12-02,31.929751
2015-12-03,29.999532
2015-12-04,28.060297
2015-12-07,24.326139
2015-12-08,24.569671
2015-12-09,26.731065
2015-12-10,27.414582
2015-12-11,24.403412
2015-12-14,23.61829
2015-12-15,23.867682
2015-12-16,23.839971
2015-12-17,21.891025
2015-12-18,19.895894
2015-12-21,20.320782
2015-12-22,20.847275
2015-12-23,23.405846
2015-12-24,23.008667
2015-12-28,22.916299
2015-12-29,22.971721
2015-12-30,22.546831
2015-12-31,23.738369
