Date,Adj Close
2014-07-18,46.028825
2014-07-21,46.413305
2014-07-22,46.975233
2014-07-23,46.975233
2014-07-24,47.044242
2014-07-25,47.142824
2014-07-28,46.709056
2014-07-29,46.482314
2014-07-30,46.472453
2014-07-31,45.565483
2014-08-01,43.909273
2014-08-04,44.17545
2014-08-05,44.126155
2014-08-06,44.145872
2014-08-07,44.027573
2014-08-08,44.313467
2014-08-11,44.017716
2014-08-12,44.234598
2014-08-13,44.628935
2014-08-14,44.964121
2014-08-15,44.688087
2014-08-18,45.21058
2014-08-19,44.95426
2014-08-20,44.510635
2014-08-21,44.481058
2014-08-22,44.254315
2014-08-25,44.559927
2014-08-26,44.431767
2014-08-27,44.057147
2014-08-28,44.076864
2014-08-29,44.214881
2014-09-02,44.254315
2014-09-03,44.313467
2014-09-04,44.402193
2014-09-05,44.559927
2014-09-08,44.796526
2014-09-09,44.343041
2014-09-10,44.441627
2014-09-11,44.283889
2014-09-12,44.037429
2014-09-15,43.524796
2014-09-16,43.130459
2014-09-17,43.67267
2014-09-18,43.721961
2014-09-19,43.416353
2014-09-22,43.613522
2014-09-23,43.160033
2014-09-24,43.810687
2014-09-25,42.893856
2014-09-26,43.130459
2014-09-29,43.367062
2014-09-30,42.982582
2014-10-01,42.243203
2014-10-02,41.799578
2014-10-03,42.193911
2014-10-06,42.27278
2014-10-07,41.631983
2014-10-08,42.568531
2014-10-09,41.829152
2014-10-10,40.596853
2014-10-13,39.265972
2014-10-14,39.8279
2014-10-15,39.353874
2014-10-16,39.571136
2014-10-17,39.502008
2014-10-20,39.571136
2014-10-21,41.170966
2014-10-22,39.729144
2014-10-23,40.617941
2014-10-24,41.200596
2014-10-27,41.269724
2014-10-28,42.306651
2014-10-29,42.089388
2014-10-30,42.849803
2014-10-31,42.879428
2014-11-03,43.264576
2014-11-04,43.531215
2014-11-05,43.521337
2014-11-06,44.103992
2014-11-07,43.264576
2014-11-10,43.47196
2014-11-11,43.442335
2014-11-12,43.234947
2014-11-13,42.997937
2014-11-14,43.106568
2014-11-17,42.849803
2014-11-18,43.313952
2014-11-19,43.18557
2014-11-20,43.452209
2014-11-21,44.765652
2014-11-24,44.92366
2014-11-25,45.190295
2014-11-26,45.07179
2014-11-28,44.903909
2014-12-01,44.815029
2014-12-02,44.390382
2014-12-03,44.291625
2014-12-04,43.995361
2014-12-05,43.521337
2014-12-08,42.94856
2014-12-09,42.464659
2014-12-10,41.49686
2014-12-11,41.546237
2014-12-12,41.210469
2014-12-15,40.894454
2014-12-16,40.440181
2014-12-17,41.832627
2014-12-18,42.583164
2014-12-19,43.225073
2014-12-22,43.689222
2014-12-23,43.501586
2014-12-24,43.442335
2014-12-26,43.521337
2014-12-29,43.383081
2014-12-30,43.531215
2014-12-31,43.18557
2015-01-02,43.541088
2015-01-05,42.514035
2015-01-06,42.128891
2015-01-07,42.385653
2015-01-08,43.452209
2015-01-09,43.00781
2015-01-12,42.899179
2015-01-13,42.849803
2015-01-14,42.483819
2015-01-15,42.335445
2015-01-16,42.899258
2015-01-20,42.562948
2015-01-21,42.919041
2015-01-22,43.364158
2015-01-23,43.809274
2015-01-26,43.957644
2015-01-27,43.463071
2015-01-28,44.007104
2015-01-29,44.373087
2015-01-30,45.21386
2015-02-02,45.095163
2015-02-03,46.321706
2015-02-04,45.490823
2015-02-05,46.084309
2015-02-06,45.48093
2015-02-09,44.986357
2015-02-10,45.372123
2015-02-11,45.431473
2015-02-12,45.896373
2015-02-13,45.797456
2015-02-17,45.817239
2015-02-18,45.866696
2015-02-19,45.431473
2015-02-20,46.064526
2015-02-23,46.252462
2015-02-24,46.667905
2015-02-25,46.450292
2015-02-26,46.489859
2015-02-27,46.489859
2015-03-02,46.638232
2015-03-03,46.390946
2015-03-04,45.995286
2015-03-05,46.766819
2015-03-06,46.064526
2015-03-09,45.945829
2015-03-10,45.728216
2015-03-11,46.242572
2015-03-12,46.727256
2015-03-13,46.934975
2015-03-16,47.775748
2015-03-17,48.003251
2015-03-18,48.755004
2015-03-19,49.308923
2015-03-20,49.665016
2015-03-23,49.94198
2015-03-24,49.961759
2015-03-25,49.95187
2015-03-26,49.961759
2015-03-27,50.535466
2015-03-30,50.911342
2015-03-31,50.584922
2015-04-01,50.050783
2015-04-02,50.199156
2015-04-06,50.327746
2015-04-07,50.001326
2015-04-08,50.654162
2015-04-09,50.693729
2015-04-10,50.980582
2015-04-13,50.990472
2015-04-14,50.614596
2015-04-15,50.872128
2015-04-16,50.941463
2015-04-17,50.505644
2015-04-20,51.020701
2015-04-21,51.218802
2015-04-22,51.198992
2015-04-23,51.080133
2015-04-24,51.159374
2015-04-27,51.050419
2015-04-28,51.268326
2015-04-29,51.268326
2015-04-30,50.773076
2015-05-01,52.050823
2015-05-04,51.56548
2015-05-05,50.723552
2015-05-06,49.822196
2015-05-07,49.970773
2015-05-08,50.267922
2015-05-11,50.634406
2015-05-12,50.515547
2015-05-13,50.782983
2015-05-14,51.288137
2015-05-15,51.664528
2015-05-18,51.852722
2015-05-19,52.308355
2015-05-20,53.071041
2015-05-21,52.882844
2015-05-22,52.882844
2015-05-26,52.239021
2015-05-27,52.952179
2015-05-28,52.585694
2015-05-29,52.229113
2015-06-01,52.070633
2015-06-02,52.110254
2015-06-03,52.347972
2015-06-04,51.951774
2015-06-05,51.88244
2015-06-08,51.555572
2015-06-09,51.24852
2015-06-10,52.100347
2015-06-11,52.239021
2015-06-12,51.56548
2015-06-15,51.545669
2015-06-16,51.971585
2015-06-17,52.565884
2015-06-18,53.368191
2015-06-19,53.388001
2015-06-22,53.457336
2015-06-23,53.249328
2015-06-24,53.01161
2015-06-25,53.496953
2015-06-26,53.774296
2015-06-29,52.328166
2015-06-30,52.139968
2015-07-01,51.991395
2015-07-02,51.74377
2015-07-06,51.714052
2015-07-07,51.684339
2015-07-08,50.505644
2015-07-09,50.535358
2015-07-10,51.040512
2015-07-13,51.535762
2015-07-14,52.496549
2015-07-15,52.099823
2015-07-16,51.921297
2015-07-17,51.85187
2015-07-20,51.822117
2015-07-21,51.465065
2015-07-22,51.474985
2015-07-23,51.207196
2015-07-24,50.473254
2015-07-27,50.017022
2015-07-28,50.284811
2015-07-29,50.334401
2015-07-30,50.998913
2015-07-31,52.486629
2015-08-03,52.07007
2015-08-04,52.486629
2015-08-05,52.417202
2015-08-06,51.197275
2015-08-07,50.780717
2015-08-10,51.167522
2015-08-11,50.284811
2015-08-12,49.66989
2015-08-13,49.917842
2015-08-14,50.106285
2015-08-17,49.917842
2015-08-18,50.126122
2015-08-19,49.4021
2015-08-20,48.737585
2015-08-21,47.319295
2015-08-24,45.57371
2015-08-25,45.643136
2015-08-26,47.646595
2015-08-27,49.035127
2015-08-28,49.074801
2015-08-31,48.281353
2015-09-01,46.039858
2015-09-02,47.170526
2015-09-03,47.557331
2015-09-04,46.962243
2015-09-08,47.835037
2015-09-09,46.962243
2015-09-10,47.061426
2015-09-11,47.547411
2015-09-14,47.368885
2015-09-15,48.013563
2015-09-16,48.231763
2015-09-17,48.628485
2015-09-18,46.982079
2015-09-21,46.456421
2015-09-22,46.099368
2015-09-23,46.139042
2015-09-24,45.553873
2015-09-25,45.375347
2015-09-28,44.085993
2015-09-29,44.919115
2015-09-30,45.583626
2015-10-01,45.057968
2015-10-02,46.049778
2015-10-05,46.416747
2015-10-06,46.357241
2015-10-07,47.140769
2015-10-08,47.487905
2015-10-09,47.795364
2015-10-12,47.815201
2015-10-13,47.200279
2015-10-14,46.842702
2015-10-15,47.925369
2015-10-16,48.263081
2015-10-19,48.551131
2015-10-20,48.640526
2015-10-21,48.471667
2015-10-22,48.660391
2015-10-23,49.981441
2015-10-26,49.534468
2015-10-27,49.733123
2015-10-28,50.646935
2015-10-29,50.805859
2015-10-30,51.29256
2015-11-02,52.554015
2015-11-03,52.573881
2015-11-04,52.851996
2015-11-05,52.077245
2015-11-06,51.59054
2015-11-09,51.302494
2015-11-10,51.828927
2015-11-11,51.163433
2015-11-12,50.33902
2015-11-13,50.299288
2015-11-16,50.666797
2015-11-17,51.223031
2015-11-18,52.236169
2015-11-19,52.2759
2015-11-20,52.315628
2015-11-23,52.474556
2015-11-24,52.186506
2015-11-25,52.802333
2015-11-27,53.21951
2015-11-30,52.802333
2015-12-01,53.298969
2015-12-02,52.206372
2015-12-03,50.547606
2015-12-04,51.898456
2015-12-07,51.064108
2015-12-08,50.348951
2015-12-09,49.911912
2015-12-10,50.041039
2015-12-11,49.941709
2015-12-14,50.666797
2015-12-15,51.044242
2015-12-16,52.265966
2015-12-17,51.59054
2015-12-18,50.52774
2015-12-21,51.203165
2015-12-22,52.2759
2015-12-23,52.703008
2015-12-24,53.080448
2015-12-28,53.179778
2015-12-29,53.99426
2015-12-30,53.567153
2015-12-31,53.209575
