Date,Adj Close
2015-01-02,96.959999
2015-01-05,96.07
2015-01-06,93.889999
2015-01-07,96.910004
2015-01-08,100.160004
2015-01-09,103.57
2015-01-12,102.459999
2015-01-13,105.32
2015-01-14,104.25
2015-01-15,103.839996
2015-01-16,105.0
2015-01-20,103.599998
2015-01-21,105.480003
2015-01-22,105.230003
2015-01-23,106.980003
2015-01-26,107.400002
2015-01-27,107.330002
2015-01-28,105.849998
2015-01-29,108.739998
2015-01-30,105.989998
2015-02-02,106.739998
2015-02-03,104.93
2015-02-04,105.830002
2015-02-05,109.370003
2015-02-06,108.510002
2015-02-09,107.82
2015-02-10,110.790001
2015-02-11,109.339996
2015-02-12,112.5
2015-02-13,115.010002
2015-02-17,117.370003
2015-02-18,117.959999
2015-02-19,116.900002
2015-02-20,117.580002
2015-02-23,120.18
2015-02-24,117.82
2015-02-25,116.150002
2015-02-26,119.610001
2015-02-27,116.720001
2015-03-02,118.82
2015-03-03,114.849998
2015-03-04,116.190002
2015-03-05,121.699997
2015-03-06,121.330002
2015-03-09,122.279999
2015-03-10,120.589996
2015-03-11,119.419998
2015-03-12,123.330002
2015-03-13,124.120003
2015-03-16,126.43
2015-03-17,131.259995
2015-03-18,132.509995
2015-03-19,131.210007
2015-03-20,132.470001
2015-03-23,130.550003
2015-03-24,129.679993
2015-03-25,126.660004
2015-03-26,126.779999
2015-03-27,129.610001
2015-03-30,130.130005
2015-03-31,126.650002
2015-04-01,124.720001
2015-04-02,124.760002
2015-04-06,124.089996
2015-04-07,124.150002
2015-04-08,128.029999
2015-04-09,127.800003
2015-04-10,129.089996
2015-04-13,126.889999
2015-04-14,124.75
2015-04-15,124.309998
2015-04-16,123.720001
2015-04-17,122.379997
2015-04-20,123.120003
2015-04-21,125.169998
2015-04-22,122.949997
2015-04-23,124.849998
2015-04-24,122.010002
2015-04-27,115.349998
2015-04-28,114.870003
2015-04-29,115.709999
2015-04-30,113.18
2015-05-01,114.199997
2015-05-04,115.0
2015-05-05,120.269997
2015-05-06,117.389999
2015-05-07,119.059998
2015-05-08,122.669998
2015-05-11,123.309998
2015-05-12,122.32
2015-05-13,122.239998
2015-05-14,124.309998
2015-05-15,123.830002
2015-05-18,127.230003
2015-05-19,128.979996
2015-05-20,129.039993
2015-05-21,128.809998
2015-05-22,127.18
2015-05-26,126.57
2015-05-27,129.610001
2015-05-28,130.179993
2015-05-29,129.440002
2015-06-01,129.889999
2015-06-02,129.190002
2015-06-03,129.5
2015-06-04,124.279999
2015-06-05,126.07
2015-06-08,124.32
2015-06-09,122.970001
2015-06-10,124.410004
2015-06-11,126.290001
2015-06-12,124.0
2015-06-15,121.93
2015-06-16,119.989998
2015-06-17,117.68
2015-06-18,121.139999
2015-06-19,122.010002
2015-06-22,124.019997
2015-06-23,124.870003
2015-06-24,120.589996
2015-06-25,120.279999
2015-06-26,116.779999
2015-06-29,115.660004
2015-06-30,117.720001
2015-07-01,120.269997
2015-07-02,119.459999
2015-07-06,119.629997
2015-07-07,121.199997
2015-07-08,120.07
2015-07-09,120.260002
2015-07-10,122.440002
2015-07-13,121.57
2015-07-14,124.040001
2015-07-15,124.629997
2015-07-16,124.32
2015-07-17,123.139999
2015-07-20,122.940002
2015-07-21,123.980003
2015-07-22,126.510002
2015-07-23,124.989998
2015-07-24,123.82
2015-07-27,123.080002
2015-07-28,123.870003
2015-07-29,122.730003
2015-07-30,121.699997
2015-07-31,123.959999
2015-08-03,124.209999
2015-08-04,106.730003
2015-08-05,104.510002
2015-08-06,98.489998
2015-08-07,100.379997
2015-08-10,103.5
2015-08-11,102.330002
2015-08-12,100.199997
2015-08-13,98.029999
2015-08-14,98.540001
2015-08-17,98.839996
2015-08-18,97.790001
2015-08-19,95.489998
2015-08-20,89.440002
2015-08-21,88.300003
2015-08-24,81.959999
2015-08-25,78.660004
2015-08-26,85.82
2015-08-27,89.169998
2015-08-28,89.93
2015-08-31,86.239998
2015-09-01,84.059998
2015-09-02,84.370003
2015-09-03,82.779999
2015-09-04,82.860001
2015-09-08,85.5
2015-09-09,83.620003
2015-09-10,83.0
2015-09-11,82.080002
2015-09-14,81.690002
2015-09-15,83.300003
2015-09-16,83.610001
2015-09-17,84.949997
2015-09-18,82.099998
2015-09-21,73.870003
2015-09-22,72.900002
2015-09-23,71.639999
2015-09-24,70.139999
2015-09-25,68.449997
2015-09-28,59.799999
2015-09-29,57.959999
2015-09-30,63.939999
2015-10-01,63.48
2015-10-02,65.870003
2015-10-05,61.41
2015-10-06,62.98
2015-10-07,65.269997
2015-10-08,68.540001
2015-10-09,66.730003
2015-10-12,65.889999
2015-10-13,64.989998
2015-10-14,65.580002
2015-10-15,66.900002
2015-10-16,68.129997
2015-10-19,67.620003
2015-10-20,64.07
2015-10-21,60.48
2015-10-22,58.610001
2015-10-23,65.75
2015-10-26,66.959999
2015-10-27,67.900002
2015-10-28,70.089996
2015-10-29,69.989998
2015-10-30,65.669998
2015-11-02,67.790001
2015-11-03,70.309998
2015-11-04,70.629997
2015-11-05,66.510002
2015-11-06,69.889999
2015-11-09,58.009998
2015-11-10,62.580002
2015-11-11,57.119999
2015-11-12,53.41
2015-11-13,56.939999
2015-11-16,57.220001
2015-11-17,57.5
2015-11-18,57.610001
2015-11-19,60.080002
2015-11-20,61.0
2015-11-23,66.099998
2015-11-24,66.089996
2015-11-25,66.059998
2015-11-27,66.290001
2015-11-30,67.910004
2015-12-01,71.480003
2015-12-02,72.360001
2015-12-03,72.199997
2015-12-04,74.730003
2015-12-07,74.730003
2015-12-08,72.150002
2015-12-09,70.879997
2015-12-10,71.239998
2015-12-11,69.370003
2015-12-14,69.220001
2015-12-15,73.639999
2015-12-16,74.449997
2015-12-17,71.620003
2015-12-18,71.239998
2015-12-21,71.639999
2015-12-22,74.760002
2015-12-23,76.660004
2015-12-24,76.400002
2015-12-28,74.279999
2015-12-29,74.129997
2015-12-30,75.879997
2015-12-31,74.629997
2016-01-04,72.610001
2016-01-05,73.199997
2016-01-06,70.269997
2016-01-07,66.849998
2016-01-08,65.099998
2016-01-11,65.169998
2016-01-12,65.970001
2016-01-13,61.830002
2016-01-14,65.720001
2016-01-15,65.800003
2016-01-19,64.43
2016-01-20,64.639999
2016-01-21,63.66
2016-01-22,64.300003
2016-01-25,63.470001
2016-01-26,64.309998
2016-01-27,62.360001
2016-01-28,57.299999
2016-01-29,58.09
2016-02-01,62.16
2016-02-02,65.709999
2016-02-03,68.32
2016-02-04,68.800003
2016-02-05,69.480003
2016-02-08,65.139999
2016-02-09,63.009998
2016-02-10,62.490002
2016-02-11,60.52
2016-02-12,62.349998
2016-02-16,64.220001
2016-02-17,67.330002
2016-02-18,66.199997
2016-02-19,64.739998
2016-02-22,65.269997
2016-02-23,65.339996
2016-02-24,66.260002
2016-02-25,67.32
2016-02-26,69.239998
2016-02-29,65.029999
2016-03-01,65.650002
2016-03-02,66.470001
2016-03-03,63.59
2016-03-04,62.150002
2016-03-07,64.919998
2016-03-08,61.919998
2016-03-09,63.43
2016-03-10,63.5
2016-03-11,68.970001
2016-03-14,69.610001
2016-03-15,59.509998
2016-03-16,55.689999
2016-03-17,53.419998
2016-03-18,54.619999
2016-03-21,58.959999
2016-03-22,61.049999
2016-03-23,60.439999
2016-03-24,60.060001
2016-03-28,58.98
2016-03-29,61.360001
2016-03-30,59.91
2016-03-31,61.279999
2016-04-01,64.309998
2016-04-04,63.75
2016-04-05,62.5
2016-04-06,65.230003
2016-04-07,64.260002
2016-04-08,63.290001
2016-04-11,61.150002
2016-04-12,58.400002
2016-04-13,60.130001
2016-04-14,58.919998
2016-04-15,59.110001
2016-04-18,60.369999
2016-04-19,61.860001
2016-04-20,61.779999
2016-04-21,64.699997
2016-04-22,66.269997
2016-04-25,64.089996
2016-04-26,65.370003
2016-04-27,65.389999
2016-04-28,63.810001
2016-04-29,62.52
2016-05-02,60.709999
2016-05-03,64.839996
2016-05-04,63.080002
2016-05-05,60.82
2016-05-06,56.400002
2016-05-09,59.849998
2016-05-10,59.790001
2016-05-11,57.75
2016-05-12,57.419998
2016-05-13,58.400002
2016-05-16,59.740002
2016-05-17,61.990002
2016-05-18,60.57
2016-05-19,58.970001
2016-05-20,61.029999
2016-05-23,59.23
2016-05-24,60.869999
2016-05-25,60.610001
2016-05-26,61.48
2016-05-27,62.830002
2016-05-31,63.360001
2016-06-01,65.190002
2016-06-02,65.900002
2016-06-03,65.110001
2016-06-06,65.019997
2016-06-07,64.410004
2016-06-08,63.07
2016-06-09,62.529999
2016-06-10,59.77
2016-06-13,59.630001
2016-06-14,59.669998
2016-06-15,60.119999
2016-06-16,58.77
2016-06-17,58.029999
2016-06-20,58.009998
2016-06-21,56.529999
2016-06-22,56.68
2016-06-23,58.720001
2016-06-24,55.970001
2016-06-27,54.049999
2016-06-28,56.23
2016-06-29,59.900002
2016-06-30,60.779999
2016-07-01,61.84
2016-07-05,60.220001
2016-07-06,61.950001
2016-07-07,61.470001
2016-07-08,62.290001
2016-07-11,62.52
2016-07-12,61.900002
2016-07-13,62.16
2016-07-14,62.450001
2016-07-15,62.450001
2016-07-18,63.200001
2016-07-19,62.16
2016-07-20,66.82
2016-07-21,67.529999
2016-07-22,66.489998
2016-07-25,66.809998
2016-07-26,66.860001
2016-07-27,67.889999
2016-07-28,67.339996
2016-07-29,67.339996
2016-08-01,67.370003
2016-08-02,76.910004
2016-08-03,79.660004
2016-08-04,78.809998
2016-08-05,79.989998
2016-08-08,79.989998
2016-08-09,79.970001
2016-08-10,78.769997
2016-08-11,78.980003
2016-08-12,79.699997
2016-08-15,79.75
2016-08-16,79.370003
2016-08-17,80.650002
2016-08-18,80.169998
2016-08-19,81.07
2016-08-22,81.480003
2016-08-23,83.059998
2016-08-24,79.139999
2016-08-25,75.239998
2016-08-26,74.919998
2016-08-29,74.199997
2016-08-30,75.050003
2016-08-31,74.540001
2016-09-01,75.589996
2016-09-02,72.419998
2016-09-06,74.919998
2016-09-07,74.550003
2016-09-08,74.220001
2016-09-09,73.07
2016-09-12,75.459999
2016-09-13,74.57
2016-09-14,75.330002
2016-09-15,76.269997
2016-09-16,76.120003
2016-09-19,75.410004
2016-09-20,74.099998
2016-09-21,74.089996
2016-09-22,74.379997
2016-09-23,76.309998
2016-09-26,71.099998
2016-09-27,71.230003
2016-09-28,72.470001
2016-09-29,68.989998
2016-09-30,69.779999
2016-10-03,71.169998
2016-10-04,70.769997
2016-10-05,71.07
2016-10-06,69.480003
2016-10-07,69.790001
2016-10-10,70.779999
2016-10-11,68.160004
2016-10-12,66.580002
2016-10-13,66.910004
2016-10-14,65.82
2016-10-17,64.959999
2016-10-18,64.169998
2016-10-19,63.869999
