Date,Adj Close
2014-01-02,29.52
2014-01-03,29.459999
2014-01-06,29.33
2014-01-07,30.094999
2014-01-08,30.719999
2014-01-09,30.860001
2014-01-10,30.115
2014-01-13,30.285
2014-01-14,30.58
2014-01-15,31.07
2014-01-16,31.0
2014-01-17,30.860001
2014-01-21,30.82
2014-01-22,30.73
2014-01-23,31.27
2014-01-24,30.74
2014-01-27,30.525
2014-01-28,30.15
2014-01-29,30.15
2014-01-30,30.455
2014-01-31,30.299999
2014-02-03,29.555
2014-02-04,29.395
2014-02-05,30.895
2014-02-06,30.77
2014-02-07,30.690001
2014-02-10,30.725
2014-02-11,30.57
2014-02-12,29.110001
2014-02-13,29.73
2014-02-14,30.450001
2014-02-18,30.790001
2014-02-19,30.155001
2014-02-20,30.635
2014-02-21,30.764999
2014-02-24,31.690001
2014-02-25,31.280001
2014-02-26,31.4
2014-02-27,31.424999
2014-02-28,31.84
2014-03-03,31.360001
2014-03-04,31.940001
2014-03-05,31.575001
2014-03-06,31.415001
2014-03-07,31.715
2014-03-10,32.080002
2014-03-11,31.995001
2014-03-12,32.205002
2014-03-13,31.809999
2014-03-14,31.530001
2014-03-17,31.875
2014-03-18,32.240002
2014-03-19,32.384998
2014-03-20,32.599998
2014-03-21,32.584999
2014-03-24,31.9
2014-03-25,31.51
2014-03-26,31.43
2014-03-27,30.700001
2014-03-28,30.889999
2014-03-31,31.125
2014-04-01,31.25
2014-04-02,30.674999
2014-04-03,30.605
2014-04-04,29.565001
2014-04-07,29.025
2014-04-08,29.815001
2014-04-09,29.885
2014-04-10,29.094999
2014-04-11,29.15
2014-04-14,29.045
2014-04-15,28.975
2014-04-16,28.475
2014-04-17,27.83
2014-04-21,28.645
2014-04-22,32.145
2014-04-23,32.59
2014-04-24,33.355
2014-04-25,33.25
2014-04-28,33.0
2014-04-29,32.755001
2014-04-30,33.200001
2014-05-01,33.005001
2014-05-02,33.16
2014-05-05,33.75
2014-05-06,33.75
2014-05-07,34.279999
2014-05-08,33.895
2014-05-09,34.619999
2014-05-12,35.474998
2014-05-13,35.185001
2014-05-14,34.904999
