Date,Adj Close
2015-01-02,110.253537
2015-01-05,107.998189
2015-01-06,108.037932
2015-01-07,111.266948
2015-01-08,112.409525
2015-01-09,112.121397
2015-01-12,105.554073
2015-01-13,105.56401
2015-01-14,103.636533
2015-01-15,104.977823
2015-01-16,107.521292
2015-01-20,106.438326
2015-01-21,107.59084
2015-01-22,109.657413
2015-01-23,105.822334
2015-01-26,107.143741
2015-01-27,106.150197
2015-01-28,104.997691
2015-01-29,104.759242
2015-01-30,101.868027
2015-02-02,102.474089
2015-02-03,104.182985
2015-02-04,104.550599
2015-02-05,105.136786
2015-02-06,104.312143
2015-02-09,103.149699
2015-02-10,105.39511
2015-02-11,105.444782
2015-02-12,103.417952
2015-02-13,104.252533
2015-02-17,106.100525
2015-02-18,106.259488
2015-02-19,106.488006
2015-02-20,107.173554
2015-02-23,107.690193
2015-02-24,107.819351
2015-02-25,108.485031
2015-02-26,111.866172
2015-02-27,112.721403
2015-03-02,113.85508
2015-03-03,112.104846
2015-03-04,115.108095
2015-03-05,114.242917
2015-03-06,113.417526
2015-03-09,112.900405
2015-03-10,112.35346
2015-03-11,113.288242
2015-03-12,113.845141
2015-03-13,113.447358
2015-03-16,115.555596
2015-03-17,115.525764
2015-03-18,116.639556
2015-03-19,118.071572
2015-03-20,118.101405
2015-03-23,120.657152
2015-03-24,119.334526
2015-03-25,117.325732
2015-03-26,116.689274
2015-03-27,117.445061
2015-03-30,119.304694
2015-03-31,117.057225
2015-04-01,112.333566
2015-04-02,116.042884
2015-04-06,117.455008
2015-04-07,117.266059
2015-04-08,118.320186
2015-04-09,118.041732
2015-04-10,117.78318
2015-04-13,117.733454
2015-04-14,118.489241
2015-04-15,120.418478
2015-04-16,119.31464
2015-04-17,119.115745
2015-04-20,120.259369
2015-04-21,120.279255
2015-04-22,120.398592
2015-04-23,121.920106
2015-04-24,122.009611
2015-04-27,119.58314
2015-04-28,121.164318
2015-04-29,119.046133
2015-04-30,116.301437
2015-05-01,116.162214
2015-05-04,118.717962
2015-05-05,115.625208
2015-05-06,114.730205
2015-05-07,117.832898
2015-05-08,119.96103
2015-05-11,121.452711
2015-05-12,118.877078
2015-05-13,119.185356
2015-05-14,121.432825
2015-05-15,121.572048
2015-05-18,125.062585
2015-05-19,127.200664
2015-05-20,126.076926
2015-05-21,125.987428
2015-05-22,126.096819
2015-05-26,125.977482
2015-05-27,130.989533
2015-05-28,129.317581
2015-05-29,128.959305
2015-06-01,130.402356
2015-06-02,128.710502
2015-06-03,128.491555
2015-06-04,126.620563
2015-06-05,126.819602
2015-06-08,125.854247
2015-06-09,126.829556
2015-06-10,130.710869
2015-06-11,131.696132
2015-06-12,129.616147
2015-06-15,130.57154
2015-06-16,129.437001
2015-06-17,130.661105
2015-06-18,131.477185
2015-06-19,134.074683
2015-06-22,134.522525
2015-06-23,133.726354
2015-06-24,130.054027
2015-06-25,140.105653
2015-06-26,142.006508
2015-06-29,140.643075
2015-06-30,141.419337
2015-07-01,142.404586
2015-07-02,142.026416
2015-07-06,141.72785
2015-07-07,140.971481
2015-07-08,139.309482
2015-07-09,140.215127
2015-07-10,141.080955
2015-07-13,142.31502
2015-07-14,142.693205
2015-07-15,141.747743
2015-07-16,140.573403
