Date,Adj Close
2014-06-19,100.476303
2014-06-20,100.076563
2014-06-23,99.410328
2014-06-24,99.126069
2014-06-25,98.957298
2014-06-26,98.468726
2014-06-27,98.930649
2014-06-30,98.797405
2014-07-01,99.063893
2014-07-02,98.992832
2014-07-03,99.383672
2014-07-07,99.614641
2014-07-08,99.925549
2014-07-09,100.431884
2014-07-10,100.209801
2014-07-11,100.032144
2014-07-14,100.39635
2014-07-15,101.080341
2014-07-16,101.480081
2014-07-17,100.085449
2014-07-18,100.636196
2014-07-21,99.765656
2014-07-22,96.683226
2014-07-23,97.269514
2014-07-24,97.260629
2014-07-25,96.407859
2014-07-28,96.212432
2014-07-29,95.128693
2014-07-30,94.249274
2014-07-31,92.268353
2014-08-01,93.183314
2014-08-04,93.476451
2014-08-05,92.934582
2014-08-06,94.791137
2014-08-07,94.320336
2014-08-08,95.32412
2014-08-11,95.990349
2014-08-12,95.599501
2014-08-13,95.88376
2014-08-14,96.008119
2014-08-15,95.688326
2014-08-18,96.505569
2014-08-19,96.345669
2014-08-20,96.443393
2014-08-21,96.985255
2014-08-22,96.62105
2014-08-25,97.011904
2014-08-26,96.052532
2014-08-27,96.754294
2014-08-28,96.061417
2014-08-29,95.937058
2014-09-02,95.937058
2014-09-03,96.286207
2014-09-04,96.277252
2014-09-05,96.24144
2014-09-08,95.775903
2014-09-09,95.659517
2014-09-10,95.69533
2014-09-11,95.847521
2014-09-12,94.916449
2014-09-15,95.247689
2014-09-16,95.659517
2014-09-17,95.543131
2014-09-18,95.543131
2014-09-19,95.731136
2014-09-22,96.393631
2014-09-23,95.319322
2014-09-24,97.459007
2014-09-25,95.972862
2014-09-26,96.554785
2014-09-29,96.6085
2014-09-30,96.304117
2014-10-01,95.569989
2014-10-02,95.623705
2014-10-03,96.420489
2014-10-06,95.641615
2014-10-07,95.766948
2014-10-08,97.772352
2014-10-09,97.091939
2014-10-10,97.074044
2014-10-13,95.435701
2014-10-14,95.265599
2014-10-15,94.370332
2014-10-16,94.039077
2014-10-17,95.131318
2014-10-20,96.724886
2014-10-21,99.580804
2014-10-22,100.852079
2014-10-23,100.279112
2014-10-24,101.254953
2014-10-27,101.425054
2014-10-28,101.818972
2014-10-29,101.55935
2014-10-30,101.720489
2014-10-31,102.302411
2014-11-03,103.984163
2014-11-04,105.664945
2014-11-05,104.843226
2014-11-06,105.56223
2014-11-07,105.73964
2014-11-10,106.374601
2014-11-11,105.861035
2014-11-12,105.870367
2014-11-13,106.514668
2014-11-14,105.188722
2014-11-17,106.122488
2014-11-18,106.075797
2014-11-19,106.299899
2014-11-20,105.263425
2014-11-21,106.085136
2014-11-24,105.534211
2014-11-25,106.299899
2014-11-26,106.59871
2014-11-28,108.867755
2014-12-01,108.232801
2014-12-02,108.522266
2014-12-03,107.882678
2014-12-04,107.788623
2014-12-05,107.26191
2014-12-08,107.337157
2014-12-09,106.942115
2014-12-10,106.443617
2014-12-11,107.26191
2014-12-12,105.982742
2014-12-15,105.672355
2014-12-16,105.719386
2014-12-17,107.092608
2014-12-18,108.550485
2014-12-19,108.954921
2014-12-22,109.528665
2014-12-23,110.967734
2014-12-24,110.770209
2014-12-26,111.249899
2014-12-29,110.459829
2014-12-30,110.375174
2014-12-31,108.672756
2015-01-02,108.682163
2015-01-05,108.061388
2015-01-06,107.017361
2015-01-07,107.760408
2015-01-08,110.036571
2015-01-09,109.048983
2015-01-12,108.879681
2015-01-13,109.180661
2015-01-14,109.321747
2015-01-15,109.321747
2015-01-16,110.657346
2015-01-20,110.544476
2015-01-21,110.600908
2015-01-22,111.908298
2015-01-23,105.013963
2015-01-26,103.320945
2015-01-27,104.12983
2015-01-28,103.11402
2015-01-29,103.668956
2015-01-30,101.54328
2015-02-02,103.565493
2015-02-03,103.621925
2015-02-04,103.330353
2015-02-05,103.480839
2015-02-06,102.568498
2015-02-09,101.787828
2015-02-10,102.728392
2015-02-11,102.803639
2015-02-12,103.631333
2015-02-13,104.402595
2015-02-17,104.656544
2015-02-18,105.060987
2015-02-19,104.082807
2015-02-20,104.364971
2015-02-23,104.393187
2015-02-24,103.82885
2015-02-25,103.612525
2015-02-26,103.377384
2015-02-27,103.142243
2015-03-02,103.847666
2015-03-03,103.70658
2015-03-04,102.748968
2015-03-05,102.834297
2015-03-06,101.279362
2015-03-09,101.468985
2015-03-10,99.335691
2015-03-11,98.747854
2015-03-12,100.207977
2015-03-13,100.302788
2015-03-16,100.909592
2015-03-17,99.809756
2015-03-18,101.497435
2015-03-19,101.212993
2015-03-20,102.853263
2015-03-23,103.336805
2015-03-24,102.872223
2015-03-25,101.886165
2015-03-26,100.805297
2015-03-27,100.852706
2015-03-30,102.151641
2015-03-31,101.554321
2015-04-01,101.307805
2015-04-02,101.468985
2015-04-06,101.886165
2015-04-07,101.4121
2015-04-08,101.60173
2015-04-09,101.696542
2015-04-10,101.317288
2015-04-13,101.440543
2015-04-14,102.066313
2015-04-15,102.028387
2015-04-16,102.094755
2015-04-17,101.241436
2015-04-20,101.791354
2015-04-21,107.281034
2015-04-22,106.04846
2015-04-23,105.906239
2015-04-24,105.849354
2015-04-27,105.735575
2015-04-28,106.124313
2015-04-29,104.977075
2015-04-30,104.000501
2015-05-01,105.280476
2015-05-04,104.711599
2015-05-05,103.725542
2015-05-06,104.161682
2015-05-07,103.991018
2015-05-08,104.967591
2015-05-11,104.218567
2015-05-12,104.057387
2015-05-13,104.673673
2015-05-14,105.830394
2015-05-15,106.001058
2015-05-18,106.228608
2015-05-19,106.607861
2015-05-20,106.25705
2015-05-21,106.029501
2015-05-22,105.479583
2015-05-26,104.209091
2015-05-27,104.607304
2015-05-28,104.038427
2015-05-29,103.21355
2015-06-01,103.488509
2015-06-02,102.748968
2015-06-03,103.217359
2015-06-04,102.118081
2015-06-05,101.076153
2015-06-08,100.827626
2015-06-09,101.181302
2015-06-10,102.38573
2015-06-11,102.66294
2015-06-12,102.032046
2015-06-15,101.047478
2015-06-16,102.184993
2015-06-17,102.911474
2015-06-18,104.383543
2015-06-19,104.010745
2015-06-22,104.163692
2015-06-23,103.580596
2015-06-24,103.504123
2015-06-25,102.768088
2015-06-26,103.140886
2015-06-29,101.439397
2015-06-30,101.296012
2015-07-01,103.093089
2015-07-02,102.806325
2015-07-06,102.854115
2015-07-07,104.928402
2015-07-08,104.221043
2015-07-09,103.905596
2015-07-10,104.880612
2015-07-13,105.970329
2015-07-14,106.056356
2015-07-15,106.29533
2015-07-16,107.088723
2015-07-17,107.442406
2015-07-20,107.958589
2015-07-21,107.528433
2015-07-22,107.251223
2015-07-23,106.706364
2015-07-24,106.907101
2015-07-27,107.404169
2015-07-28,108.29315
2015-07-29,108.493887
2015-07-30,109.516693
2015-07-31,109.899051
2015-08-03,110.587296
2015-08-04,110.88362
2015-08-05,112.422609
2015-08-06,111.514513
2015-08-07,111.562304
2015-08-10,111.743926
2015-08-11,111.495391
2015-08-12,110.549059
2015-08-13,110.673323
2015-08-14,111.036567
2015-08-17,111.103479
2015-08-18,110.921857
2015-08-19,110.28141
2015-08-20,109.019631
2015-08-21,106.496074
2015-08-24,101.687924
2015-08-25,98.791569
2015-08-26,101.496749
2015-08-27,102.978386
2015-08-28,102.481317
2015-08-31,101.83131
2015-09-01,99.441577
2015-09-02,101.022619
2015-09-03,101.842058
2015-09-04,99.798273
2015-09-08,102.169839
2015-09-09,100.135696
2015-09-10,99.933247
2015-09-11,100.309225
2015-09-14,100.048928
2015-09-15,101.842058
2015-09-16,103.403819
2015-09-17,103.962962
2015-09-18,103.972604
2015-09-21,104.859527
2015-09-22,103.962962
2015-09-23,103.982247
2015-09-24,104.281099
2015-09-25,104.801686
2015-09-28,102.969993
2015-09-29,103.866558
2015-09-30,105.119824
2015-10-01,104.830606
2015-10-02,105.216227
2015-10-05,107.992684
2015-10-06,107.462461
2015-10-07,108.002326
2015-10-08,109.708696
2015-10-09,110.605261
2015-10-12,111.280092
2015-10-13,110.913756
2015-10-14,110.585976
2015-10-15,111.954923
2015-10-16,113.06358
2015-10-19,113.227466
2015-10-20,113.005739
2015-10-21,113.844456
2015-10-22,116.457034
2015-10-23,116.88121
2015-10-26,116.977613
2015-10-27,116.688403
2015-10-28,116.514874
2015-10-29,117.392154
2015-10-30,115.406217
2015-11-02,117.189705
2015-11-03,116.678761
2015-11-04,115.550826
2015-11-05,115.570104
2015-11-06,114.316845
2015-11-09,113.776973
2015-11-10,114.644618
2015-11-11,115.068802
2015-11-12,113.458843
2015-11-13,113.102142
2015-11-16,115.232688
2015-11-17,114.895273
2015-11-18,116.592
2015-11-19,117.286116
2015-11-20,115.907526
2015-11-23,117.218625
2015-11-24,116.755886
2015-11-25,116.138896
2015-11-27,116.505232
2015-11-30,114.866352
2015-12-01,116.775164
2015-12-02,116.309033
2015-12-03,114.832959
2015-12-04,117.794827
2015-12-07,118.581419
2015-12-08,118.047309
2015-12-09,116.804298
2015-12-10,116.852856
2015-12-11,115.755505
2015-12-14,119.105815
2015-12-15,120.844091
2015-12-16,122.28132
2015-12-17,122.20363
2015-12-18,119.970097
2015-12-21,121.310216
2015-12-22,122.71832
2015-12-23,123.388377
2015-12-24,123.213578
2015-12-28,124.524566
2015-12-29,125.796709
2015-12-30,125.689887
2015-12-31,123.621447
