Date,Adj Close
2014-07-01,67.185111
2014-07-02,66.792163
2014-07-03,68.653996
2014-07-07,67.971015
2014-07-08,67.185111
2014-07-09,67.40966
2014-07-10,66.764096
2014-07-11,66.679889
2014-07-14,66.567622
2014-07-15,66.44599
2014-07-16,66.764096
2014-07-17,66.492773
2014-07-18,66.923146
2014-07-21,66.73603
2014-07-22,67.783892
2014-07-23,67.606134
2014-07-24,68.16749
2014-07-25,69.346342
2014-07-28,68.261048
2014-07-29,67.41901
2014-07-30,67.100911
2014-07-31,65.482328
2014-08-01,66.006266
2014-08-04,66.268232
2014-08-05,65.893992
2014-08-06,65.772367
2014-08-07,65.585244
2014-08-08,66.399215
2014-08-11,66.754738
2014-08-12,66.52084
2014-08-13,66.595689
2014-08-14,67.288028
2014-08-15,67.016704
2014-08-18,67.559351
2014-08-19,67.082195
2014-08-20,67.390944
2014-08-21,67.933591
2014-08-22,67.447077
2014-08-25,67.185111
2014-08-26,67.278677
2014-08-27,67.652909
2014-08-28,67.568709
2014-08-29,67.372235
2014-09-02,67.49386
2014-09-03,67.390944
2014-09-04,67.372235
2014-09-05,67.662267
2014-09-08,67.082195
2014-09-09,67.325452
2014-09-10,67.082195
2014-09-11,66.773454
2014-09-12,66.455348
2014-09-15,65.809785
2014-09-16,66.071758
2014-09-17,65.800434
2014-09-18,66.109182
2014-09-19,66.608578
2014-09-22,65.901881
2014-09-23,64.761744
2014-09-24,65.51555
2014-09-25,65.053843
2014-09-26,65.930148
2014-09-29,65.148068
2014-09-30,64.884235
2014-10-01,63.546224
2014-10-02,63.254117
2014-10-03,64.130422
2014-10-06,63.612182
2014-10-07,62.189362
2014-10-08,63.131625
2014-10-09,62.123404
2014-10-10,61.737073
2014-10-13,61.181141
2014-10-14,61.972639
2014-10-15,61.953797
2014-10-16,62.340128
2014-10-17,63.235275
2014-10-20,63.395458
2014-10-21,65.025576
2014-10-22,63.103359
2014-10-23,65.383634
2014-10-24,66.137447
2014-10-27,65.204601
2014-10-28,65.967839
2014-10-29,66.05264
2014-10-30,66.674537
2014-10-31,67.711025
2014-11-03,68.427146
2014-11-04,67.984282
2014-11-05,68.153889
2014-11-06,68.606172
2014-11-07,68.511947
2014-11-10,68.756937
2014-11-11,68.870004
2014-11-12,69.162111
2014-11-13,69.388252
2014-11-14,69.793425
2014-11-17,70.010149
2014-11-18,70.292823
2014-11-19,70.547238
2014-11-20,70.349364
2014-11-21,70.688572
2014-11-24,71.715643
2014-11-25,71.772176
2014-11-26,72.215041
2014-11-28,72.808664
2014-12-01,72.752131
2014-12-02,73.374028
2014-12-03,73.421136
2014-12-04,73.63786
2014-12-05,73.807468
2014-12-08,73.882851
2014-12-09,73.647285
2014-12-10,73.006546
2014-12-11,73.034812
2014-12-12,71.621418
2014-12-15,71.131437
2014-12-16,70.48128
2014-12-17,71.838134
2014-12-18,72.591948
2014-12-19,72.753178
2014-12-22,73.02822
2014-12-23,73.644693
2014-12-24,73.379137
2014-12-26,73.464491
2014-12-29,73.929214
2014-12-30,73.597269
2014-12-31,73.473978
2015-01-02,72.013412
2015-01-05,70.723563
2015-01-06,70.25884
2015-01-07,70.495944
2015-01-08,71.605592
2015-01-09,70.979632
2015-01-12,70.562333
2015-01-13,70.590785
2015-01-14,70.827889
2015-01-15,69.37681
2015-01-16,69.78463
2015-01-20,69.936374
2015-01-21,70.780465
2015-01-22,71.548689
2015-01-23,70.524396
2015-01-26,70.742528
2015-01-27,69.974311
2015-01-28,69.575977
2015-01-29,70.363166
2015-01-30,69.044865
2015-02-02,69.37681
2015-02-03,70.410583
2015-02-04,70.25884
2015-02-05,71.359001
2015-02-06,71.008091
2015-02-09,71.8996
2015-02-10,71.311585
2015-02-11,71.728884
2015-02-12,72.525559
2015-02-13,73.559332
2015-02-17,73.217901
2015-02-18,73.3412
2015-02-19,73.881798
2015-02-20,73.919735
2015-02-23,73.815409
2015-02-24,74.09993
2015-02-25,75.067321
2015-02-26,76.063156
2015-02-27,75.437203
2015-03-02,76.366649
2015-03-03,75.816572
2015-03-04,75.000932
2015-03-05,74.733686
2015-03-06,73.597885
2015-03-09,74.141923
2015-03-10,73.072932
2015-03-11,72.882045
2015-03-12,74.161008
2015-03-13,73.550159
2015-03-16,74.437801
2015-03-17,73.626517
2015-03-18,74.571424
2015-03-19,74.666875
2015-03-20,74.743225
2015-03-23,74.895941
2015-03-24,74.437801
2015-03-25,73.731507
2015-03-26,73.349725
2015-03-27,73.51198
2015-03-30,74.485526
2015-03-31,74.428261
2015-04-01,74.141923
2015-04-02,75.134555
2015-04-06,75.420886
2015-04-07,74.705046
2015-04-08,75.315903
2015-04-09,74.561884
2015-04-10,75.039111
2015-04-13,73.893763
2015-04-14,74.399622
2015-04-15,73.86513
2015-04-16,73.86513
2015-04-17,73.435629
2015-04-20,74.33281
2015-04-21,73.14929
2015-04-22,74.313724
2015-04-23,74.25646
2015-04-24,73.970121
2015-04-27,73.741054
2015-04-28,72.872498
2015-04-29,72.767508
2015-04-30,72.309374
2015-05-01,73.254281
2015-05-04,73.559706
2015-05-05,72.79614
2015-05-06,72.290281
2015-05-07,72.815233
2015-05-08,73.578791
2015-05-11,73.387904
2015-05-12,72.93931
2015-05-13,73.263827
2015-05-14,74.246913
2015-05-15,74.571424
2015-05-18,74.466433
2015-05-19,74.246913
2015-05-20,74.036932
2015-05-21,74.056018
2015-05-22,73.464262
2015-05-26,72.070761
2015-05-27,72.185291
2015-05-28,71.937138
2015-05-29,71.135394
2015-06-01,71.28811
2015-06-02,71.211752
2015-06-03,71.555355
2015-06-04,70.610449
2015-06-05,70.219119
2015-06-08,70.028232
2015-06-09,69.493733
2015-06-10,70.358682
2015-06-11,70.27219
2015-06-12,69.676335
2015-06-15,68.926715
2015-06-16,69.512958
2015-06-17,69.791664
2015-06-18,69.916598
2015-06-19,69.339968
2015-06-22,69.935816
2015-06-23,69.051649
2015-06-24,68.177095
2015-06-25,67.869558
2015-06-26,68.080984
2015-06-29,66.504857
2015-06-30,66.783564
2015-07-01,67.177599
2015-07-02,66.658629
2015-07-06,66.562526
2015-07-07,67.783059
2015-07-08,67.043052
2015-07-09,68.225143
2015-07-10,69.858937
2015-07-13,69.820494
2015-07-14,69.820494
2015-07-15,70.156861
2015-07-16,70.589332
2015-07-17,70.925707
2015-07-20,71.175575
2015-07-21,70.310633
2015-07-22,70.829595
2015-07-23,70.195304
2015-07-24,69.042036
2015-07-27,68.686452
2015-07-28,69.589844
2015-07-29,70.349069
2015-07-30,70.041532
2015-07-31,70.233747
2015-08-03,69.887768
2015-08-04,69.945428
2015-08-05,71.060253
2015-08-06,69.455289
2015-08-07,69.637892
2015-08-10,71.108302
2015-08-11,70.031927
2015-08-12,70.156861
2015-08-13,70.262578
2015-08-14,70.704661
2015-08-17,70.99298
2015-08-18,70.406737
2015-08-19,69.72439
2015-08-20,67.658125
2015-08-21,66.226158
2015-08-24,64.198336
2015-08-25,63.583263
2015-08-26,64.794184
2015-08-27,65.149777
2015-08-28,65.101721
2015-08-31,64.371326
2015-09-01,62.631815
2015-09-02,63.871574
2015-09-03,64.236772
2015-09-04,63.467934
2015-09-08,65.399652
2015-09-09,64.448205
2015-09-10,64.774967
2015-09-11,65.024842
2015-09-14,64.534703
2015-09-15,65.553417
2015-09-16,66.966166
2015-09-17,66.370311
2015-09-18,65.20864
2015-09-21,65.489379
2015-09-22,64.647162
2015-09-23,64.685886
2015-09-24,64.259936
2015-09-25,63.640377
2015-09-28,62.720721
2015-09-29,62.778803
2015-09-30,63.79527
2015-10-01,63.804953
2015-10-02,65.828199
2015-10-05,66.554245
2015-10-06,66.486481
2015-10-07,67.696558
2015-10-08,68.683978
2015-10-09,68.674303
2015-10-12,68.829189
2015-10-13,68.654937
2015-10-14,68.606539
2015-10-15,69.419707
2015-10-16,69.874697
2015-10-19,69.923103
2015-10-20,70.048948
2015-10-21,70.484573
2015-10-22,71.975389
2015-10-23,71.384871
2015-10-26,72.169006
2015-10-27,72.527184
2015-10-28,72.449737
2015-10-29,72.924093
2015-10-30,72.527184
2015-11-02,72.604631
2015-11-03,72.420697
2015-11-04,71.181579
2015-11-05,70.910523
2015-11-06,71.152538
2015-11-09,70.203835
2015-11-10,70.784677
2015-11-11,70.736271
2015-11-12,70.310322
2015-11-13,69.245455
2015-11-16,70.658825
2015-11-17,69.729486
2015-11-18,70.56202
2015-11-19,70.813718
2015-11-20,71.394554
2015-11-23,71.520399
2015-11-24,70.67819
2015-11-25,71.675292
2015-11-27,71.336472
2015-11-30,71.559122
2015-12-01,72.604631
2015-12-02,71.772097
2015-12-03,71.733374
2015-12-04,72.836964
2015-12-07,74.085764
2015-12-08,73.872789
2015-12-09,72.614314
2015-12-10,73.03058
2015-12-11,71.830179
2015-12-14,71.723691
2015-12-15,71.617211
2015-12-16,72.835524
2015-12-17,71.802391
2015-12-18,71.753663
2015-12-21,72.504139
2015-12-22,73.498286
2015-12-23,74.394961
2015-12-24,74.151299
2015-12-28,74.570398
2015-12-29,75.194173
2015-12-30,74.687351
2015-12-31,73.741948
