Date,Adj Close
2015-01-02,111.419998
2015-01-05,112.389999
2015-01-06,110.599998
2015-01-07,112.540001
2015-01-08,115.57
2015-01-09,116.0
2015-01-12,115.839996
2015-01-13,115.860001
2015-01-14,114.75
2015-01-15,114.919998
2015-01-16,117.040001
2015-01-20,117.230003
2015-01-21,115.989998
2015-01-22,118.870003
2015-01-23,117.290001
2015-01-26,117.190002
2015-01-27,116.290001
2015-01-28,115.489998
2015-01-29,116.120003
2015-01-30,114.779999
2015-02-02,115.5
2015-02-03,116.889999
2015-02-04,117.050003
2015-02-05,116.010002
2015-02-06,115.150002
2015-02-09,113.620003
2015-02-10,115.389999
2015-02-11,116.730003
2015-02-12,116.839996
2015-02-13,116.900002
2015-02-17,117.260002
2015-02-18,117.0
2015-02-19,117.139999
2015-02-20,121.080002
2015-02-23,122.900002
2015-02-24,122.209999
2015-02-25,122.400002
2015-02-26,124.510002
2015-02-27,123.029999
2015-03-02,123.360001
2015-03-03,123.860001
2015-03-04,123.900002
2015-03-05,123.279999
2015-03-06,121.699997
2015-03-09,121.169998
2015-03-10,121.32
2015-03-11,121.239998
2015-03-12,124.279999
2015-03-13,123.730003
2015-03-16,125.669998
2015-03-17,125.269997
2015-03-18,126.809998
2015-03-19,126.260002
2015-03-20,126.800003
2015-03-23,128.179993
2015-03-24,128.100006
2015-03-25,126.889999
2015-03-26,125.800003
2015-03-27,127.150002
2015-03-30,127.279999
2015-03-31,126.089996
2015-04-01,125.879997
2015-04-02,125.209999
2015-04-06,125.830002
2015-04-07,124.559998
2015-04-08,125.599998
2015-04-09,126.07
2015-04-10,126.07
2015-04-13,125.18
2015-04-14,124.470001
2015-04-15,125.400002
2015-04-16,125.489998
2015-04-17,124.410004
2015-04-20,125.349998
2015-04-21,125.910004
2015-04-22,126.260002
2015-04-23,126.379997
2015-04-24,126.93
2015-04-27,125.610001
2015-04-28,123.459999
2015-04-29,120.650002
2015-04-30,119.559998
2015-05-01,119.769997
2015-05-04,119.190002
2015-05-05,117.300003
2015-05-06,117.209999
2015-05-07,118.389999
2015-05-08,118.400002
2015-05-11,117.459999
2015-05-12,116.300003
2015-05-13,116.559998
2015-05-14,117.690002
2015-05-15,117.290001
2015-05-18,118.739998
2015-05-19,118.339996
2015-05-20,119.550003
2015-05-21,120.360001
2015-05-22,121.419998
2015-05-26,119.82
2015-05-27,119.449997
2015-05-28,118.910004
2015-05-29,117.949997
2015-06-01,118.68
2015-06-02,118.0
2015-06-03,117.370003
2015-06-04,119.730003
2015-06-05,119.349998
2015-06-08,120.529999
2015-06-09,119.910004
2015-06-10,120.690002
2015-06-11,121.139999
2015-06-12,119.879997
2015-06-15,119.290001
2015-06-16,120.480003
2015-06-17,120.080002
2015-06-18,120.239998
2015-06-19,121.029999
2015-06-22,120.760002
2015-06-23,119.900002
2015-06-24,118.629997
2015-06-25,120.949997
2015-06-26,121.620003
2015-06-29,119.389999
2015-06-30,121.220001
2015-07-01,122.190002
2015-07-02,120.75
2015-07-06,120.230003
2015-07-07,120.559998
2015-07-08,118.029999
2015-07-09,119.440002
2015-07-10,120.260002
2015-07-13,122.160004
2015-07-14,123.739998
2015-07-15,122.760002
2015-07-16,123.690002
2015-07-17,122.300003
2015-07-20,122.43
2015-07-21,121.07
2015-07-22,121.18
2015-07-23,122.779999
2015-07-24,122.18
2015-07-27,121.709999
2015-07-28,122.209999
2015-07-29,126.32
2015-07-30,125.620003
2015-07-31,127.290001
2015-08-03,127.349998
2015-08-04,127.010002
2015-08-05,127.339996
2015-08-06,125.5
2015-08-07,124.739998
2015-08-10,125.190002
2015-08-11,124.489998
2015-08-12,123.949997
2015-08-13,123.809998
2015-08-14,124.059998
2015-08-17,124.760002
2015-08-18,125.160004
2015-08-19,125.239998
2015-08-20,122.160004
2015-08-21,120.300003
2015-08-24,115.370003
2015-08-25,114.760002
2015-08-26,117.800003
2015-08-27,119.82
2015-08-28,119.610001
2015-08-31,117.809998
2015-09-01,115.75
2015-09-02,116.379997
2015-09-03,117.519997
2015-09-04,116.389999
2015-09-08,118.589996
2015-09-09,117.5
2015-09-10,117.519997
2015-09-11,118.519997
2015-09-14,118.290001
2015-09-15,119.940002
2015-09-16,119.889999
2015-09-17,120.449997
2015-09-18,119.400002
2015-09-21,118.839996
2015-09-22,117.519997
2015-09-23,116.800003
2015-09-24,115.309998
2015-09-25,112.989998
2015-09-28,108.269997
2015-09-29,106.860001
2015-09-30,108.470001
2015-10-01,110.18
2015-10-02,112.290001
2015-10-05,113.43
2015-10-06,110.290001
2015-10-07,111.669998
2015-10-08,111.709999
2015-10-09,112.349998
2015-10-12,112.599998
2015-10-13,111.099998
2015-10-14,111.550003
2015-10-15,115.379997
2015-10-16,117.410004
2015-10-19,117.389999
2015-10-20,117.580002
2015-10-21,116.040001
2015-10-22,109.510002
2015-10-23,111.949997
2015-10-26,117.739998
2015-10-27,120.669998
2015-10-28,122.809998
2015-10-29,123.349998
2015-10-30,122.739998
2015-11-02,124.459999
2015-11-03,124.059998
2015-11-04,123.089996
2015-11-05,121.93
2015-11-06,121.760002
2015-11-09,122.860001
2015-11-10,123.879997
2015-11-11,121.089996
2015-11-12,119.660004
2015-11-13,119.690002
2015-11-16,120.849998
2015-11-17,123.410004
2015-11-18,124.190002
2015-11-19,120.290001
2015-11-20,121.470001
2015-11-23,121.110001
2015-11-24,121.18
2015-11-25,121.82
2015-11-27,122.07
2015-11-30,121.540001
2015-12-01,125.32
2015-12-02,124.18
2015-12-03,121.0
2015-12-04,124.739998
2015-12-07,124.709999
2015-12-08,125.099998
2015-12-09,122.879997
2015-12-10,122.589996
2015-12-11,121.169998
2015-12-14,119.68
2015-12-15,122.75
2015-12-16,122.019997
2015-12-17,121.68
2015-12-18,121.760002
2015-12-21,124.480003
2015-12-22,124.339996
2015-12-23,124.650002
2015-12-24,124.699997
2015-12-28,124.400002
2015-12-29,125.199997
2015-12-30,124.190002
2015-12-31,123.639999
2016-01-04,122.889999
2016-01-05,122.0
2016-01-06,120.839996
2016-01-07,118.589996
2016-01-08,116.25
2016-01-11,115.620003
2016-01-12,115.120003
2016-01-13,111.769997
2016-01-14,111.690002
2016-01-15,111.07
2016-01-19,109.93
2016-01-20,109.690002
2016-01-21,109.0
2016-01-22,112.959999
2016-01-25,110.989998
2016-01-26,112.699997
2016-01-27,112.82
2016-01-28,109.790001
2016-01-29,112.349998
2016-02-01,112.269997
2016-02-02,109.330002
2016-02-03,108.849998
2016-02-04,108.330002
2016-02-05,106.169998
2016-02-08,100.940002
2016-02-09,102.529999
2016-02-10,104.589996
2016-02-11,101.400002
2016-02-12,103.019997
2016-02-16,104.5
2016-02-17,105.800003
2016-02-18,108.629997
2016-02-19,108.720001
2016-02-22,110.57
2016-02-23,109.400002
2016-02-24,110.18
2016-02-25,110.720001
2016-02-26,111.029999
2016-02-29,109.839996
2016-03-01,111.18
2016-03-02,109.870003
2016-03-03,111.919998
2016-03-04,112.169998
2016-03-07,111.830002
2016-03-08,110.32
2016-03-09,111.139999
2016-03-10,111.43
2016-03-11,115.489998
2016-03-14,115.029999
2016-03-15,112.580002
2016-03-16,114.07
2016-03-17,112.330002
2016-03-18,114.669998
2016-03-21,114.120003
2016-03-22,113.889999
2016-03-23,113.919998
2016-03-24,114.019997
2016-03-28,114.129997
2016-03-29,115.739998
2016-03-30,117.849998
2016-03-31,117.129997
2016-04-01,118.43
2016-04-04,118.279999
2016-04-05,117.300003
2016-04-06,119.589996
2016-04-07,118.459999
2016-04-08,118.519997
2016-04-11,117.639999
2016-04-12,117.559998
2016-04-13,118.25
2016-04-14,119.010002
2016-04-15,119.559998
2016-04-18,118.82
2016-04-19,118.989998
2016-04-20,119.010002
2016-04-21,121.0
2016-04-22,121.769997
2016-04-25,125.099998
2016-04-26,126.739998
2016-04-27,127.0
2016-04-28,125.57
2016-04-29,125.32
2016-05-02,125.860001
2016-05-03,125.330002
2016-05-04,124.18
2016-05-05,124.489998
2016-05-06,124.290001
2016-05-09,124.940002
2016-05-10,126.699997
2016-05-11,126.730003
2016-05-12,125.760002
2016-05-13,126.82
2016-05-16,127.440002
2016-05-17,126.190002
2016-05-18,126.279999
2016-05-19,126.099998
2016-05-20,126.610001
2016-05-23,126.599998
2016-05-24,128.160004
2016-05-25,127.580002
2016-05-26,127.309998
2016-05-27,128.009995
2016-05-31,127.949997
2016-06-01,128.240005
2016-06-02,129.559998
2016-06-03,128.899994
2016-06-06,129.979996
2016-06-07,129.580002
2016-06-08,131.479996
2016-06-09,131.190002
2016-06-10,130.300003
2016-06-13,127.540001
2016-06-14,127.790001
2016-06-15,126.389999
2016-06-16,127.349998
2016-06-17,125.699997
2016-06-20,127.510002
2016-06-21,128.229996
2016-06-22,129.759995
