Date,Adj Close
2015-01-02,52.669998
2015-01-05,52.34
2015-01-06,50.98
2015-01-07,52.650002
2015-01-08,53.880001
2015-01-09,54.119999
2015-01-12,54.150002
2015-01-13,54.150002
2015-01-14,54.41
2015-01-15,53.84
2015-01-16,55.040001
2015-01-20,55.599998
2015-01-21,55.279999
2015-01-22,56.18
2015-01-23,56.060001
2015-01-26,56.099998
2015-01-27,55.259998
2015-01-28,54.43
2015-01-29,55.48
2015-01-30,54.130001
2015-02-02,54.310001
2015-02-03,55.099998
2015-02-04,57.880001
2015-02-05,57.639999
2015-02-06,57.439999
2015-02-09,57.450001
2015-02-10,58.400002
2015-02-11,58.889999
2015-02-12,60.279999
2015-02-13,60.23
2015-02-17,60.189999
2015-02-18,61.09
2015-02-19,62.0
2015-02-20,63.049999
2015-02-23,62.43
2015-02-24,62.450001
2015-02-25,62.650002
2015-02-26,62.790001
2015-02-27,62.490002
2015-03-02,62.919998
2015-03-03,62.779999
2015-03-04,62.060001
2015-03-05,62.360001
2015-03-06,61.610001
2015-03-09,61.919998
2015-03-10,60.650002
2015-03-11,60.849998
2015-03-12,61.650002
2015-03-13,61.150002
2015-03-16,62.029999
2015-03-17,62.25
2015-03-18,63.790001
2015-03-19,64.25
2015-03-20,64.059998
2015-03-23,63.919998
2015-03-24,62.970001
2015-03-25,61.200001
2015-03-26,62.529999
2015-03-27,63.0
2015-03-30,63.34
2015-03-31,62.389999
2015-04-01,61.98
2015-04-02,62.57
2015-04-06,62.419998
2015-04-07,62.049999
2015-04-08,62.540001
2015-04-09,63.16
2015-04-10,62.799999
2015-04-13,61.73
2015-04-14,62.619999
2015-04-15,63.110001
2015-04-16,62.450001
2015-04-17,60.700001
2015-04-20,61.139999
2015-04-21,61.41
2015-04-22,61.209999
2015-04-23,61.200001
2015-04-24,59.73
2015-04-27,59.509998
2015-04-28,60.330002
2015-04-29,59.919998
2015-04-30,58.540001
2015-05-01,59.139999
2015-05-04,62.779999
2015-05-05,61.0
2015-05-06,60.619999
