Date,Adj Close
2014-01-02,63.82797
2014-01-03,63.396638
2014-01-06,63.022815
2014-01-07,63.118666
2014-01-08,62.984473
2014-01-09,62.639405
2014-01-10,62.054706
2014-01-13,60.549827
2014-01-14,61.69047
2014-01-15,61.776734
2014-01-16,61.97803
2014-01-17,61.249551
2014-01-21,61.412498
2014-01-22,62.955719
2014-01-23,62.409362
2014-01-24,60.358125
2014-01-27,59.56255
2014-01-28,60.684023
2014-01-29,60.62651
2014-01-30,60.367709
2014-01-31,59.744672
2014-02-03,59.227069
2014-02-04,59.754256
2014-02-05,58.651954
2014-02-06,60.150676
2014-02-07,63.599657
2014-02-10,64.031986
2014-02-11,63.724556
2014-02-12,63.926306
2014-02-13,63.839837
2014-02-14,63.753376
2014-02-18,63.935915
2014-02-19,63.983947
2014-02-20,64.483525
2014-02-21,64.233736
2014-02-24,66.606715
2014-02-25,66.078317
2014-02-26,65.799707
2014-02-27,65.271315
2014-02-28,66.059105
2014-03-03,65.300136
2014-03-04,66.308887
2014-03-05,65.463456
2014-03-06,66.078317
2014-03-07,66.510645
2014-03-10,66.356926
2014-03-11,65.665207
2014-03-12,65.521097
2014-03-13,64.310595
2014-03-14,64.022376
2014-03-17,64.031986
2014-03-18,64.752526
2014-03-19,63.369087
2014-03-20,64.204916
2014-03-21,64.483525
2014-03-24,64.156877
2014-03-25,64.963885
2014-03-26,65.021526
2014-03-27,66.318496
2014-03-28,68.345616
2014-03-31,68.249546
2014-04-01,67.798006
2014-04-02,67.615467
2014-04-03,68.489726
2014-04-04,67.586647
2014-04-07,66.645145
2014-04-08,67.778795
2014-04-09,67.999756
2014-04-10,66.798856
2014-04-11,66.721997
2014-04-14,67.807615
2014-04-15,69.027726
2014-04-16,70.036485
2014-04-17,71.496776
2014-04-21,71.727354
2014-04-22,71.381495
2014-04-23,72.121246
2014-04-24,72.005957
2014-04-25,69.930806
2014-04-28,69.335157
2014-04-29,70.190197
2014-04-30,68.960476
2014-05-01,68.604122
2014-05-02,68.661908
2014-05-05,68.469277
2014-05-06,68.565596
2014-05-07,69.076056
2014-05-08,68.132181
2014-05-09,68.112921
2014-05-12,68.084028
2014-05-13,68.421124
2014-05-14,68.093654
2014-05-15,67.053474
2014-05-16,67.15942
2014-05-19,66.995681
2014-05-20,66.78379
2014-05-21,67.737299
2014-05-22,67.602461
2014-05-23,67.419463
2014-05-27,67.265358
2014-05-28,68.161074
2014-05-29,69.239788
2014-05-30,69.413152
2014-06-02,69.027897
2014-06-03,69.355367
2014-06-04,69.499838
2014-06-05,69.692462
2014-06-06,71.272004
2014-06-09,71.493528
2014-06-10,72.023248
2014-06-11,72.601127
2014-06-12,73.015276
2014-06-13,73.381272
2014-06-16,73.439058
2014-06-17,73.217533
2014-06-18,73.785787
2014-06-19,74.565924
2014-06-20,75.74095
2014-06-23,76.309204
2014-06-24,74.642977
2014-06-25,75.673531
2014-06-26,75.249749
2014-06-27,74.565924
2014-06-30,74.60445
2014-07-01,73.525736
2014-07-02,72.986383
2014-07-03,72.996016
2014-07-07,71.965462
2014-07-08,72.562601
2014-07-09,72.996016
2014-07-10,72.14846
2014-07-11,70.973434
2014-07-14,72.071407
2014-07-15,71.426109
2014-07-16,73.323479
2014-07-17,70.992693
2014-07-18,70.318502
2014-07-21,70.231816
2014-07-22,70.761543
2014-07-23,71.474261
2014-07-24,68.989371
2014-07-25,67.005314
2014-07-28,66.581533
2014-07-29,65.916974
2014-07-30,64.568584
2014-07-31,64.21126
2014-08-01,64.462351
2014-08-04,67.823088
2014-08-05,66.065463
2014-08-06,66.615928
2014-08-07,66.422778
2014-08-08,68.045201
2014-08-11,67.378847
2014-08-12,66.722151
2014-08-13,67.176045
2014-08-14,67.118103
2014-08-15,67.610627
2014-08-18,67.427136
2014-08-19,67.842399
2014-08-20,67.514055
2014-08-21,67.736169
2014-08-22,67.166393
2014-08-25,68.595666
2014-08-26,68.952988
2014-08-27,68.489435
2014-08-28,68.489435
2014-08-29,69.667625
2014-09-02,68.132121
2014-09-03,68.769497
2014-09-04,68.566695
2014-09-05,69.204079
2014-09-08,68.190062
2014-09-09,68.170743
2014-09-10,67.543026
2014-09-11,67.600967
2014-09-12,66.442097
2014-09-15,67.098792
2014-09-16,68.672926
2014-09-17,68.730867
2014-09-18,68.779157
2014-09-19,68.846757
2014-09-22,67.94863
2014-09-23,67.890689
2014-09-24,68.006571
2014-09-25,66.828382
2014-09-26,67.485077
2014-09-29,67.494737
2014-09-30,66.017174
2014-10-01,64.500981
2014-10-02,63.873256
2014-10-03,62.936499
2014-10-06,62.695067
2014-10-07,60.435267
2014-10-08,60.850526
2014-10-09,58.233404
2014-10-10,56.707555
2014-10-13,53.66551
2014-10-14,52.912244
2014-10-15,52.970185
2014-10-16,54.72781
2014-10-17,54.650554
2014-10-20,55.539022
2014-10-21,56.871727
2014-10-22,55.172048
2014-10-23,56.475779
2014-10-24,55.461765
2014-10-27,54.447752
2014-10-28,56.359893
2014-10-29,56.137776
2014-10-30,55.201018
2014-10-31,55.830726
2014-11-03,54.125673
2014-11-04,52.507814
2014-11-05,53.815664
2014-11-06,53.08908
2014-11-07,54.745691
2014-11-10,54.474434
2014-11-11,54.387244
2014-11-12,53.495969
2014-11-13,52.304372
2014-11-14,54.358182
2014-11-17,53.00189
2014-11-18,53.292523
2014-11-19,53.060018
2014-11-20,54.774757
2014-11-21,55.908226
2014-11-24,54.920072
2014-11-25,53.689722
2014-11-26,52.149367
2014-11-28,47.644544
2014-12-01,48.14831
2014-12-02,48.97177
2014-12-03,50.512129
2014-12-04,49.969615
2014-12-05,49.010522
2014-12-08,46.123562
2014-12-09,46.394818
2014-12-10,44.350695
2014-12-11,43.972871
2014-12-12,42.490641
2014-12-15,41.65749
2014-12-16,42.200008
2014-12-17,46.443257
2014-12-18,47.877049
2014-12-19,49.591788
2014-12-22,49.359283
2014-12-23,47.450788
2014-12-24,46.985774
2014-12-26,45.745738
2014-12-29,46.336694
2014-12-30,45.852305
2014-12-31,45.949181
2015-01-02,45.416353
2015-01-05,41.066535
2015-01-06,40.591835
2015-01-07,40.436831
2015-01-08,41.831871
2015-01-09,42.209694
2015-01-12,40.223698
2015-01-13,41.211853
2015-01-14,41.512172
2015-01-15,41.638114
2015-01-16,44.069751
2015-01-20,44.476637
2015-01-21,45.464792
2015-01-22,45.280725
2015-01-23,44.825398
2015-01-26,46.036371
2015-01-27,46.094499
2015-01-28,44.621955
2015-01-29,46.026681
2015-01-30,46.249504
2015-02-02,48.177372
2015-02-03,48.642385
2015-02-04,46.394818
2015-02-05,47.15332
2015-02-06,46.404545
2015-02-09,45.684943
2015-02-10,46.560134
2015-02-11,46.618478
2015-02-12,47.503393
2015-02-13,49.389917
2015-02-17,49.409366
2015-02-18,49.292671
2015-02-19,48.329964
2015-02-20,47.727056
2015-02-23,47.163042
2015-02-24,48.300788
2015-02-25,48.436932
2015-02-26,46.01557
2015-02-27,45.928051
2015-03-02,45.130656
2015-03-03,45.684943
2015-03-04,45.908602
2015-03-05,44.800028
2015-03-06,44.138773
2015-03-09,43.778973
2015-03-10,43.049648
2015-03-11,43.156616
2015-03-12,43.030199
2015-03-13,42.816262
2015-03-16,44.352709
2015-03-17,44.352709
2015-03-18,46.793517
2015-03-19,46.268405
2015-03-20,46.521236
2015-03-23,45.120933
2015-03-24,44.624989
2015-03-25,45.480732
2015-03-26,46.618478
2015-03-27,46.676826
2015-03-30,47.69788
2015-03-31,47.552017
2015-04-01,47.522842
2015-04-02,48.543897
2015-04-06,49.253777
2015-04-07,48.913423
2015-04-08,48.553623
2015-04-09,49.516331
2015-04-10,49.516331
2015-04-13,49.17598
2015-04-14,50.304003
2015-04-15,51.99604
2015-04-16,51.140297
2015-04-17,50.663803
2015-04-20,51.305609
2015-04-21,49.720545
2015-04-22,49.769166
2015-04-23,50.090067
2015-04-24,49.098187
2015-04-27,48.398034
2015-04-28,48.709212
2015-04-29,49.224601
2015-04-30,49.321847
2015-05-01,48.855079
2015-05-04,49.584404
2015-05-05,48.417483
2015-05-06,47.824298
2015-05-07,46.965412
2015-05-08,47.941418
2015-05-11,44.9646
2015-05-12,44.89628
2015-05-13,44.193555
2015-05-14,43.432271
2015-05-15,43.803154
2015-05-18,44.027635
2015-05-19,43.168749
2015-05-20,42.954026
2015-05-21,42.749066
2015-05-22,42.749066
2015-05-26,43.09067
2015-05-27,42.280584
2015-05-28,42.602667
2015-05-29,42.729545
2015-06-01,42.290346
2015-06-02,42.973547
2015-06-03,43.246831
2015-06-04,42.651467
2015-06-05,43.520112
2015-06-08,43.617711
2015-06-09,44.652279
2015-06-10,45.511165
2015-06-11,45.520923
2015-06-12,45.257401
2015-06-15,44.291157
2015-06-16,44.408277
2015-06-17,43.832433
2015-06-18,43.39323
2015-06-19,42.485544
2015-06-22,43.25659
2015-06-23,43.725072
2015-06-24,43.656752
2015-06-25,43.851954
2015-06-26,43.734834
2015-06-29,41.63642
2015-06-30,41.65594
2015-07-01,40.309051
2015-07-02,40.03577
2015-07-06,39.225683
2015-07-07,39.791769
2015-07-08,38.122799
2015-07-09,38.366801
2015-07-10,38.122799
2015-07-13,37.966638
2015-07-14,38.64984
2015-07-15,37.820236
2015-07-16,37.459115
2015-07-17,37.420074
2015-07-20,36.082946
2015-07-21,35.965823
2015-07-22,36.014626
2015-07-23,35.819424
2015-07-24,34.521334
2015-07-27,33.896691
2015-07-28,34.648216
2015-07-29,35.29238
2015-07-30,35.459133
2015-07-31,34.556714
2015-08-03,33.104998
2015-08-04,33.360028
2015-08-05,32.771496
2015-08-06,33.261941
2015-08-07,32.075066
2015-08-10,33.585636
2015-08-11,33.51697
2015-08-12,34.635186
2015-08-13,35.606264
2015-08-14,35.311998
2015-08-17,34.762699
2015-08-18,34.429197
2015-08-19,33.566017
2015-08-20,32.487037
2015-08-21,32.222197
2015-08-24,30.574305
2015-08-25,30.113288
2015-08-26,31.143221
2015-08-27,33.026526
2015-08-28,33.870091
2015-08-31,32.771496
2015-09-01,30.515453
2015-09-02,29.760168
2015-09-03,29.632651
2015-09-04,30.142714
2015-09-08,30.819528
2015-09-09,29.613035
2015-09-10,30.162332
2015-09-11,30.593924
2015-09-14,30.309465
2015-09-15,30.947042
2015-09-16,32.614554
2015-09-17,32.47723
2015-09-18,31.712138
2015-09-21,32.12411
2015-09-22,31.69252
2015-09-23,31.260928
2015-09-24,31.565003
2015-09-25,31.005897
2015-09-28,29.014692
2015-09-29,29.132399
2015-09-30,29.603226
2015-10-01,29.534564
2015-10-02,31.015706
2015-10-05,32.624361
2015-10-06,33.850472
2015-10-07,34.380153
2015-10-08,36.557728
2015-10-09,36.01824
2015-10-12,34.801936
2015-10-13,33.89952
2015-10-14,34.115313
2015-10-15,35.714163
2015-10-16,36.390975
2015-10-19,35.517984
2015-10-20,35.831868
2015-10-21,35.164864
2015-10-22,35.782825
2015-10-23,35.243336
2015-10-26,33.928945
2015-10-27,32.349714
2015-10-28,34.174167
2015-10-29,34.607998
2015-10-30,35.337627
2015-11-02,37.437772
2015-11-03,38.157539
2015-11-04,37.309593
2015-11-05,37.122257
2015-11-06,36.274312
2015-11-09,36.698285
2015-11-10,37.309593
2015-11-11,36.36305
2015-11-12,34.785475
2015-11-13,34.706599
2015-11-16,36.481367
2015-11-17,35.948935
2015-11-18,36.875762
2015-11-19,36.086972
2015-11-20,35.16015
2015-11-23,35.791178
2015-11-24,36.481367
2015-11-25,36.422207
2015-11-27,36.037674
2015-11-30,36.155991
2015-12-01,36.471509
2015-12-02,34.923512
2015-12-03,34.982673
2015-12-04,33.39524
2015-12-07,31.719068
2015-12-08,31.847247
2015-12-09,32.596596
2015-12-10,33.523418
2015-12-11,32.172623
2015-12-14,31.304957
2015-12-15,32.359958
2015-12-16,31.965564
2015-12-17,30.782385
2015-12-18,30.52603
2015-12-21,31.048601
2015-12-22,31.916265
2015-12-23,33.769914
2015-12-24,33.612157
2015-12-28,32.557156
2015-12-29,32.93183
2015-12-30,31.76837
2015-12-31,32.468417
2016-01-04,33.030427
2016-01-05,33.178326
2016-01-06,31.245798
2016-01-07,30.457011
2016-01-08,30.397853
2016-01-11,28.583644
2016-01-12,28.199111
2016-01-13,27.548363
2016-01-14,28.662522
2016-01-15,27.242707
2016-01-19,25.458078
2016-01-20,25.359479
2016-01-21,27.992054
2016-01-22,28.623084
2016-01-25,26.887754
2016-01-26,28.356868
2016-01-27,29.45131
2016-01-28,30.53589
2016-01-29,31.916265
