Date,Adj Close
2014-07-31,22.705747
2014-08-01,22.705747
2014-08-04,22.705747
2014-08-05,22.705747
2014-08-06,22.686003
2014-08-07,22.636643
2014-08-08,22.656388
2014-08-11,22.636643
2014-08-12,22.705747
2014-08-13,22.883445
2014-08-14,22.715619
2014-08-15,22.705747
2014-08-18,22.873572
2014-08-19,24.097708
2014-08-20,24.86773
2014-08-21,25.06517
2014-08-22,25.035555
2014-08-25,24.798626
2014-08-26,24.72952
2014-08-27,25.144146
2014-08-28,25.361333
2014-08-29,25.460054
2014-09-02,25.460054
2014-09-03,25.460054
2014-09-04,25.371205
2014-09-05,25.440309
2014-09-08,24.522207
2014-09-09,24.719649
2014-09-10,24.383999
2014-09-11,24.334637
2014-09-12,24.186557
2014-09-15,23.841034
2014-09-16,23.998987
2014-09-17,24.235916
2014-09-18,24.354382
2014-09-19,25.084914
2014-09-22,24.522207
2014-09-23,24.265533
2014-09-24,24.601184
2014-09-25,24.314893
2014-09-26,24.453103
2014-09-29,24.383999
2014-09-30,24.235916
2014-10-01,23.910138
2014-10-02,24.265533
2014-10-03,24.512335
2014-10-06,24.68016
2014-10-07,24.532079
2014-10-08,24.699905
2014-10-09,24.235916
2014-10-10,23.890396
2014-10-13,24.147068
2014-10-14,24.532079
2014-10-15,24.206301
2014-10-16,24.285278
2014-10-17,24.462975
2014-10-20,24.393869
2014-10-21,24.847985
2014-10-22,25.055298
2014-10-23,25.479797
2014-10-24,25.77596
2014-10-27,26.190586
2014-10-28,26.506492
2014-10-29,26.654573
2014-10-30,26.44726
2014-10-31,26.674317
2014-11-03,26.990223
2014-11-04,26.664445
2014-11-05,27.118559
2014-11-06,27.227152
2014-11-07,27.78986
2014-11-10,28.401929
2014-11-11,28.737579
2014-11-12,28.658602
2014-11-13,28.619113
2014-11-14,28.678345
2014-11-17,28.757322
2014-11-18,28.579626
2014-11-19,28.569754
2014-11-20,28.865915
2014-11-21,28.796811
2014-11-24,28.599369
2014-11-25,28.293335
2014-11-26,28.431544
2014-11-28,28.638858
2014-12-01,28.51052
2014-12-02,28.678345
2014-12-03,28.628986
2014-12-04,28.777066
2014-12-05,28.875787
2014-12-08,29.132461
2014-12-09,29.142333
2014-12-10,29.270669
2014-12-11,29.142333
2014-12-12,28.628986
2014-12-15,28.263718
2014-12-16,28.076151
2014-12-17,28.530265
2014-12-18,29.36939
2014-12-19,29.616192
2014-12-22,29.468111
2014-12-23,29.616192
2014-12-24,29.724785
2014-12-26,30.109795
2014-12-29,30.070306
2014-12-30,29.616192
2014-12-31,29.36939
2015-01-02,29.102844
2015-01-05,28.875787
2015-01-06,28.480905
2015-01-07,28.826428
2015-01-08,29.596447
2015-01-09,29.320031
2015-01-12,29.152206
2015-01-13,29.329901
2015-01-14,28.777066
2015-01-15,28.155127
2015-01-16,28.619113
2015-01-20,28.727707
2015-01-21,28.806683
2015-01-22,28.678345
2015-01-23,30.573782
2015-01-26,30.929176
2015-01-27,30.919304
2015-01-28,30.8502
2015-01-29,30.830455
2015-01-30,30.46519
2015-02-02,30.761351
2015-02-03,30.731734
2015-02-04,30.8502
2015-02-05,31.590605
2015-02-06,31.728813
2015-02-09,31.985489
2015-02-10,32.686404
2015-02-11,33.120774
2015-02-12,33.180008
2015-02-13,32.380369
2015-02-17,31.511628
2015-02-18,31.501756
2015-02-19,31.472139
2015-02-20,32.173057
2015-02-23,32.202672
2015-02-24,31.946
2015-02-25,31.876896
2015-02-26,32.034848
2015-02-27,31.541245
2015-03-02,31.551116
2015-03-03,31.728813
2015-03-04,31.482011
2015-03-05,31.551116
2015-03-06,30.80084
2015-03-09,31.57086
2015-03-10,30.702119
2015-03-11,31.146361
2015-03-12,31.482011
2015-03-13,31.412907
2015-03-16,31.541245
2015-03-17,31.817662
2015-03-18,31.511628
2015-03-19,31.95587
2015-03-20,31.837406
2015-03-23,31.37342
2015-03-24,31.245082
2015-03-25,30.524422
2015-03-26,30.218388
2015-03-27,29.675424
2015-03-30,29.902483
2015-03-31,29.961715
2015-04-01,30.020946
2015-04-02,30.218388
2015-04-06,29.458239
2015-04-07,29.379263
2015-04-08,29.586575
2015-04-09,29.7544
2015-04-10,30.198644
2015-04-13,30.248003
2015-04-14,30.12954
2015-04-15,30.287493
2015-04-16,30.376341
2015-04-17,30.12954
2015-04-20,30.504677
2015-04-21,30.80084
2015-04-22,30.642888
2015-04-23,30.563909
2015-04-24,30.425701
2015-04-27,30.228261
2015-04-28,30.267748
2015-04-29,30.346724
2015-04-30,30.751479
2015-05-01,31.116746
2015-05-04,31.304314
2015-05-05,31.531373
2015-05-06,31.679454
2015-05-07,32.23229
2015-05-08,32.775253
2015-05-11,32.469218
2015-05-12,32.696275
2015-05-13,32.479092
2015-05-14,32.350754
2015-05-15,31.403035
2015-05-18,31.432652
2015-05-19,31.649839
2015-05-20,32.23229
2015-05-21,32.054593
2015-05-22,32.084208
2015-05-26,31.709068
2015-05-27,32.044719
2015-05-28,32.113823
2015-05-29,31.876896
2015-06-01,31.995359
2015-06-02,32.23229
2015-06-03,32.755509
2015-06-04,32.33101
2015-06-05,32.380369
2015-06-08,32.23229
2015-06-09,32.439603
2015-06-10,32.873972
2015-06-11,32.794998
2015-06-12,32.696275
2015-06-15,32.548196
2015-06-16,32.084208
2015-06-17,32.33101
2015-06-18,32.400114
2015-06-19,32.498833
2015-06-22,32.488962
2015-06-23,32.567941
2015-06-24,32.34088
2015-06-25,32.390243
2015-06-26,32.28165
2015-06-29,31.817662
2015-06-30,32.508707
2015-07-01,32.893717
2015-07-02,32.716019
2015-07-06,32.084208
2015-07-07,32.084208
2015-07-08,31.600475
2015-07-09,32.182927
2015-07-10,32.646915
2015-07-13,32.923332
2015-07-14,33.337961
2015-07-15,33.703226
2015-07-16,33.693355
2015-07-17,34.631202
2015-07-20,35.52956
2015-07-21,35.15442
2015-07-22,35.223525
2015-07-23,35.174165
2015-07-24,34.236318
2015-07-27,34.177084
2015-07-28,33.792075
2015-07-29,34.038876
2015-07-30,34.15734
2015-07-31,33.920412
2015-08-03,33.920412
2015-08-04,33.969772
2015-08-05,34.117855
2015-08-06,33.693355
2015-08-07,33.545273
2015-08-10,34.177084
2015-08-11,34.226444
2015-08-12,34.512735
2015-08-13,34.710177
2015-08-14,34.690432
2015-08-17,34.86813
2015-08-18,34.690432
2015-08-19,34.512735
2015-08-20,33.920412
2015-08-21,33.288601
2015-08-24,32.725894
2015-08-25,32.567941
2015-08-26,32.252031
2015-08-27,31.916385
2015-08-28,32.23229
2015-08-31,32.528452
2015-09-01,31.304314
2015-09-02,31.383292
2015-09-03,31.778173
2015-09-04,31.195723
2015-09-08,31.867021
2015-09-09,31.718943
2015-09-10,31.679454
2015-09-11,30.929176
2015-09-14,30.771224
2015-09-15,30.721864
2015-09-16,30.484933
2015-09-17,30.376341
2015-09-18,30.169027
2015-09-21,30.475062
2015-09-22,30.188772
2015-09-23,30.66263
2015-09-24,30.435573
2015-09-25,30.633015
2015-09-28,30.761351
2015-09-29,30.642888
2015-09-30,30.89956
2015-10-01,30.978536
2015-10-02,31.412907
2015-10-05,32.883847
2015-10-06,32.380369
2015-10-07,31.718943
2015-10-08,31.946
2015-10-09,31.975615
2015-10-12,31.926255
2015-10-13,31.412907
2015-10-14,31.126618
2015-10-15,30.919304
2015-10-16,29.764273
2015-10-19,30.939049
2015-10-20,31.926255
2015-10-21,32.044719
2015-10-22,31.42278
2015-10-23,31.284571
2015-10-26,30.998281
2015-10-27,31.324059
2015-10-28,31.047642
2015-10-29,30.524422
2015-10-30,30.366469
2015-11-02,30.929176
2015-11-03,32.024974
2015-11-04,31.669583
2015-11-05,32.192801
2015-11-06,33.545273
2015-11-09,32.103953
2015-11-10,30.682375
2015-11-11,30.534294
2015-11-12,30.396086
2015-11-13,30.12954
2015-11-16,29.902483
2015-11-17,30.188772
2015-11-18,31.18585
2015-11-19,31.245082
2015-11-20,30.948921
2015-11-23,31.146361
2015-11-24,30.939049
2015-11-25,31.126618
2015-11-27,30.948921
2015-11-30,31.42278
2015-12-01,31.995359
2015-12-02,31.432652
2015-12-03,30.692247
2015-12-04,31.62022
2015-12-07,30.948921
2015-12-08,30.958793
2015-12-09,30.218388
2015-12-10,30.652758
2015-12-11,29.586575
2015-12-14,29.300286
2015-12-15,29.695168
2015-12-16,30.139412
2015-12-17,29.626064
2015-12-18,29.132461
2015-12-21,29.349646
2015-12-22,29.823504
2015-12-23,30.119667
2015-12-24,30.208516
2015-12-28,29.784017
2015-12-29,30.297365
2015-12-30,30.040691
2015-12-31,30.020946
