Date,Adj Close
2015-01-02,87.019997
2015-01-05,85.739998
2015-01-06,84.860001
2015-01-07,86.839996
2015-01-08,88.839996
2015-01-09,87.379997
2015-01-12,87.389999
2015-01-13,86.889999
2015-01-14,87.120003
2015-01-15,86.150002
2015-01-16,87.589996
2015-01-20,86.860001
2015-01-21,86.849998
2015-01-22,88.25
2015-01-23,87.230003
2015-01-26,87.279999
2015-01-27,87.07
2015-01-28,86.519997
2015-01-29,94.040001
2015-01-30,92.559998
2015-02-02,92.860001
2015-02-03,92.650002
2015-02-04,91.910004
2015-02-05,92.050003
2015-02-06,92.529999
2015-02-09,92.25
2015-02-10,92.529999
2015-02-11,92.32
2015-02-12,92.620003
2015-02-13,92.650002
2015-02-17,92.860001
2015-02-18,93.769997
2015-02-19,92.610001
2015-02-20,92.900002
2015-02-23,93.160004
2015-02-24,93.540001
2015-02-25,93.610001
2015-02-26,92.449997
2015-02-27,92.970001
2015-03-02,94.169998
2015-03-03,93.900002
2015-03-04,93.779999
2015-03-05,94.220001
2015-03-06,93.18
2015-03-09,94.370003
2015-03-10,92.529999
2015-03-11,92.970001
2015-03-12,94.639999
2015-03-13,93.400002
2015-03-16,94.910004
2015-03-17,94.339996
2015-03-18,94.57
2015-03-19,94.790001
2015-03-20,94.510002
2015-03-23,94.599998
2015-03-24,93.720001
2015-03-25,92.720001
2015-03-26,92.870003
2015-03-27,93.739998
2015-03-30,94.790001
2015-03-31,94.089996
2015-04-01,93.059998
2015-04-02,93.790001
2015-04-06,94.550003
2015-04-07,94.050003
2015-04-08,94.129997
2015-04-09,94.169998
2015-04-10,94.389999
2015-04-13,94.309998
2015-04-14,93.989998
2015-04-15,94.580002
2015-04-16,95.089996
2015-04-17,93.779999
2015-04-20,94.900002
2015-04-21,95.449997
2015-04-22,95.970001
2015-04-23,96.139999
2015-04-24,95.5
2015-04-27,94.889999
2015-04-28,94.800003
2015-04-29,94.82
2015-04-30,88.849998
2015-05-01,88.589996
2015-05-04,88.389999
2015-05-05,86.639999
2015-05-06,86.699997
2015-05-07,87.190002
