Date,Adj Close
2015-08-06,70.43
2015-08-07,70.410004
2015-08-10,71.269997
2015-08-11,71.629997
2015-08-12,71.040001
2015-08-13,71.400002
2015-08-14,72.989998
2015-08-17,74.040001
2015-08-18,72.580002
2015-08-19,72.040001
2015-08-20,67.82
2015-08-21,69.150002
2015-08-24,65.169998
2015-08-25,65.18
2015-08-26,68.519997
2015-08-27,69.940002
2015-08-28,70.25
2015-08-31,69.360001
2015-09-01,66.629997
2015-09-02,67.980003
2015-09-03,68.25
2015-09-04,67.129997
2015-09-08,70.760002
2015-09-09,69.029999
2015-09-10,69.739998
2015-09-11,70.050003
2015-09-14,69.889999
2015-09-15,71.269997
2015-09-16,71.879997
2015-09-17,72.32
2015-09-18,71.400002
2015-09-21,72.139999
2015-09-22,71.650002
2015-09-23,71.989998
2015-09-24,71.709999
2015-09-25,72.440002
2015-09-28,69.040001
2015-09-29,68.379997
2015-09-30,69.43
2015-10-01,72.910004
2015-10-02,73.93
2015-10-05,75.269997
2015-10-06,74.419998
2015-10-07,75.0
2015-10-08,75.089996
2015-10-09,75.25
2015-10-12,75.879997
2015-10-13,76.629997
2015-10-14,75.580002
2015-10-15,77.699997
2015-10-16,78.769997
2015-10-19,77.93
2015-10-20,77.529999
2015-10-21,75.830002
2015-10-22,77.370003
2015-10-23,78.559998
2015-10-26,78.220001
2015-10-27,77.75
2015-10-28,78.529999
2015-10-29,78.139999
2015-10-30,77.709999
2015-11-02,79.199997
2015-11-03,78.629997
2015-11-04,78.389999
2015-11-05,78.709999
2015-11-06,79.410004
2015-11-09,78.220001
2015-11-10,78.25
2015-11-11,78.709999
2015-11-12,78.300003
2015-11-13,75.599998
2015-11-16,76.260002
2015-11-17,77.239998
2015-11-18,77.349998
2015-11-19,80.639999
2015-11-20,80.989998
2015-11-23,80.779999
2015-11-24,80.389999
2015-11-25,80.410004
2015-11-27,79.970001
2015-11-30,79.690002
2015-12-01,81.010002
2015-12-02,80.879997
2015-12-03,79.93
2015-12-04,82.139999
2015-12-07,80.68
2015-12-08,81.080002
2015-12-09,79.709999
2015-12-10,79.379997
2015-12-11,76.870003
2015-12-14,76.989998
2015-12-15,77.370003
2015-12-16,78.889999
2015-12-17,78.43
2015-12-18,77.029999
2015-12-21,77.290001
2015-12-22,77.860001
2015-12-23,78.040001
2015-12-24,77.830002
2015-12-28,78.199997
2015-12-29,79.440002
2015-12-30,79.139999
2015-12-31,78.400002
2016-01-04,76.709999
2016-01-05,77.050003
2016-01-06,76.290001
2016-01-07,74.300003
2016-01-08,73.230003
2016-01-11,73.18
2016-01-12,74.459999
2016-01-13,72.349998
2016-01-14,73.07
2016-01-15,70.860001
2016-01-19,70.800003
2016-01-20,70.330002
2016-01-21,69.510002
2016-01-22,71.550003
2016-01-25,69.919998
2016-01-26,69.870003
2016-01-27,67.43
2016-01-28,65.690002
2016-01-29,68.059998
2016-02-01,68.440002
2016-02-02,64.519997
2016-02-03,65.339996
2016-02-04,67.199997
2016-02-05,58.509998
2016-02-08,54.049999
2016-02-09,57.330002
2016-02-10,58.759998
2016-02-11,59.240002
2016-02-12,59.68
2016-02-16,59.720001
2016-02-17,63.490002
2016-02-18,61.700001
2016-02-19,62.139999
2016-02-22,63.98
2016-02-23,62.900002
2016-02-24,62.52
2016-02-25,69.419998
2016-02-26,69.720001
2016-02-29,67.75
2016-03-01,70.019997
2016-03-02,70.43
2016-03-03,70.800003
2016-03-04,71.059998
2016-03-07,70.489998
2016-03-08,69.82
2016-03-09,71.040001
2016-03-10,70.699997
2016-03-11,71.629997
2016-03-14,72.220001
2016-03-15,71.699997
2016-03-16,72.730003
2016-03-17,72.720001
2016-03-18,72.650002
2016-03-21,72.25
2016-03-22,72.849998
2016-03-23,71.779999
2016-03-24,72.440002
2016-03-28,71.949997
2016-03-29,72.300003
2016-03-30,74.300003
2016-03-31,73.830002
2016-04-01,75.730003
2016-04-04,75.690002
2016-04-05,74.580002
2016-04-06,75.580002
2016-04-07,75.32
2016-04-08,74.849998
2016-04-11,74.160004
2016-04-12,74.269997
2016-04-13,75.949997
2016-04-14,76.150002
2016-04-15,76.309998
2016-04-18,77.269997
2016-04-19,76.190002
2016-04-20,76.139999
2016-04-21,77.150002
2016-04-22,76.480003
2016-04-25,76.510002
2016-04-26,76.209999
2016-04-27,75.690002
2016-04-28,75.379997
2016-04-29,75.800003
2016-05-02,77.25
2016-05-03,74.900002
2016-05-04,73.989998
2016-05-05,73.809998
2016-05-06,74.25
2016-05-09,74.620003
2016-05-10,75.919998
2016-05-11,75.790001
2016-05-12,75.889999
2016-05-13,76.370003
2016-05-16,77.309998
2016-05-17,76.769997
2016-05-18,77.870003
2016-05-19,81.089996
2016-05-20,81.019997
2016-05-23,81.730003
2016-05-24,82.75
2016-05-25,83.57
2016-05-26,83.349998
2016-05-27,83.769997
2016-05-31,83.709999
2016-06-01,83.449997
2016-06-02,83.239998
2016-06-03,82.550003
2016-06-06,82.830002
2016-06-07,83.139999
2016-06-08,83.349998
2016-06-09,82.730003
2016-06-10,81.830002
2016-06-13,81.489998
2016-06-14,81.089996
2016-06-15,81.989998
2016-06-16,81.639999
2016-06-17,80.5
2016-06-20,81.220001
2016-06-21,81.629997
2016-06-22,80.620003
2016-06-23,82.279999
2016-06-24,78.459999
2016-06-27,76.07
2016-06-28,77.550003
2016-06-29,79.0
2016-06-30,79.410004
2016-07-01,79.830002
2016-07-05,78.669998
2016-07-06,78.5
2016-07-07,78.760002
2016-07-08,80.889999
2016-07-11,81.660004
2016-07-12,81.93
2016-07-13,81.330002
2016-07-14,81.559998
2016-07-15,81.400002
2016-07-18,81.629997
2016-07-19,81.370003
2016-07-20,82.139999
2016-07-21,81.699997
2016-07-22,82.550003
2016-07-25,82.190002
2016-07-26,81.760002
2016-07-27,81.5
2016-07-28,82.330002
2016-07-29,81.800003
2016-08-01,81.019997
2016-08-02,80.5
2016-08-03,80.410004
2016-08-04,80.559998
2016-08-05,81.330002
2016-08-08,81.169998
2016-08-09,81.18
2016-08-10,80.239998
2016-08-11,81.480003
2016-08-12,81.629997
2016-08-15,78.919998
2016-08-16,77.959999
2016-08-17,76.32
2016-08-18,76.910004
2016-08-19,77.480003
2016-08-22,77.25
2016-08-23,78.019997
2016-08-24,77.82
2016-08-25,80.160004
2016-08-26,80.029999
2016-08-29,79.919998
2016-08-30,79.830002
2016-08-31,79.419998
2016-09-01,75.910004
2016-09-02,75.099998
2016-09-06,75.419998
2016-09-07,75.010002
2016-09-08,74.879997
2016-09-09,74.199997
2016-09-12,74.360001
2016-09-13,73.059998
2016-09-14,73.82
2016-09-15,73.989998
2016-09-16,73.290001
2016-09-19,73.0
2016-09-20,72.910004
2016-09-21,74.18
2016-09-22,74.589996
2016-09-23,70.389999
2016-09-26,70.190002
2016-09-27,70.050003
2016-09-28,71.620003
2016-09-29,71.199997
2016-09-30,71.330002
2016-10-03,70.519997
2016-10-04,72.629997
2016-10-05,68.419998
2016-10-06,71.260002
2016-10-07,70.910004
2016-10-10,75.099998
2016-10-11,72.419998
2016-10-12,72.230003
2016-10-13,70.629997
2016-10-14,74.269997
2016-10-17,72.830002
2016-10-18,72.769997
2016-10-19,72.82
2016-10-20,72.589996
2016-10-21,74.0
2016-10-24,75.059998
2016-10-25,75.059998
2016-10-26,74.949997
2016-10-27,74.739998
2016-10-28,75.129997
2016-10-31,75.160004
2016-11-01,75.449997
2016-11-02,75.0
2016-11-03,74.139999
2016-11-04,74.370003
2016-11-07,76.300003
2016-11-08,76.550003
2016-11-09,75.900002
2016-11-10,73.629997
2016-11-11,74.589996
2016-11-14,72.760002
2016-11-15,74.019997
2016-11-16,73.309998
2016-11-17,75.190002
2016-11-18,77.769997
2016-11-21,76.150002
2016-11-22,75.57
2016-11-23,73.949997
2016-11-25,73.730003
2016-11-28,72.93
2016-11-29,72.93
2016-11-30,72.0
2016-12-01,68.459999
2016-12-02,68.410004
2016-12-05,70.800003
2016-12-06,70.620003
2016-12-07,71.779999
2016-12-08,71.860001
2016-12-09,71.169998
2016-12-12,70.379997
2016-12-13,71.610001
2016-12-14,71.330002
2016-12-15,70.230003
2016-12-16,69.860001
2016-12-19,69.510002
2016-12-20,69.860001
2016-12-21,70.110001
2016-12-22,69.900002
2016-12-23,69.870003
2016-12-27,69.849998
2016-12-28,69.089996
2016-12-29,69.150002
2016-12-30,68.459999
