Date,Adj Close
2014-01-02,56.939647
2014-01-03,57.021575
2014-01-06,56.522561
2014-01-07,56.991782
2014-01-08,57.021575
2014-01-09,57.706787
2014-01-10,57.855747
2014-01-13,56.71621
2014-01-14,58.287729
2014-01-15,58.25049
2014-01-16,58.488824
2014-01-17,57.997256
2014-01-21,58.094081
2014-01-22,58.049396
2014-01-23,57.431215
2014-01-24,55.211721
2014-01-27,55.189379
2014-01-28,56.016101
2014-01-29,55.956519
2014-01-30,56.083132
2014-01-31,55.40537
2014-02-03,54.042391
2014-02-04,54.317968
2014-02-05,53.990256
2014-02-06,54.898906
2014-02-07,55.949069
2014-02-10,55.91183
2014-02-11,56.150164
2014-02-12,56.269331
2014-02-13,56.768345
2014-02-14,56.924751
2014-02-18,56.559804
2014-02-19,56.068236
2014-02-20,56.686417
2014-02-21,56.71621
2014-02-24,57.021575
2014-02-25,57.215224
2014-02-26,57.215224
2014-02-27,57.371629
2014-02-28,56.96944
2014-03-03,56.299124
2014-03-04,56.880065
2014-03-05,56.887512
2014-03-06,57.259909
2014-03-07,57.669548
2014-03-10,57.461004
2014-03-11,56.924751
2014-03-12,56.470426
2014-03-13,55.435159
2014-03-14,54.958491
2014-03-17,55.747974
2014-03-18,56.05334
2014-03-19,55.390474
2014-03-20,55.673496
2014-03-21,56.083132
2014-03-24,55.353231
2014-03-25,55.435159
2014-03-26,54.711742
2014-03-27,54.771403
2014-03-28,55.092096
2014-03-31,55.93485
2014-04-01,56.128756
2014-04-02,56.262999
2014-04-03,56.561319
2014-04-04,56.23317
2014-04-07,55.062267
2014-04-08,55.211427
2014-04-09,56.419619
2014-04-10,55.286005
2014-04-11,54.294094
2014-04-14,54.137478
2014-04-15,54.443254
2014-04-16,54.928023
2014-04-17,54.331383
2014-04-21,55.621614
2014-04-22,54.853441
2014-04-23,54.726658
2014-04-24,54.93548
2014-04-25,54.480543
2014-04-28,54.816152
2014-04-29,54.741574
2014-04-30,54.726658
2014-05-01,54.898191
2014-05-02,54.64462
2014-05-05,54.443254
2014-05-06,54.115102
2014-05-07,54.301551
2014-05-08,54.64462
2014-05-09,55.211427
2014-05-12,55.987056
2014-05-13,56.404703
2014-05-14,56.091467
2014-05-15,55.912474
2014-05-16,56.173505
2014-05-19,56.546403
2014-05-20,55.78569
2014-05-21,56.889472
2014-05-22,58.194619
2014-05-23,58.485479
2014-05-27,58.657011
2014-05-28,58.679388
2014-05-29,58.582433
2014-05-30,58.492935
2014-06-02,58.649555
2014-06-03,58.761422
2014-06-04,58.492935
2014-06-05,59.29094
2014-06-06,59.939786
2014-06-09,60.074029
2014-06-10,59.984531
2014-06-11,59.73096
2014-06-12,59.760793
2014-06-13,59.865204
2014-06-16,59.716044
2014-06-17,59.790626
2014-06-18,60.163524
2014-06-19,59.73842
2014-06-20,60.170984
2014-06-23,59.909953
2014-06-24,59.104491
2014-06-25,59.358386
2014-06-26,59.067155
2014-06-27,59.134362
2014-06-30,58.790863
2014-07-01,59.365852
2014-07-02,58.820733
2014-07-03,59.328516
2014-07-07,58.626579
2014-07-08,58.387623
2014-07-09,58.462296
2014-07-10,58.245741
2014-07-11,58.529502
2014-07-14,58.8506
2014-07-15,58.42496
2014-07-16,58.619114
2014-07-17,55.311051
2014-07-18,56.087664
2014-07-21,56.11753
2014-07-22,56.602912
2014-07-23,56.461033
2014-07-24,56.729859
2014-07-25,56.52077
2014-07-28,56.162336
2014-07-29,55.318521
2014-07-30,55.385727
2014-07-31,55.169172
2014-08-01,54.765932
2014-08-04,55.25878
2014-08-05,54.930216
2014-08-06,55.311051
2014-08-07,55.228909
2014-08-08,55.908445
2014-08-11,56.162336
2014-08-12,55.512671
2014-08-13,55.841238
2014-08-14,55.915911
2014-08-15,56.11753
2014-08-18,56.968815
2014-08-19,57.230176
2014-08-20,57.640881
2014-08-21,57.835035
2014-08-22,57.528873
2014-08-25,57.760359
2014-08-26,57.745424
2014-08-27,57.237642
2014-08-28,56.998686
2014-08-29,57.207771
2014-09-02,57.065892
2014-09-03,57.19284
2014-09-04,56.931479
2014-09-05,57.603545
2014-09-08,57.536339
2014-09-09,57.177905
2014-09-10,57.446731
2014-09-11,57.708088
2014-09-12,57.409391
2014-09-15,57.222706
2014-09-16,57.924643
2014-09-17,58.790863
2014-09-18,59.261309
2014-09-19,59.328516
2014-09-22,58.365219
2014-09-23,57.812631
2014-09-24,58.119198
2014-09-25,56.556493
2014-09-26,56.758373
2014-09-29,56.66865
2014-09-30,56.810712
2014-10-01,55.763925
2014-10-02,55.651768
2014-10-03,56.033099
2014-10-06,55.995714
2014-10-07,54.784431
2014-10-08,55.771404
2014-10-09,54.410579
2014-10-10,53.730164
2014-10-13,53.610532
2014-10-14,53.834842
2014-10-15,53.819888
2014-10-16,55.472321
2014-10-17,55.920942
2014-10-20,55.876082
2014-10-21,57.012593
2014-10-22,56.504154
2014-10-23,57.842549
2014-10-24,58.29117
2014-10-27,58.223876
2014-10-28,59.62209
2014-10-29,59.293098
2014-10-30,59.599656
2014-10-31,60.115575
2014-11-03,59.794061
2014-11-04,59.809016
2014-11-05,60.392228
2014-11-06,60.758601
2014-11-07,60.706262
2014-11-10,60.781034
2014-11-11,60.870758
2014-11-12,61.581078
2014-11-13,61.610987
2014-11-14,61.483879
2014-11-17,61.588557
2014-11-18,61.745574
2014-11-19,61.738098
2014-11-20,61.693235
2014-11-21,62.500757
2014-11-24,62.440939
2014-11-25,62.34374
2014-11-26,62.396079
2014-11-28,62.478327
2014-12-01,62.111951
2014-12-02,62.493282
2014-12-03,63.442871
2014-12-04,63.240986
2014-12-05,63.4653
2014-12-08,63.360622
2014-12-09,63.07649
2014-12-10,62.16429
2014-12-11,62.769931
2014-12-12,62.627869
2014-12-15,62.351216
2014-12-16,61.483879
2014-12-17,62.762456
2014-12-18,64.302732
2014-12-19,64.504609
2014-12-22,65.095296
2014-12-23,65.170156
2014-12-24,64.968047
2014-12-26,64.923128
2014-12-29,65.035414
2014-12-30,64.556333
2014-12-31,64.159595
2015-01-02,64.167076
2015-01-05,63.530798
2015-01-06,63.096629
2015-01-07,63.478399
2015-01-08,64.459023
2015-01-09,64.024854
2015-01-12,63.231371
2015-01-13,63.141544
2015-01-14,62.145952
2015-01-15,61.404872
2015-01-16,61.786638
2015-01-20,62.108521
2015-01-21,62.325605
2015-01-22,63.253826
2015-01-23,62.984346
2015-01-26,62.625032
2015-01-27,63.358625
2015-01-28,62.018694
2015-01-29,62.827145
2015-01-30,61.666868
2015-02-02,62.684919
2015-02-03,63.643084
2015-02-04,63.134056
2015-02-05,63.987422
2015-02-06,63.470911
2015-02-09,63.216403
2015-02-10,63.972454
2015-02-11,64.122164
2015-02-12,64.825817
2015-02-13,64.983015
2015-02-17,64.975527
2015-02-18,65.462095
2015-02-19,65.304897
2015-02-20,65.634268
2015-02-23,65.020446
2015-02-24,65.155188
2015-02-25,65.289929
2015-02-26,65.731579
2015-02-27,65.334841
2015-03-02,65.47707
2015-03-03,65.162675
2015-03-04,64.459023
2015-03-05,64.631188
2015-03-06,63.792794
2015-03-09,64.444047
2015-03-10,63.366112
2015-03-11,63.156516
2015-03-12,64.047309
2015-03-13,63.777826
2015-03-16,64.975527
2015-03-17,64.578789
2015-03-18,65.334841
2015-03-19,65.132732
2015-03-20,65.23753
2015-03-23,64.953071
2015-03-24,64.324281
2015-03-25,63.2409
2015-03-26,63.218409
2015-03-27,63.615775
2015-03-30,64.178081
2015-03-31,63.653257
