Date,Adj Close
2016-08-11,121.820574
2016-08-12,120.550267
2016-08-15,120.60981
2016-08-16,120.560194
2016-08-17,121.006783
2016-08-18,121.63201
2016-08-19,121.790803
2016-08-22,122.019057
2016-08-23,122.177849
2016-08-24,121.284662
2016-08-25,121.284662
2016-08-26,122.058755
2016-08-29,122.981713
2016-08-30,123.001566
2016-08-31,123.071036
2016-09-01,123.904672
2016-09-02,125.571952
2016-09-06,126.693401
2016-09-07,127.576661
2016-09-08,124.470356
2016-09-09,121.115951
2016-09-12,124.301645
2016-09-13,122.157996
2016-09-14,121.373984
2016-09-15,124.172632
2016-09-16,123.011485
2016-09-19,123.735961
2016-09-20,124.728389
2016-09-21,127.427788
2016-09-22,128.201881
2016-09-23,127.120138
2016-09-26,127.030823
2016-09-27,127.924002
2016-09-28,127.495667
2016-09-29,129.28871
2016-09-30,132.257212
2016-10-03,131.599757
2016-10-04,131.06185
2016-10-05,131.450343
2016-10-06,131.57983
2016-10-07,130.55381
2016-10-10,130.513971
2016-10-11,128.232807
2016-10-12,129.38833
2016-10-13,127.415982
2016-10-14,127.874197
2016-10-17,126.599142
2016-10-18,127.515586
2016-10-19,128.26269
2016-10-20,126.987642
2016-10-21,126.300305
2016-10-24,126.798374
2016-10-25,125.961614
2016-10-26,125.622931
2016-10-27,125.144781
2016-10-28,125.164708
2016-10-31,125.413743
2016-11-01,123.849807
2016-11-02,122.495059
2016-11-03,123.192352
2016-11-04,116.328964
2016-11-07,117.235453
2016-11-08,118.331203
2016-11-09,117.544253
2016-11-10,121.797758
2016-11-11,121.010816
2016-11-14,122.016909
2016-11-15,122.853669
2016-11-16,122.196215
2016-11-17,124.118761
2016-11-18,124.337912
2016-11-21,123.411504
2016-11-22,124.337912
2016-11-23,124.078914
2016-11-25,124.816062
2016-11-28,123.889653
2016-11-29,123.899609
2016-11-30,123.889653
2016-12-01,120.951042
2016-12-02,119.476763
2016-12-05,121.010816
2016-12-06,124.278146
2016-12-07,124.268183
2016-12-08,122.524942
2016-12-09,122.315754
2016-12-12,120.741854
2016-12-13,123.979302
2016-12-14,121.787802
2016-12-15,121.897378
2016-12-16,121.857531
2016-12-19,123.152506
2016-12-20,123.361694
2016-12-21,122.514978
2016-12-22,122.37552
2016-12-23,124.009185
2016-12-27,123.799997
2016-12-28,122.379997
2016-12-29,122.169998
2016-12-30,122.279999
