Date,Adj Close
2015-01-02,53.553509
2015-01-05,51.777721
2015-01-06,50.764361
2015-01-07,51.430284
2015-01-08,52.105856
2015-01-09,51.990041
2015-01-12,50.93808
2015-01-13,50.426577
2015-01-14,49.693101
2015-01-15,49.21055
2015-01-16,49.992281
2015-01-20,49.779961
2015-01-21,50.252859
2015-01-22,52.327829
2015-01-23,51.449587
2015-01-26,52.289224
2015-01-27,51.410982
2015-01-28,50.349367
2015-01-29,50.81262
2015-01-30,49.731703
2015-02-02,50.494134
2015-02-03,51.700512
2015-02-04,51.092496
2015-02-05,51.5847
2015-02-06,51.613652
2015-02-09,51.189009
2015-02-10,51.67156
2015-02-11,51.536446
2015-02-12,51.806673
2015-02-13,52.028646
2015-02-17,52.221667
2015-02-18,51.893533
2015-02-19,51.980392
2015-02-20,52.269922
2015-02-23,52.057598
2015-02-24,51.96109
2015-02-25,52.337479
2015-02-26,52.617359
2015-02-27,51.95144
2015-03-02,52.501548
2015-03-03,51.96109
2015-03-04,51.468889
2015-03-05,52.183063
2015-03-06,51.198658
2015-03-09,51.439934
2015-03-10,49.779961
2015-03-11,49.992281
2015-03-12,51.266215
2015-03-13,50.687155
2015-03-16,51.536446
2015-03-17,50.851221
2015-03-18,51.439934
2015-03-19,50.822269
2015-03-20,51.488188
2015-03-23,51.825976
2015-03-24,50.947733
2015-03-25,49.895772
2015-03-26,49.944026
2015-03-27,49.440716
2015-03-30,50.108571
2015-03-31,49.673012
2015-04-01,49.711729
2015-04-02,49.934347
2015-04-06,49.914989
2015-04-07,49.847236
2015-04-08,50.137607
2015-04-09,50.466696
2015-04-10,50.069854
2015-04-13,50.244078
2015-04-14,50.582844
2015-04-15,50.805466
2015-04-16,50.940972
2015-04-17,49.537506
2015-04-20,49.5859
2015-04-21,49.634295
2015-04-22,49.827877
2015-04-23,50.215042
2015-04-24,50.12793
2015-04-27,50.263436
2015-04-28,50.447337
2015-04-29,50.350548
2015-04-30,49.905311
2015-05-01,50.466696
2015-05-04,50.728031
2015-05-05,50.524772
2015-05-06,50.176324
2015-05-07,50.089213
2015-05-08,50.611883
2015-05-11,50.176324
2015-05-12,49.885953
2015-05-13,49.905311
2015-05-14,50.466696
2015-05-15,50.12793
2015-05-18,50.427979
2015-05-19,50.021459
2015-05-20,50.031137
2015-05-21,50.050495
2015-05-22,49.866594
2015-05-26,49.314887
2015-05-27,49.89563
2015-05-28,49.92467
2015-05-29,49.27617
2015-06-01,49.27617
2015-06-02,49.1697
2015-06-03,49.47943
2015-06-04,48.666387
2015-06-05,48.801894
2015-06-08,48.269545
2015-06-09,48.066286
2015-06-10,48.65671
2015-06-11,48.811575
2015-06-12,48.443769
2015-06-15,48.14372
2015-06-16,48.714786
2015-06-17,49.1697
2015-06-18,49.702048
2015-06-19,49.78916
2015-06-22,49.673012
2015-06-23,49.518147
2015-06-24,48.995476
2015-06-25,48.695427
2015-06-26,49.006082
2015-06-29,47.462507
2015-06-30,47.598418
2015-07-01,47.889662
2015-07-02,47.773163
2015-07-06,47.413967
2015-07-07,47.530463
2015-07-08,46.569371
2015-07-09,46.947983
2015-07-10,47.355718
2015-07-13,47.646961
2015-07-14,47.4528
2015-07-15,47.608128
2015-07-16,48.180902
2015-07-17,47.967324
2015-07-20,47.646961
2015-07-21,47.481923
2015-07-22,47.074188
2015-07-23,46.200465
2015-07-24,45.045212
2015-07-27,45.054918
2015-07-28,45.161707
2015-07-29,45.151997
2015-07-30,44.812218
2015-07-31,44.220028
2015-08-03,44.122949
2015-08-04,43.889955
2015-08-05,43.870539
2015-08-06,43.404554
2015-08-07,43.035652
2015-08-10,43.618132
2015-08-11,42.666746
2015-08-12,42.695869
2015-08-13,42.297841
2015-08-14,42.34638
2015-08-17,42.482292
2015-08-18,42.608497
2015-08-19,42.006601
2015-08-20,40.831931
2015-08-21,39.783463
2015-08-24,38.259305
2015-08-25,37.715654
2015-08-26,38.822372
2015-08-27,39.851419
2015-08-28,40.035874
2015-08-31,39.395145
2015-09-01,38.298138
2015-09-02,38.366093
2015-09-03,38.647627
2015-09-04,37.870982
2015-09-08,38.900034
2015-09-09,38.502005
2015-09-10,38.152516
2015-09-11,38.269011
2015-09-14,38.026311
2015-09-15,38.298138
2015-09-16,38.434049
2015-09-17,38.3758
2015-09-18,37.385581
2015-09-21,37.521497
2015-09-22,36.90018
2015-09-23,36.443906
2015-09-24,36.181789
2015-09-25,36.269161
2015-09-28,35.772056
2015-09-29,35.440653
2015-09-30,36.317895
2015-10-01,36.142449
2015-10-02,36.805252
