Date,Adj Close
2015-01-02,10.009391
2015-01-05,9.666537
2015-01-06,9.342733
2015-01-07,9.399875
2015-01-08,9.54273
2015-01-09,9.266543
2015-01-12,9.085593
2015-01-13,8.942738
2015-01-14,8.723693
2015-01-15,8.56179
2015-01-16,8.63798
2015-01-20,8.323698
2015-01-21,8.295128
2015-01-22,8.752264
2015-01-23,8.580838
2015-01-26,8.647504
2015-01-27,8.542744
2015-01-28,8.323698
2015-01-29,8.428459
2015-01-30,8.285604
2015-02-02,8.504649
2015-02-03,8.676075
2015-02-04,8.609409
2015-02-05,8.761788
2015-02-06,9.104641
2015-02-09,8.914167
2015-02-10,8.904644
2015-02-11,8.876072
2015-02-12,9.085593
2015-02-13,9.066546
2015-02-17,9.218925
2015-02-18,9.057022
2015-02-19,9.076069
2015-02-20,9.199877
2015-02-23,9.114164
2015-02-24,9.209401
2015-02-25,9.161783
2015-02-26,9.161783
2015-02-27,9.152259
2015-03-02,9.237972
2015-03-03,9.161783
2015-03-04,9.095117
2015-03-05,9.237972
2015-03-06,9.295114
2015-03-09,9.295114
2015-03-10,9.095117
2015-03-11,9.133412
2015-03-12,9.468496
2015-03-13,9.487643
2015-03-16,9.458922
2015-03-17,9.468496
2015-03-18,9.277019
2015-03-19,9.095117
2015-03-20,9.22915
2015-03-23,9.142986
2015-03-24,9.0281
2015-03-25,8.855772
2015-03-26,8.913215
2015-03-27,8.836624
2015-03-30,8.941936
2015-03-31,9.047248
2015-04-01,9.056822
2015-04-02,9.171707
2015-04-06,9.142986
2015-04-07,9.210002
2015-04-08,9.219576
2015-04-09,9.257872
2015-04-10,9.181281
2015-04-13,9.22915
2015-04-14,9.133412
2015-04-15,9.296167
2015-04-16,9.286593
2015-04-17,9.181281
2015-04-20,9.181281
2015-04-21,9.171707
2015-04-22,9.315314
2015-04-23,9.210002
2015-04-24,9.171707
2015-04-27,9.15256
2015-04-28,9.22915
2015-04-29,9.382331
2015-04-30,9.411052
2015-05-01,9.411052
2015-05-04,9.554659
2015-05-05,9.487643
2015-05-06,9.497217
2015-05-07,9.468496
2015-05-08,9.506791
2015-05-11,9.640823
2015-05-12,9.736562
2015-05-13,9.822726
2015-05-14,9.755709
2015-05-15,9.554659
2015-05-18,9.774857
2015-05-19,9.947186
2015-05-20,9.822726
2015-05-21,9.803578
2015-05-22,9.784431
2015-05-26,9.746136
2015-05-27,9.841873
2015-05-28,9.784431
2015-05-29,9.659972
2015-06-01,9.554659
2015-06-02,9.698267
2015-06-03,9.861022
2015-06-04,9.784431
2015-06-05,10.071646
2015-06-08,9.985481
2015-06-09,10.100367
2015-06-10,10.254423
2015-06-11,10.167767
2015-06-12,10.187023
2015-06-15,10.109995
2015-06-16,10.206281
2015-06-17,10.052223
2015-06-18,10.109995
2015-06-19,10.052223
2015-06-22,10.215909
2015-06-23,10.360338
2015-06-24,10.273681
2015-06-25,10.177395
