Date,Adj Close
2015-01-02,21.32123
2015-01-05,20.95465
2015-01-06,20.929076
2015-01-07,21.245669
2015-01-08,22.092757
2015-01-09,21.716272
2015-01-12,21.553702
2015-01-13,21.177217
2015-01-14,20.920523
2015-01-15,20.330128
2015-01-16,20.680942
2015-01-20,20.27879
2015-01-21,20.621048
2015-01-22,21.065983
2015-01-23,21.091652
2015-01-26,21.682047
2015-01-27,21.519475
2015-01-28,21.408241
2015-01-29,21.750499
2015-01-30,21.254225
2015-02-02,21.528031
2015-02-03,22.221103
2015-02-04,22.349451
2015-02-05,21.895958
2015-02-06,22.289555
2015-02-09,22.426457
2015-02-10,22.52058
2015-02-11,22.349451
2015-02-12,22.614701
2015-02-13,22.631813
2015-02-17,22.905619
2015-02-18,22.811499
2015-02-19,22.922734
2015-02-20,22.888507
2015-02-23,22.73449
2015-02-24,22.965515
2015-02-25,22.922734
2015-02-26,22.435014
2015-02-27,22.409347
2015-03-02,22.700265
2015-03-03,22.580474
2015-03-04,22.657482
2015-03-05,22.956959
2015-03-06,22.221103
2015-03-09,22.32378
2015-03-10,22.366563
2015-03-11,22.400789
2015-03-12,23.033967
2015-03-13,22.64037
2015-03-16,22.494911
2015-03-17,22.10987
2015-03-18,22.426457
2015-03-19,22.477797
2015-03-20,22.897063
2015-03-23,22.777273
2015-03-24,22.922734
2015-03-25,22.358005
2015-03-26,22.118426
2015-03-27,22.426457
2015-03-30,22.631813
2015-03-31,22.845725
2015-04-01,22.306668
2015-04-02,22.777273
2015-04-06,22.991186
2015-04-07,22.494911
2015-04-08,22.597944
2015-04-09,22.589357
2015-04-10,22.81259
2015-04-13,22.70956
2015-04-14,22.692389
2015-04-15,22.761076
2015-04-16,22.211582
2015-04-17,22.022692
2015-04-20,22.125722
2015-04-21,22.623701
2015-04-22,23.052994
2015-04-23,22.494915
2015-04-24,22.486329
2015-04-27,22.572187
2015-04-28,23.130266
2015-04-29,22.992894
2015-04-30,22.743902
2015-05-01,23.301983
2015-05-04,23.508043
2015-05-05,22.975721
2015-05-06,22.417642
2015-05-07,22.658044
2015-05-08,22.70956
2015-05-11,22.85552
2015-05-12,22.60653
2015-05-13,22.743902
2015-05-14,23.319155
2015-05-15,23.010063
2015-05-18,23.353499
2015-05-19,23.842891
2015-05-20,23.465115
2015-05-21,23.877234
2015-05-22,23.4737
2015-05-26,23.344913
2015-05-27,23.628246
2015-05-28,23.688345
2015-05-29,23.241882
2015-06-01,23.490871
2015-06-02,23.585316
2015-06-03,23.82572
2015-06-04,23.4737
2015-06-05,23.542387
2015-06-08,23.233296
2015-06-09,23.422184
2015-06-10,23.937335
2015-06-11,23.97168
2015-06-12,23.82572
2015-06-15,23.550973
2015-06-16,23.508043
2015-06-17,23.568144
2015-06-18,23.808548
2015-06-19,23.791377
2015-06-22,23.714104
2015-06-23,23.628246
2015-06-24,23.465115
2015-06-25,23.533802
2015-06-26,23.439356
2015-06-29,22.700974
2015-06-30,22.898448
2015-07-01,23.224934
2015-07-02,23.058832
2015-07-06,22.961125
2015-07-07,23.078374
2015-07-08,22.501903
2015-07-09,22.6098
2015-07-10,23.031589
2015-07-13,23.070826
2015-07-14,23.188533
2015-07-15,22.953117
2015-07-16,22.8256
2015-07-17,22.42343
2015-07-20,22.570565
2015-07-21,22.197821
2015-07-22,22.639228
2015-07-23,23.345477
2015-07-24,22.923691
2015-07-27,22.7177
2015-07-28,25.140529
2015-07-29,25.905633
2015-07-30,25.895824
2015-07-31,25.886015
2015-08-03,25.935061
2015-08-04,25.954677
2015-08-05,25.699645
2015-08-06,25.935061
2015-08-07,26.317612
2015-08-10,26.425512
2015-08-11,26.582456
2015-08-12,26.572647
2015-08-13,26.523603
2015-08-14,26.700164
2015-08-17,27.092526
2015-08-18,27.808584
2015-08-19,27.55355
2015-08-20,26.729591
2015-08-21,26.023342
2015-08-24,24.807023
2015-08-25,24.414661
2015-08-26,25.258238
2015-08-27,25.787926
2015-08-28,25.787926
2015-08-31,25.72907
2015-09-01,25.150338
2015-09-02,25.699645
2015-09-03,26.082196
2015-09-04,25.72907
2015-09-08,26.248949
2015-09-09,26.092005
2015-09-10,26.337231
2015-09-11,26.592266
2015-09-14,26.582456
2015-09-15,26.974817
2015-09-16,27.023861
2015-09-17,27.023861
2015-09-18,26.739401
2015-09-21,26.768828
2015-09-22,26.180286
2015-09-23,26.042959
2015-09-24,25.797733
2015-09-25,25.689835
2015-09-28,25.130721
2015-09-29,24.110582
2015-09-30,24.699124
2015-10-01,25.179766
2015-10-02,25.405373
2015-10-05,25.954677
2015-10-06,26.023342
2015-10-07,26.362969
2015-10-08,26.362969
2015-10-09,26.589387
2015-10-12,26.68783
2015-10-13,26.215304
2015-10-14,25.742779
2015-10-15,25.969197
2015-10-16,26.008575
2015-10-19,26.13655
2015-10-20,26.254682
2015-10-21,26.431879
2015-10-22,27.199731
2015-10-23,27.140666
2015-10-26,27.1702
2015-10-27,27.918365
2015-10-28,28.794505
2015-10-29,28.233381
2015-10-30,28.548398
2015-11-02,28.892948
2015-11-03,28.942168
2015-11-04,28.568087
2015-11-05,28.794505
2015-11-06,28.154627
2015-11-09,27.967585
2015-11-10,28.351512
2015-11-11,28.705906
2015-11-12,28.223537
2015-11-13,27.859298
2015-11-16,28.331824
2015-11-17,28.863414
2015-11-18,29.375317
2015-11-19,29.483605
2015-11-20,29.719867
2015-11-23,29.690334
2015-11-24,29.719867
2015-11-25,30.025039
2015-11-27,29.778932
2015-11-30,29.444227
2015-12-01,29.946285
2015-12-02,29.700178
2015-12-03,29.050456
2015-12-04,29.552514
2015-12-07,29.47376
2015-12-08,29.286718
2015-12-09,28.843725
2015-12-10,28.794505
2015-12-11,28.50902
2015-12-14,28.764971
2015-12-15,28.361356
2015-12-16,28.971702
2015-12-17,27.928209
2015-12-18,27.445838
2015-12-21,27.603348
2015-12-22,27.869142
2015-12-23,27.938052
2015-12-24,27.997119
2015-12-28,28.066029
2015-12-29,28.095562
2015-12-30,27.967585
2015-12-31,27.859298
2016-01-04,27.367084
2016-01-05,27.258798
2016-01-06,27.046417
2016-01-07,25.811646
2016-01-08,25.218958
2016-01-11,24.843586
2016-01-12,25.209079
2016-01-13,24.24102
2016-01-14,24.646024
2016-01-15,24.517607
2016-01-19,24.408947
2016-01-20,23.96443
2016-01-21,24.606511
2016-01-22,25.258469
2016-01-25,25.060907
2016-01-26,25.357251
2016-01-27,25.456034
2016-01-28,25.110297
2016-01-29,26.068479
2016-02-01,25.949942
2016-02-02,24.764561
2016-02-03,24.952247
2016-02-04,25.080662
2016-02-05,24.003942
2016-02-08,23.174176
2016-02-09,25.080662
2016-02-10,25.199201
2016-02-11,24.665779
2016-02-12,25.505424
2016-02-16,26.107992
2016-02-17,26.898245
2016-02-18,26.700683
2016-02-19,27.283495
2016-02-22,27.451423
2016-02-23,28.014479
2016-02-24,28.33058
2016-02-25,28.557777
2016-02-26,28.389848
2016-02-29,27.856428
2016-03-01,28.844245
2016-03-02,28.715827
2016-03-03,28.617045
2016-03-04,28.636802
2016-03-07,28.607167
2016-03-08,28.784974
2016-03-09,28.873878
2016-03-10,28.765219
2016-03-11,29.13071
2016-03-14,29.150467
2016-03-15,29.45669
2016-03-16,29.61474
2016-03-17,30.187674
2016-03-18,30.395116
2016-03-21,30.48402
2016-03-22,30.691461
2016-03-23,30.563045
2016-03-24,30.513653
2016-03-28,30.819878
2016-03-29,31.047075
2016-03-30,31.215004
2016-03-31,31.066832
2016-04-01,31.649644
2016-04-04,31.294029
2016-04-05,31.116222
2016-04-06,31.428325
2016-04-07,31.111268
2016-04-08,31.438234
2016-04-11,31.180624
2016-04-12,31.487775
2016-04-13,31.91382
2016-04-14,31.86428
2016-04-15,31.983176
2016-04-18,32.102075
2016-04-19,32.102075
2016-04-20,32.419132
2016-04-21,32.002992
2016-04-22,32.171431
2016-04-25,31.943546
2016-04-26,31.289613
2016-04-27,31.398602
2016-04-28,30.873475
2016-04-29,30.427612
2016-05-02,31.091452
2016-05-03,30.437521
2016-05-04,30.397889
2016-05-05,30.705038
2016-05-06,31.408511
2016-05-09,31.428325
2016-05-10,31.903913
2016-05-11,31.299522
2016-05-12,31.061729
2016-05-13,30.893292
2016-05-16,31.210349
2016-05-17,31.05182
2016-05-18,30.95274
2016-05-19,31.061729
2016-05-20,31.487775
2016-05-23,31.081545
2016-05-24,32.092165
2016-05-25,32.27051
2016-05-26,32.072348
2016-05-27,32.320049
2016-05-31,32.339866
2016-06-01,32.230877
2016-06-02,31.834557
2016-06-03,31.735474
2016-06-06,31.289613
2016-06-07,31.636395
2016-06-08,31.715658
2016-06-09,31.547223
2016-06-10,30.95274
2016-06-13,30.566326
2016-06-14,30.130372
2016-06-15,29.912395
2016-06-16,30.387981
2016-06-17,30.605958
2016-06-20,31.081545
2016-06-21,31.071637
2016-06-22,30.923015
2016-06-23,31.190533
2016-06-24,29.902487
2016-06-27,29.010763
2016-06-28,29.644878
2016-06-29,30.189819
2016-06-30,30.655499
2016-07-01,30.764486
2016-07-05,30.269084
2016-07-06,30.731246
2016-07-07,31.009538
2016-07-08,32.023311
2016-07-11,32.599769
2016-07-12,33.196108
2016-07-13,33.54397
2016-07-14,33.812322
2016-07-15,33.871957
2016-07-18,33.693056
