Date,Adj Close
2015-01-02,42.715585
2015-01-05,41.686522
2015-01-06,41.133876
2015-01-07,41.495954
2015-01-08,41.800861
2015-01-09,40.933781
2015-01-12,40.55265
2015-01-13,40.114343
2015-01-14,39.39019
2015-01-15,39.009055
2015-01-16,39.561701
2015-01-20,39.266321
2015-01-21,40.209629
2015-01-22,41.381615
2015-01-23,41.276803
2015-01-26,41.476897
2015-01-27,40.952839
2015-01-28,40.114343
2015-01-29,40.562177
2015-01-30,39.933306
2015-02-02,40.71463
2015-02-03,41.238688
2015-02-04,41.524542
2015-02-05,41.924731
2015-02-06,42.315393
2015-02-09,42.086711
2015-02-10,42.420205
2015-02-11,42.181996
2015-02-12,42.991904
2015-02-13,42.944263
2015-02-17,42.944263
2015-02-18,42.429732
2015-02-19,42.229637
2015-02-20,42.515487
2015-02-23,42.382091
2015-02-24,42.610773
2015-02-25,42.725112
2015-02-26,42.810867
2015-02-27,42.50596
2015-03-02,42.763226
2015-03-03,42.639357
2015-03-04,42.315393
2015-03-05,42.477376
2015-03-06,42.563128
2015-03-09,42.772753
2015-03-10,41.648408
2015-03-11,41.686522
2015-03-12,42.372564
2015-03-13,42.201053
2015-03-16,42.848981
2015-03-17,42.829924
2015-03-18,42.734639
2015-03-19,42.343977
2015-03-20,42.744169
2015-03-23,42.601242
2015-03-24,42.115298
2015-03-25,41.372085
2015-03-26,41.210104
2015-03-27,41.071157
2015-03-30,41.962342
2015-03-31,41.847348
2015-04-01,41.674864
2015-04-02,41.885679
2015-04-06,41.511957
2015-04-07,41.540704
2015-04-08,41.617367
2015-04-09,41.751523
2015-04-10,41.924011
2015-04-13,42.24982
2015-04-14,41.713192
2015-04-15,41.617367
2015-04-16,41.147816
2015-04-17,40.668685
2015-04-20,40.975329
2015-04-21,40.726182
2015-04-22,41.04241
2015-04-23,41.032826
2015-04-24,40.956166
2015-04-27,40.783679
2015-04-28,41.080738
2015-04-29,41.186148
2015-04-30,41.080738
2015-05-01,41.119069
2015-05-04,41.722776
2015-05-05,41.444879
2015-05-06,41.301138
2015-05-07,41.301138
2015-05-08,42.02942
2015-05-11,41.924011
2015-05-12,42.067752
2015-05-13,42.297733
2015-05-14,42.527717
2015-05-15,42.096498
2015-05-18,42.35523
2015-05-19,42.824777
2015-05-20,42.24982
2015-05-21,42.02942
2015-05-22,41.751523
2015-05-26,41.55987
2015-05-27,42.02942
2015-05-28,41.876098
2015-05-29,41.310723
2015-06-01,41.176567
2015-06-02,41.329888
2015-06-03,42.13483
2015-06-04,41.674864
2015-06-05,42.153995
2015-06-08,41.837767
2015-06-09,42.230654
2015-06-10,42.939771
2015-06-11,42.978099
2015-06-12,42.91102
2015-06-15,42.546883
2015-06-16,42.728952
2015-06-17,42.776864
2015-06-18,42.91102
2015-06-19,42.776864
2015-06-22,43.102674
2015-06-23,43.217664
2015-06-24,42.872693
2015-06-25,42.700205
2015-06-26,42.897777
2015-06-29,41.837622
2015-06-30,41.827986
2015-07-01,42.550819
2015-07-02,42.040014
2015-07-06,42.020738
2015-07-07,41.89545
2015-07-08,41.124424
2015-07-09,41.403921
2015-07-10,41.866534
2015-07-13,42.242411
2015-07-14,42.290599
2015-07-15,43.880831
2015-07-16,44.19888
2015-07-17,44.18924
2015-07-20,44.179604
2015-07-21,44.083227
2015-07-22,44.28562
2015-07-23,44.006123
2015-07-24,43.639886
2015-07-27,43.177273
2015-07-28,43.109809
2015-07-29,43.379666
2015-07-30,43.427858
2015-07-31,43.572422
2015-08-03,43.447134
2015-08-04,43.582062
2015-08-05,43.784455
2015-08-06,43.572422
2015-08-07,43.476046
2015-08-10,44.353084
2015-08-11,43.755542
2015-08-12,43.264013
2015-08-13,43.437494
2015-08-14,43.948295
2015-08-17,43.996487
2015-08-18,44.092863
2015-08-19,43.71699
2015-08-20,42.502628
2015-08-21,41.23044
2015-08-24,39.273971
2015-08-25,38.319829
2015-08-26,39.910065
2015-08-27,41.037688
2015-08-28,41.047324
2015-08-31,40.816015
2015-09-01,38.811358
2015-09-02,39.534192
2015-09-03,39.938977
2015-09-04,39.081215
2015-09-08,39.929341
2015-09-09,39.399264
2015-09-10,39.611292
2015-09-11,39.572744
2015-09-14,39.437812
2015-09-15,40.478694
2015-09-16,40.825655
2015-09-17,40.15101
2015-09-18,39.678756
2015-09-21,40.016081
2015-09-22,39.611292
2015-09-23,39.572744
2015-09-24,39.283607
2015-09-25,40.160646
2015-09-28,39.195782
2015-09-29,39.418819
2015-09-30,39.767913
2015-10-01,39.884281
2015-10-02,39.515789
2015-10-05,40.301258
2015-10-06,40.233378
2015-10-07,40.524291
2015-10-08,40.63096
2015-10-09,40.320652
2015-10-12,40.369137
2015-10-13,40.175194
2015-10-14,39.273361
2015-10-15,39.767913
2015-10-16,39.535184
2015-10-19,39.496394
2015-10-20,40.000645
2015-10-21,39.855187
2015-10-22,40.572776
2015-10-23,41.329151
2015-10-26,41.232181
2015-10-27,40.8249
2015-10-28,41.755827
2015-10-29,41.697642
2015-10-30,40.902478
2015-11-02,41.30006
2015-11-03,41.406729
2015-11-04,41.329151
2015-11-05,41.33885
2015-11-06,42.395837
2015-11-09,42.027345
2015-11-10,42.04674
2015-11-11,42.017649
2015-11-12,41.426124
2015-11-13,41.096422
2015-11-16,41.804311
2015-11-17,41.717037
2015-11-18,42.560686
2015-11-19,42.812813
2015-11-20,42.706144
2015-11-23,42.454017
