Date,Adj Close
2014-01-02,48.231691
2014-01-03,48.793897
2014-01-06,48.585338
2014-01-07,48.394911
2014-01-08,49.138472
2014-01-09,49.464914
2014-01-10,49.056861
2014-01-13,48.032201
2014-01-14,48.594404
2014-01-15,49.256354
2014-01-16,48.476522
2014-01-17,48.023131
2014-01-21,47.760164
2014-01-22,47.596947
2014-01-23,46.635757
2014-01-24,44.894736
2014-01-27,44.359734
2014-01-28,45.003552
2014-01-29,44.29626
2014-01-30,45.139567
2014-01-31,44.477617
2014-02-03,42.673124
2014-02-04,43.580673
2014-02-05,43.489463
2014-02-06,44.319484
2014-02-07,44.793783
2014-02-10,44.292122
2014-02-11,45.386653
2014-02-12,45.496109
2014-02-13,45.614681
2014-02-14,45.961284
2014-02-18,46.58152
2014-02-19,46.298764
2014-02-20,46.253159
2014-02-21,46.079859
2014-02-24,46.399097
2014-02-25,46.088979
2014-02-26,45.578199
2014-02-27,46.088979
2014-02-28,46.216674
2014-03-03,45.669409
2014-03-04,46.690972
2014-03-05,47.511874
2014-03-06,47.767264
2014-03-07,48.478713
2014-03-10,48.670255
2014-03-11,48.323652
2014-03-12,48.059139
2014-03-13,47.192636
2014-03-14,47.16527
2014-03-17,47.274726
2014-03-18,47.749021
2014-03-19,48.433105
2014-03-20,48.934768
2014-03-21,48.72498
2014-03-24,48.80707
2014-03-25,49.500276
2014-03-26,48.870921
2014-03-27,47.758144
2014-03-28,47.940567
2014-03-31,48.159472
2014-04-01,48.743222
2014-04-02,48.925645
2014-04-03,49.181035
2014-04-04,48.195957
2014-04-07,46.855153
2014-04-08,47.16527
2014-04-09,47.758144
2014-04-10,45.943041
2014-04-11,44.86675
2014-04-14,45.03093
2014-04-15,45.496109
2014-04-16,46.107222
2014-04-17,46.700095
2014-04-21,46.65449
2014-04-22,47.338574
2014-04-23,47.347693
2014-04-24,47.384179
2014-04-25,46.599763
2014-04-28,46.481187
2014-04-29,47.283846
2014-04-30,47.749021
2014-05-01,47.037575
2014-05-02,47.329451
2014-05-05,47.00109
2014-05-06,45.550833
2014-05-07,46.019295
2014-05-08,47.397118
2014-05-09,47.121554
2014-05-12,47.78291
2014-05-13,47.78291
2014-05-14,46.772504
2014-05-15,45.523281
2014-05-16,45.413053
2014-05-19,45.853956
2014-05-20,45.50491
2014-05-21,46.129523
2014-05-22,46.460201
2014-05-23,46.625537
2014-05-27,47.360379
2014-05-28,46.855174
2014-05-29,46.680651
2014-05-30,46.781692
2014-06-02,47.571644
2014-06-03,48.875982
2014-06-04,50.318103
2014-06-05,50.005797
2014-06-06,50.336475
2014-06-09,50.207878
2014-06-10,50.566112
2014-06-11,50.400773
2014-06-12,49.904759
2014-06-13,50.033355
2014-06-16,50.005797
2014-06-17,51.576518
2014-06-18,51.934751
2014-06-19,51.695927
2014-06-20,51.852082
2014-06-23,51.943935
2014-06-24,51.484661
2014-06-25,51.365248
2014-06-26,51.153983
2014-06-27,51.025386
2014-06-30,51.034574
2014-07-01,51.604073
2014-07-02,51.530588
2014-07-03,52.559365
