Date,Adj Close
2016-03-11,94.283552
2016-03-14,94.243631
2016-03-15,95.441259
2016-03-16,97.058065
2016-03-17,97.946307
2016-03-18,98.425363
2016-03-21,96.678817
2016-03-22,97.137909
2016-03-23,94.283552
2016-03-24,95.431284
2016-03-28,95.261614
2016-03-29,96.559051
2016-03-30,96.369424
2016-03-31,97.078022
2016-04-01,97.56706
2016-04-04,94.582956
2016-04-05,94.742644
2016-04-06,98.225754
2016-04-07,98.814593
2016-04-08,101.399478
2016-04-11,102.716872
2016-04-12,106.828744
2016-04-13,106.100181
2016-04-14,107.707004
2016-04-15,104.972414
2016-04-18,107.49742
2016-04-19,107.786848
2016-04-20,109.064321
2016-04-21,106.609177
2016-04-22,108.565307
2016-04-25,105.980423
2016-04-26,111.040416
2016-04-27,112.347828
2016-04-28,109.603256
2016-04-29,108.665109
2016-05-02,110.132209
2016-05-03,105.162041
2016-05-04,105.940501
2016-05-05,113.455638
2016-05-06,109.972528
2016-05-09,110.241992
2016-05-10,112.966607
2016-05-11,114.304905
2016-05-12,115.193776
2016-05-13,113.825518
2016-05-16,116.282398
2016-05-17,116.182527
2016-05-18,115.972794
2016-05-19,115.273677
2016-05-20,117.191241
2016-05-23,117.12133
2016-05-24,117.371013
2016-05-25,118.239913
2016-05-26,118.389724
2016-05-27,117.700596
2016-05-31,116.132587
2016-06-01,115.743082
2016-06-02,117.081387
2016-06-03,115.773043
2016-06-06,117.381002
2016-06-07,121.385921
2016-06-08,121.425871
2016-06-09,120.177456
2016-06-10,114.524627
2016-06-13,113.445995
2016-06-14,114.594538
2016-06-15,113.92539
2016-06-16,111.228816
2016-06-17,114.874182
2016-06-20,116.262427
2016-06-21,118.709318
2016-06-22,118.309824
2016-06-23,120.137506
2016-06-24,113.755607
2016-06-27,109.361183
2016-06-28,115.053954
2016-06-29,117.950279
2016-06-30,119.168734
2016-07-01,119.468357
2016-07-05,115.243716
2016-07-06,116.322349
2016-07-07,114.634489
2016-07-08,118.279863
2016-07-11,117.470892
2016-07-12,120.546982
2016-07-13,117.410963
2016-07-14,119.128784
2016-07-15,119.298566
2016-07-18,118.160012
2016-07-19,118.459635
2016-07-20,118.988962
2016-07-21,116.851675
2016-07-22,118.229923
2016-07-25,113.545874
2016-07-26,114.604528
2016-07-27,113.066479
2016-07-28,115.004022
2016-07-29,119.867844
2016-08-01,115.333606
2016-08-02,116.592003
2016-08-03,121.23611
2016-08-04,125.251017
2016-08-05,126.529394
2016-08-08,127.83773
2016-08-09,127.767819
2016-08-10,126.479454
2016-08-11,129.717391
2016-08-12,130.686775
2016-08-15,130.926612
2016-08-16,129.057807
2016-08-17,129.177726
2016-08-18,130.746734
2016-08-19,131.276395
2016-08-22,130.966595
2016-08-23,132.655522
2016-08-24,132.165828
2016-08-25,132.915351
2016-08-26,133.03527
2016-08-29,133.415033
2016-08-30,134.154567
2016-08-31,132.095866
2016-09-01,134.534315
2016-09-02,134.834127
2016-09-06,135.173907
2016-09-07,134.484359
2016-09-08,135.41376
2016-09-09,130.526873
2016-09-12,132.345706
2016-09-13,126.829231
2016-09-14,125.100328
2016-09-15,127.568758
2016-09-16,127.358892
2016-09-19,126.909174
2016-09-20,126.019741
2016-09-21,128.598093
2016-09-22,127.898549
2016-09-23,123.72121
2016-09-26,124.500712
2016-09-27,122.442018
2016-09-28,128.997848
2016-09-29,130.646792
2016-09-30,134.284474
2016-10-03,134.564295
2016-10-04,134.634258
2016-10-05,139.391223
2016-10-06,139.401226
2016-10-07,138.481813
2016-10-10,141.070161
2016-10-11,139.071434
2016-10-12,139.711026
2016-10-13,138.961504
2016-10-14,137.492438
2016-10-17,137.382507
2016-10-18,136.842842
2016-10-19,140.210708
2016-10-20,138.531769
2016-10-21,137.062704
2016-10-24,135.633621
2016-10-25,133.814772
2016-10-26,133.634894
2016-10-27,133.015293
2016-10-28,130.926612
2016-10-31,129.047819
2016-11-01,130.207069
2016-11-02,128.248325
2016-11-03,121.45265
2016-11-04,120.033556
2016-11-07,122.312103
2016-11-08,120.613188
2016-11-09,125.619994
2016-11-10,125.309998
2016-11-11,124.510002
2016-11-14,125.029999
2016-11-15,128.839996
2016-11-16,128.429993
2016-11-17,125.790001
2016-11-18,125.660004
2016-11-21,129.160004
2016-11-22,129.75
2016-11-23,129.710007
2016-11-25,128.0
2016-11-28,123.82
2016-11-29,123.989998
2016-11-30,137.880005
2016-12-01,137.509995
2016-12-02,139.080002
2016-12-05,141.059998
2016-12-06,143.25
2016-12-07,142.610001
2016-12-08,142.660004
2016-12-09,141.589996
2016-12-12,140.869995
2016-12-13,142.050003
2016-12-14,137.080002
2016-12-15,137.279999
2016-12-16,137.5
2016-12-19,137.589996
2016-12-20,136.149994
2016-12-21,135.929993
2016-12-22,136.770004
2016-12-23,135.720001
2016-12-27,136.710007
2016-12-28,136.440002
2016-12-29,136.320007
2016-12-30,135.899994
