Date,Adj Close
2015-01-02,65.296419
2015-01-05,63.855084
2015-01-06,63.443622
2015-01-07,64.293646
2015-01-08,65.155986
2015-01-09,64.190162
2015-01-12,64.064504
2015-01-13,64.251758
2015-01-14,62.965638
2015-01-15,62.366929
2015-01-16,62.815344
2015-01-20,63.281008
2015-01-21,63.389417
2015-01-22,63.468261
2015-01-23,63.638266
2015-01-26,63.20463
2015-01-27,61.83967
2015-01-28,60.698915
2015-01-29,61.102983
2015-01-30,62.805491
2015-02-02,62.911433
2015-02-03,64.007841
2015-02-04,65.264396
2015-02-05,66.966895
2015-02-06,65.887744
2015-02-09,65.404828
2015-02-10,65.180619
2015-02-11,65.654536
2015-02-12,66.868947
2015-02-13,66.553004
2015-02-17,66.859071
2015-02-18,66.427117
2015-02-19,66.422183
2015-02-20,67.384822
2015-02-23,67.387293
2015-02-24,67.254002
2015-02-25,67.387293
2015-02-26,67.569945
2015-02-27,66.967678
2015-03-02,68.69056
2015-03-03,67.95253
2015-03-04,67.569945
2015-03-05,67.663742
2015-03-06,66.48142
2015-03-09,66.994833
2015-03-10,65.459545
2015-03-11,65.348468
2015-03-12,66.540657
2015-03-13,65.41758
2015-03-16,66.402433
2015-03-17,65.28676
2015-03-18,66.069217
2015-03-19,65.963074
2015-03-20,66.555474
2015-03-23,66.229656
2015-03-24,66.249399
2015-03-25,64.896771
2015-03-26,64.758538
2015-03-27,64.709177
2015-03-30,64.827658
2015-03-31,64.580827
2015-04-01,64.35374
2015-04-02,64.462346
2015-04-06,64.373483
2015-04-07,64.965883
2015-04-08,65.657006
2015-04-09,65.597769
2015-04-10,65.499031
2015-04-13,64.778289
2015-04-14,64.699301
2015-04-15,64.847401
2015-04-16,64.817783
2015-04-17,63.702103
2015-04-20,63.899572
2015-04-21,64.521583
2015-04-22,67.147867
2015-04-23,66.861542
2015-04-24,66.624587
2015-04-27,66.249399
2015-04-28,65.92358
2015-04-29,66.486354
2015-04-30,65.212714
2015-05-01,64.936257
2015-05-04,64.748671
2015-05-05,65.123851
2015-05-06,64.837526
2015-05-07,65.735994
2015-05-08,68.589358
2015-05-11,68.145058
2015-05-12,67.819247
2015-05-13,67.898372
2015-05-14,69.23359
2015-05-15,68.808297
2015-05-18,69.23359
2015-05-19,69.391842
2015-05-20,69.015997
2015-05-21,68.61049
2015-05-22,68.857753
2015-05-26,67.789576
2015-05-27,68.729172
2015-05-28,68.798405
2015-05-29,67.928042
2015-06-01,68.353335
2015-06-02,68.284101
2015-06-03,68.195083
2015-06-04,67.463187
2015-06-05,67.621439
