Date,Adj Close
2015-01-02,58.116894
2015-01-05,56.59451
2015-01-06,56.090223
2015-01-07,56.442272
2015-01-08,56.994137
2015-01-09,55.785747
2015-01-12,55.462241
2015-01-13,55.186309
2015-01-14,54.758138
2015-01-15,54.577357
2015-01-16,55.357577
2015-01-20,55.195822
2015-01-21,55.281456
2015-01-22,56.280521
2015-01-23,55.880894
2015-01-26,56.156827
2015-01-27,55.671566
2015-01-28,54.577357
2015-01-29,54.853289
2015-01-30,54.310941
2015-02-02,55.34806
2015-02-03,56.223431
2015-02-04,57.736297
2015-02-05,58.021743
2015-02-06,58.307188
2015-02-09,58.17398
2015-02-10,58.468943
2015-02-11,58.83051
2015-02-12,59.175218
2015-02-13,59.491204
2015-02-17,59.701858
2015-02-18,59.127343
2015-02-19,59.156067
2015-02-20,59.491204
2015-02-23,58.820934
2015-02-24,59.424178
2015-02-25,59.318849
2015-02-26,59.53908
2015-02-27,59.606107
2015-03-02,59.912515
2015-03-03,59.634831
2015-03-04,59.701858
2015-03-05,60.132746
2015-03-06,59.519929
2015-03-09,59.653982
2015-03-10,58.457072
2015-03-11,58.878387
2015-03-12,59.989119
2015-03-13,59.491204
2015-03-16,60.28595
2015-03-17,60.20935
2015-03-18,60.917919
2015-03-19,60.41043
2015-03-20,61.176452
2015-03-23,61.147727
2015-03-24,60.898768
2015-03-25,60.659386
2015-03-26,60.803016
2015-03-27,60.850892
2015-03-30,61.473283
2015-03-31,61.291358
2015-04-01,60.870043
2015-04-02,60.87962
2015-04-06,61.253056
2015-04-07,61.0807
2015-04-08,61.511585
2015-04-09,61.789269
2015-04-10,61.779691
2015-04-13,61.636068
2015-04-14,61.817993
2015-04-15,61.971201
2015-04-16,61.741397
2015-04-17,61.262629
2015-04-20,61.712665
2015-04-21,61.147727
2015-04-22,61.348807
2015-04-23,61.444558
2015-04-24,61.463713
2015-04-27,61.300928
2015-04-28,61.68394
2015-04-29,61.147727
2015-04-30,60.362554
2015-05-01,60.429581
2015-05-04,60.822167
2015-05-05,61.023247
2015-05-06,60.841318
2015-05-07,61.042398
2015-05-08,61.492438
2015-05-11,61.176452
2015-05-12,60.678537
2015-05-13,60.898768
2015-05-14,61.061549
2015-05-15,60.965794
2015-05-18,61.592026
2015-05-19,61.900323
2015-05-20,62.3435
2015-05-21,60.590059
2015-05-22,60.416641
2015-05-26,59.482118
2015-05-27,60.175784
2015-05-28,60.272129
2015-05-29,59.944563
2015-06-01,59.828949
2015-06-02,59.983097
2015-06-03,60.223955
2015-06-04,59.838585
2015-06-05,59.549557
2015-06-08,59.366503
2015-06-09,59.414674
2015-06-10,60.233591
2015-06-11,60.686404
2015-06-12,60.281762
2015-06-15,59.780778
2015-06-16,60.166151
2015-06-17,60.18542
2015-06-18,60.782745
2015-06-19,60.272129
2015-06-22,60.532255
2015-06-23,60.551521
2015-06-24,60.195053
2015-06-25,61.023603
2015-06-26,61.360801
2015-06-29,59.193086
2015-06-30,59.925294
2015-07-01,60.146882
2015-07-02,59.694069
2015-07-06,59.327969
2015-07-07,59.511019
2015-07-08,58.248926
2015-07-09,58.441612
2015-07-10,59.453212
2015-07-13,59.173817
2015-07-14,59.164184
2015-07-15,59.530288
2015-07-16,59.944563
2015-07-17,59.337602
2015-07-20,59.3087
2015-07-21,59.539921
2015-07-22,59.616997
2015-07-23,59.597728
2015-07-24,59.655531
2015-07-27,59.279795
2015-07-28,60.050541
2015-07-29,62.179718
2015-07-30,61.698004
2015-07-31,61.70764
2015-08-03,61.688367
2015-08-04,61.592026
2015-08-05,61.755807
2015-08-06,61.351169
2015-08-07,61.698004
2015-08-10,62.545819
2015-08-11,61.890687
2015-08-12,61.765444
2015-08-13,61.823247
2015-08-14,62.391674
2015-08-17,62.546753
2015-08-18,62.595219
2015-08-19,61.112239
2015-08-20,59.367561
2015-08-21,57.380565
2015-08-24,54.560001
2015-08-25,53.532577
2015-08-26,55.170636
2015-08-27,56.828084
2015-08-28,56.866852
2015-08-31,56.799003
2015-09-01,54.908937
2015-09-02,55.684349
2015-09-03,55.781275
2015-09-04,54.656926
2015-09-08,55.80066
2015-09-09,55.238488
2015-09-10,55.926666
2015-09-11,56.353142
2015-09-14,56.023591
2015-09-15,56.769927
2015-09-16,57.031629
2015-09-17,56.324065
2015-09-18,55.39357
2015-09-21,55.926666
2015-09-22,55.28695
2015-09-23,55.655269
2015-09-24,55.723121
2015-09-25,56.052672
2015-09-28,55.25787
2015-09-29,55.946052
2015-09-30,56.343451
2015-10-01,56.178674
2015-10-02,56.673001
2015-10-05,57.496876
2015-10-06,57.603496
2015-10-07,58.437066
2015-10-08,58.941085
