Date,Adj Close
2014-01-02,73.830002
2014-01-03,73.449997
2014-01-06,75.5
2014-01-07,74.489998
2014-01-08,75.230003
2014-01-09,76.32
2014-01-10,78.209999
2014-01-13,77.040001
2014-01-14,79.379997
2014-01-15,78.769997
2014-01-16,81.0
2014-01-17,82.089996
2014-01-21,85.480003
2014-01-22,84.120003
2014-01-23,83.830002
2014-01-24,79.769997
2014-01-27,79.370003
2014-01-28,79.300003
2014-01-29,78.82
2014-01-30,82.150002
2014-01-31,79.040001
2014-02-03,77.629997
2014-02-04,79.150002
2014-02-05,77.410004
2014-02-06,78.169998
2014-02-07,81.410004
2014-02-10,82.169998
2014-02-11,84.980003
2014-02-12,83.900002
2014-02-13,85.0
2014-02-14,81.610001
2014-02-18,82.0
2014-02-19,82.599998
2014-02-20,84.010002
2014-02-21,84.809998
2014-02-24,83.949997
2014-02-25,84.620003
2014-02-26,83.949997
2014-02-27,83.160004
2014-02-28,80.860001
2014-03-03,81.559998
2014-03-04,83.120003
2014-03-05,82.959999
2014-03-06,79.940002
2014-03-07,79.940002
2014-03-10,79.650002
2014-03-11,79.190002
2014-03-12,79.870003
2014-03-13,77.860001
2014-03-14,78.32
2014-03-17,77.699997
2014-03-18,79.0
2014-03-19,77.800003
2014-03-20,77.769997
2014-03-21,73.830002
2014-03-24,72.440002
2014-03-25,71.900002
2014-03-26,70.440002
2014-03-27,70.779999
2014-03-28,67.800003
2014-03-31,70.720001
2014-04-01,71.870003
2014-04-02,72.300003
2014-04-03,69.120003
2014-04-04,65.839996
2014-04-07,66.400002
2014-04-08,65.349998
2014-04-09,69.949997
2014-04-10,65.690002
2014-04-11,63.060001
2014-04-14,62.439999
2014-04-15,63.25
2014-04-16,64.389999
2014-04-17,64.169998
2014-04-21,65.470001
2014-04-22,68.300003
2014-04-23,66.919998
2014-04-24,66.18
2014-04-25,64.190002
2014-04-28,64.510002
2014-04-29,67.57
2014-04-30,67.699997
2014-05-01,68.949997
2014-05-02,66.370003
2014-05-05,68.410004
2014-05-06,66.559998
2014-05-07,65.169998
2014-05-08,63.799999
2014-05-09,65.050003
2014-05-12,67.739998
2014-05-13,66.709999
2014-05-14,67.690002
2014-05-15,65.459999
2014-05-16,65.029999
2014-05-19,67.220001
2014-05-20,65.489998
2014-05-21,67.150002
2014-05-22,71.18
2014-05-23,71.040001
2014-05-27,73.360001
2014-05-28,71.720001
2014-05-29,72.809998
2014-05-30,72.260002
2014-06-02,72.629997
2014-06-03,72.959999
2014-06-04,72.639999
2014-06-05,73.059998
2014-06-06,73.489998
2014-06-09,74.610001
2014-06-10,74.040001
2014-06-11,74.080002
2014-06-12,73.5
2014-06-13,73.489998
2014-06-16,67.120003
2014-06-17,65.889999
2014-06-18,65.080002
2014-06-19,64.629997
2014-06-20,64.959999
2014-06-23,66.610001
2014-06-24,93.529999
2014-06-25,89.860001
2014-06-26,93.169998
2014-06-27,93.769997
2014-06-30,94.68
2014-07-01,95.849998
2014-07-02,98.029999
2014-07-03,98.800003
2014-07-07,96.839996
2014-07-08,95.040001
2014-07-09,98.099998
2014-07-10,97.82
2014-07-11,99.07
2014-07-14,98.379997
2014-07-15,96.529999
2014-07-16,96.830002
2014-07-17,94.489998
2014-07-18,97.199997
2014-07-21,96.309998
2014-07-22,97.739998
2014-07-23,98.139999
2014-07-24,95.769997
2014-07-25,95.75
2014-07-28,95.559998
2014-07-29,95.559998
2014-07-30,92.010002
2014-07-31,88.910004
2014-08-01,87.529999
2014-08-04,86.690002
2014-08-05,87.0
2014-08-06,86.809998
2014-08-07,84.739998
2014-08-08,86.419998
2014-08-11,86.199997
2014-08-12,85.410004
2014-08-13,88.75
2014-08-14,90.370003
2014-08-15,90.879997
2014-08-18,91.300003
2014-08-19,91.919998
2014-08-20,91.300003
2014-08-21,88.989998
2014-08-22,90.220001
2014-08-25,91.760002
2014-08-26,93.639999
2014-08-27,93.029999
2014-08-28,92.800003
2014-08-29,93.57
2014-09-02,92.959999
2014-09-03,92.82
2014-09-04,91.550003
2014-09-05,95.040001
2014-09-08,94.489998
2014-09-09,93.120003
2014-09-10,94.739998
2014-09-11,94.25
2014-09-12,92.989998
2014-09-15,92.129997
2014-09-16,93.860001
2014-09-17,94.5
2014-09-18,97.349998
2014-09-19,103.75
2014-09-22,104.709999
2014-09-23,104.839996
2014-09-24,111.980003
2014-09-25,110.279999
2014-09-26,113.599998
2014-09-29,113.900002
2014-09-30,112.309998
2014-10-01,107.25
2014-10-02,104.800003
2014-10-03,108.589996
2014-10-06,105.760002
2014-10-07,102.830002
2014-10-08,107.019997
2014-10-09,105.269997
2014-10-10,104.730003
2014-10-13,105.910004
2014-10-14,104.260002
2014-10-15,101.099998
2014-10-16,101.260002
2014-10-17,102.349998
2014-10-20,104.769997
2014-10-21,108.160004
2014-10-22,106.169998
2014-10-23,108.089996
2014-10-24,109.910004
2014-10-27,111.589996
2014-10-28,114.07
2014-10-29,109.910004
2014-10-30,110.849998
2014-10-31,112.639999
2014-11-03,112.980003
2014-11-04,114.099998
2014-11-05,111.589996
2014-11-06,117.290001
2014-11-07,115.93
2014-11-10,116.940002
2014-11-11,117.489998
2014-11-12,116.68
2014-11-13,112.720001
2014-11-14,111.339996
2014-11-17,111.620003
2014-11-18,111.040001
2014-11-19,112.800003
2014-11-20,112.889999
2014-11-21,111.400002
2014-11-24,113.800003
2014-11-25,114.190002
2014-11-26,115.389999
2014-11-28,117.879997
2014-12-01,116.849998
2014-12-02,118.949997
2014-12-03,120.18
2014-12-04,118.709999
2014-12-05,117.949997
2014-12-08,119.379997
2014-12-09,120.300003
2014-12-10,117.199997
2014-12-11,120.779999
2014-12-12,118.550003
2014-12-15,112.879997
2014-12-16,110.860001
2014-12-17,111.849998
2014-12-18,117.739998
2014-12-19,118.900002
2014-12-22,116.68
2014-12-23,113.75
2014-12-24,115.150002
2014-12-26,118.410004
2014-12-29,119.790001
2014-12-30,119.150002
2014-12-31,118.800003
2015-01-02,123.07
2015-01-05,121.029999
2015-01-06,117.360001
2015-01-07,120.660004
2015-01-08,123.970001
2015-01-09,122.209999
2015-01-12,118.309998
2015-01-13,120.599998
2015-01-14,120.379997
2015-01-15,117.779999
2015-01-16,122.860001
2015-01-20,124.739998
2015-01-21,125.089996
2015-01-22,127.300003
2015-01-23,125.57
2015-01-26,125.120003
2015-01-27,123.669998
2015-01-28,121.260002
2015-01-29,114.139999
