Date,Adj Close
2015-01-02,15.215151
2015-01-05,14.756451
2015-01-06,14.551501
2015-01-07,14.512462
2015-01-08,14.971162
2015-01-09,15.039478
2015-01-12,14.912604
2015-01-13,14.863806
2015-01-14,14.736933
2015-01-15,14.649097
2015-01-16,14.697895
2015-01-20,14.57102
2015-01-21,14.590539
2015-01-22,14.834528
2015-01-23,14.815009
2015-01-26,15.166353
2015-01-27,15.078517
2015-01-28,14.775971
2015-01-29,14.57102
2015-01-30,14.531982
2015-02-02,14.580779
2015-02-03,15.234669
2015-02-04,15.215151
2015-02-05,15.351784
2015-02-06,15.869041
2015-02-09,16.31798
2015-02-10,16.366779
2015-02-11,16.357019
2015-02-12,16.435096
2015-02-13,16.483893
2015-02-17,16.698604
2015-02-18,16.552209
2015-02-19,16.630287
2015-02-20,16.727882
2015-02-23,16.903554
2015-02-24,16.874276
2015-02-25,17.020669
2015-02-26,16.913314
2015-02-27,16.854757
2015-03-02,17.020669
2015-03-03,16.796198
2015-03-04,16.679085
2015-03-05,16.688844
2015-03-06,16.425336
2015-03-09,16.278943
2015-03-10,15.839762
2015-03-11,16.005674
2015-03-12,16.347259
2015-03-13,16.298462
2015-03-16,16.513172
2015-03-17,16.347259
2015-03-18,16.483893
2015-03-19,16.288703
2015-03-20,16.435096
2015-03-23,16.474133
2015-03-24,16.366779
2015-03-25,16.025194
2015-03-26,15.790965
2015-03-27,15.761686
2015-03-30,15.830002
2015-03-31,15.625052
2015-04-01,15.722648
2015-04-02,15.790965
2015-04-06,15.859281
2015-04-07,15.732408
2015-04-08,15.673849
2015-04-09,15.556735
2015-04-10,15.537216
2015-04-13,15.683609
2015-04-14,15.595773
2015-04-15,15.566495
2015-04-16,15.507938
2015-04-17,15.215151
2015-04-20,15.273708
2015-04-21,15.146834
2015-04-22,15.185872
2015-04-23,15.185872
2015-04-24,15.156593
2015-04-27,15.195631
2015-04-28,15.586014
2015-04-29,15.410342
2015-04-30,15.400582
2015-05-01,15.66409
2015-05-04,15.781205
2015-05-05,15.634812
2015-05-06,14.629577
2015-05-07,14.610058
2015-05-08,14.775971
2015-05-11,15.332265
2015-05-12,14.980922
2015-05-13,14.893085
