Date,Adj Close
2015-08-10,132.339996
2015-08-11,131.369995
2015-08-12,132.710007
2015-08-13,131.630005
2015-08-14,132.610001
2015-08-17,133.860001
2015-08-18,133.0
2015-08-19,132.75
2015-08-20,126.559998
2015-08-21,122.510002
2015-08-24,117.470001
2015-08-25,117.470001
2015-08-26,122.449997
2015-08-27,122.790001
2015-08-28,122.970001
2015-08-31,121.410004
2015-09-01,118.389999
2015-09-02,121.0
2015-09-03,121.239998
2015-09-04,118.839996
2015-09-08,121.709999
2015-09-09,119.889999
2015-09-10,119.739998
2015-09-11,118.169998
2015-09-14,117.089996
2015-09-15,118.169998
2015-09-16,119.120003
2015-09-17,118.220001
2015-09-18,115.18
2015-09-21,115.809998
2015-09-22,113.300003
2015-09-23,113.900002
2015-09-24,115.870003
2015-09-25,114.769997
2015-09-28,114.080002
2015-09-29,115.0
2015-09-30,115.800003
2015-10-01,116.970001
2015-10-02,119.830002
2015-10-05,122.940002
2015-10-06,117.959999
2015-10-07,118.610001
2015-10-08,118.93
2015-10-09,119.269997
2015-10-12,119.400002
2015-10-13,120.620003
2015-10-14,117.470001
2015-10-15,116.629997
2015-10-16,118.309998
2015-10-19,118.510002
2015-10-20,119.980003
2015-10-21,117.07
2015-10-22,120.540001
2015-10-23,119.5
2015-10-26,119.940002
2015-10-27,120.290001
2015-10-28,121.339996
2015-10-29,110.080002
2015-10-30,110.199997
2015-11-02,110.650002
2015-11-03,112.779999
2015-11-04,111.010002
2015-11-05,109.599998
2015-11-06,109.669998
2015-11-09,109.5
2015-11-10,107.379997
2015-11-11,107.870003
2015-11-12,106.309998
2015-11-13,101.970001
2015-11-16,104.93
2015-11-17,104.019997
2015-11-18,104.129997
2015-11-19,103.470001
2015-11-20,103.589996
2015-11-23,102.849998
2015-11-24,102.82
2015-11-25,102.790001
2015-11-27,103.0
2015-11-30,103.0
2015-12-01,103.989998
2015-12-02,104.82
2015-12-03,102.419998
2015-12-04,104.610001
2015-12-07,104.010002
2015-12-08,103.449997
2015-12-09,100.339996
2015-12-10,99.059998
2015-12-11,97.559998
2015-12-14,96.309998
2015-12-15,99.75
2015-12-16,100.5
2015-12-17,98.940002
2015-12-18,97.629997
2015-12-21,97.389999
2015-12-22,97.440002
2015-12-23,97.690002
2015-12-24,97.440002
2015-12-28,97.0
2015-12-29,97.550003
2015-12-30,98.059998
2015-12-31,96.959999
2016-01-04,96.93
2016-01-05,96.519997
2016-01-06,95.019997
2016-01-07,91.82
2016-01-08,92.129997
2016-01-11,93.519997
2016-01-12,92.610001
2016-01-13,94.0
2016-01-14,94.160004
2016-01-15,93.519997
2016-01-19,93.5
2016-01-20,90.019997
2016-01-21,89.510002
2016-01-22,93.769997
2016-01-25,93.919998
2016-01-26,96.410004
2016-01-27,95.339996
2016-01-28,92.5
2016-01-29,93.779999
2016-02-01,94.010002
2016-02-02,90.93
2016-02-03,91.190002
2016-02-04,92.050003
2016-02-05,90.220001
2016-02-08,88.18
2016-02-09,87.610001
2016-02-10,87.550003
2016-02-11,86.959999
2016-02-12,87.830002
2016-02-16,89.510002
2016-02-17,91.519997
2016-02-18,91.870003
2016-02-19,92.669998
2016-02-22,94.57
2016-02-23,93.529999
2016-02-24,94.300003
2016-02-25,95.949997
2016-02-26,97.120003
2016-02-29,96.169998
2016-03-01,98.660004
2016-03-02,100.139999
2016-03-03,100.470001
2016-03-04,99.790001
2016-03-07,100.870003
2016-03-08,99.769997
2016-03-09,99.790001
2016-03-10,98.459999
2016-03-11,100.660004
2016-03-14,99.43
2016-03-15,99.0
2016-03-16,99.779999
2016-03-17,100.93
2016-03-18,102.309998
2016-03-21,103.010002
2016-03-22,104.360001
2016-03-23,102.989998
2016-03-24,103.139999
2016-03-28,103.400002
2016-03-29,104.68
2016-03-30,105.470001
2016-03-31,105.849998
2016-04-01,105.580002
2016-04-04,104.669998
2016-04-05,103.339996
2016-04-06,103.889999
2016-04-07,97.720001
2016-04-08,97.449997
2016-04-11,97.279999
2016-04-12,95.190002
2016-04-13,97.150002
2016-04-14,96.849998
2016-04-15,95.610001
2016-04-18,96.900002
2016-04-19,95.760002
2016-04-20,97.160004
2016-04-21,102.540001
2016-04-22,104.519997
2016-04-25,105.309998
2016-04-26,105.370003
2016-04-27,106.900002
2016-04-28,104.239998
2016-04-29,104.75
2016-05-02,103.650002
2016-05-03,100.959999
2016-05-04,100.949997
2016-05-05,100.580002
2016-05-06,100.639999
2016-05-09,101.860001
2016-05-10,104.339996
2016-05-11,103.699997
2016-05-12,104.5
2016-05-13,105.900002
2016-05-16,107.330002
2016-05-17,103.830002
2016-05-18,105.620003
2016-05-19,104.839996
2016-05-20,106.639999
2016-05-23,106.650002
2016-05-24,108.639999
2016-05-25,109.650002
2016-05-26,109.010002
2016-05-27,108.809998
2016-05-31,110.199997
2016-06-01,109.489998
2016-06-02,110.839996
2016-06-03,110.220001
2016-06-06,110.040001
2016-06-07,123.940002
2016-06-08,120.349998
2016-06-09,119.68
2016-06-10,119.410004
2016-06-13,118.480003
2016-06-14,118.080002
2016-06-15,119.150002
2016-06-16,119.029999
2016-06-17,118.559998
2016-06-20,119.25
2016-06-21,119.290001
2016-06-22,118.610001
2016-06-23,121.440002
2016-06-24,113.400002
2016-06-27,108.639999
2016-06-28,110.309998
2016-06-29,112.519997
2016-06-30,113.839996
2016-07-01,113.519997
2016-07-05,112.510002
2016-07-06,113.790001
2016-07-07,113.769997
2016-07-08,117.129997
2016-07-11,116.849998
2016-07-12,117.809998
2016-07-13,116.360001
2016-07-14,116.25
2016-07-15,116.370003
2016-07-18,115.82
2016-07-19,120.599998
2016-07-20,121.470001
2016-07-21,121.860001
2016-07-22,123.239998
2016-07-25,123.790001
2016-07-26,124.059998
2016-07-27,123.089996
2016-07-28,123.050003
2016-07-29,123.419998
2016-08-01,123.699997
2016-08-02,122.910004
2016-08-03,123.470001
2016-08-04,123.330002
2016-08-05,125.650002
2016-08-08,126.660004
2016-08-09,126.43
2016-08-10,126.099998
2016-08-11,125.029999
2016-08-12,124.800003
2016-08-15,124.75
2016-08-16,123.389999
2016-08-17,123.32
2016-08-18,123.660004
2016-08-19,124.239998
2016-08-22,123.980003
2016-08-23,124.910004
2016-08-24,124.389999
2016-08-25,124.379997
2016-08-26,124.040001
2016-08-29,124.809998
2016-08-30,124.360001
2016-08-31,122.730003
2016-09-01,123.639999
2016-09-02,123.889999
2016-09-06,124.43
2016-09-07,120.419998
2016-09-08,119.699997
2016-09-09,118.050003
2016-09-12,118.760002
2016-09-13,116.839996
2016-09-14,117.940002
2016-09-15,119.019997
2016-09-16,118.550003
2016-09-19,118.910004
2016-09-20,118.449997
2016-09-21,119.339996
2016-09-22,121.25
2016-09-23,120.489998
2016-09-26,119.449997
2016-09-27,122.860001
2016-09-28,124.029999
2016-09-29,123.400002
2016-09-30,124.639999
2016-10-03,124.379997
2016-10-04,124.739998
2016-10-05,125.5
2016-10-06,124.940002
2016-10-07,124.139999
2016-10-10,123.230003
2016-10-11,121.809998
2016-10-12,117.800003
2016-10-13,116.129997
2016-10-14,116.739998
2016-10-17,116.400002
2016-10-18,117.559998
2016-10-19,118.75
2016-10-20,118.089996
2016-10-21,118.07
2016-10-24,118.760002
2016-10-25,117.220001
2016-10-26,119.540001
2016-10-27,130.990005
2016-10-28,134.660004
2016-10-31,138.210007
2016-11-01,136.979996
2016-11-02,135.320007
2016-11-03,137.809998
2016-11-04,135.729996
2016-11-07,136.449997
2016-11-08,137.770004
2016-11-09,140.229996
2016-11-10,139.850006
2016-11-11,141.149994
2016-11-14,141.949997
2016-11-15,143.440002
2016-11-16,142.699997
2016-11-17,143.910004
2016-11-18,142.009995
2016-11-21,143.770004
2016-11-22,143.75
2016-11-23,143.899994
2016-11-25,144.119995
2016-11-28,142.610001
2016-11-29,142.809998
2016-11-30,140.75
2016-12-01,139.360001
2016-12-02,138.990005
2016-12-05,140.330002
2016-12-06,140.860001
2016-12-07,141.160004
2016-12-08,142.830002
2016-12-09,142.539993
2016-12-12,141.220001
2016-12-13,142.360001
2016-12-14,144.080002
2016-12-15,145.539993
2016-12-16,144.639999
2016-12-19,145.149994
2016-12-20,146.559998
2016-12-21,146.110001
2016-12-22,144.240005
2016-12-23,145.449997
2016-12-27,145.330002
2016-12-28,144.059998
2016-12-29,144.919998
2016-12-30,144.720001
