Date,Adj Close
2014-01-02,25.187578
2014-01-03,25.147788
2014-01-06,25.203495
2014-01-07,24.996582
2014-01-08,24.861294
2014-01-09,24.503177
2014-01-10,24.686215
2014-01-13,24.566843
2014-01-14,24.423595
2014-01-15,24.296265
2014-01-16,24.137101
2014-01-17,23.874482
2014-01-21,23.75511
2014-01-22,23.476574
2014-01-23,23.436784
2014-01-24,23.198038
2014-01-27,23.142331
2014-01-28,23.038876
2014-01-29,22.752381
2014-01-30,23.205996
2014-01-31,22.967252
2014-02-03,22.386305
2014-02-04,22.354473
2014-02-05,22.49772
2014-02-06,22.521594
2014-02-07,22.911545
2014-02-10,23.022959
2014-02-11,23.659611
2014-02-12,24.025687
2014-02-13,24.487261
2014-02-14,24.391762
2014-02-18,24.630508
2014-02-19,24.590716
2014-02-20,24.765797
2014-02-21,24.741922
2014-02-24,24.821503
2014-02-25,24.781712
2014-02-26,24.511134
2014-02-27,24.733963
2014-02-28,24.87721
2014-03-03,24.757838
2014-03-04,25.092081
2014-03-05,25.3547
2014-03-06,25.249461
2014-03-07,25.3547
2014-03-10,24.958027
2014-03-11,24.844693
2014-03-12,24.836597
2014-03-13,24.682785
2014-03-14,24.788025
2014-03-17,24.966123
2014-03-18,25.419463
2014-03-19,25.298033
2014-03-20,25.395178
2014-03-21,25.370891
2014-03-24,25.532799
2014-03-25,25.832327
2014-03-26,26.139952
2014-03-27,26.382813
2014-03-28,26.455671
2014-03-31,26.585197
2014-04-01,26.779487
2014-04-02,26.86044
2014-04-03,27.111397
2014-04-04,27.273302
2014-04-07,27.151874
2014-04-08,27.475686
2014-04-09,27.362352
2014-04-10,27.062824
2014-04-11,26.998059
2014-04-14,27.427116
2014-04-15,27.564736
2014-04-16,28.123319
2014-04-17,27.872361
2014-04-21,27.920934
2014-04-22,27.888552
2014-04-23,28.018078
2014-04-24,28.034269
2014-04-25,28.139507
2014-04-28,28.042363
2014-04-29,28.171889
2014-04-30,28.260938
2014-05-01,28.301415
2014-05-02,28.196177
2014-05-05,28.204271
2014-05-06,27.896646
2014-05-07,28.05046
2014-05-08,29.839536
2014-05-09,29.596676
2014-05-12,29.742393
2014-05-13,29.928586
2014-05-14,30.487165
2014-05-15,30.624788
2014-05-16,30.908125
2014-05-19,30.738123
2014-05-20,30.422404
2014-05-21,30.090491
2014-05-22,30.074303
2014-05-23,30.17954
2014-05-27,30.211923
2014-05-28,30.6005
2014-05-29,30.503356
2014-05-30,30.495259
2014-06-02,30.454783
2014-06-03,30.786693
2014-06-04,30.786693
2014-06-05,30.532121
2014-06-06,30.310398
2014-06-09,30.277549
2014-06-10,30.326822
2014-06-11,29.916223
2014-06-12,29.883375
2014-06-13,30.343246
2014-06-16,30.433579
2014-06-17,30.07225
2014-06-18,30.326822
2014-06-19,30.622454
2014-06-20,30.137947
2014-06-23,30.162582
2014-06-24,29.85874
2014-06-25,29.686289
2014-06-26,29.6945
2014-06-27,29.382444
2014-06-30,29.727348
2014-07-01,29.825891
2014-07-02,29.513835
2014-07-03,29.628806
2014-07-07,29.661651
2014-07-08,29.973707
2014-07-09,30.047615
2014-07-10,30.203641
2014-07-11,30.195431
2014-07-14,30.293973
2014-07-15,30.376095
2014-07-16,30.482848
2014-07-17,30.154371
2014-07-18,30.343246
2014-07-21,30.40073
2014-07-22,30.638878
2014-07-23,30.852388
2014-07-24,30.94272
2014-07-25,30.860602
2014-07-28,30.967355
2014-07-29,32.76578
2014-07-30,32.659023
2014-07-31,32.223789
2014-08-01,32.075974
2014-08-04,32.404451
2014-08-05,32.264849
2014-08-06,31.837826
2014-08-07,31.985641
2014-08-08,32.732931
2014-08-11,33.069622
2014-08-12,33.48022
2014-08-13,33.233862
2014-08-14,33.266707
2014-08-15,33.176378
2014-08-18,33.192799
2014-08-19,33.389888
2014-08-20,33.496645
2014-08-21,33.595188
2014-08-22,33.504855
2014-08-25,33.890819
2014-08-26,33.784063
2014-08-27,33.917203
2014-08-28,34.000416
2014-08-29,34.108593
2014-09-02,34.000416
2014-09-03,34.133555
2014-09-04,34.166841
2014-09-05,34.50801
2014-09-08,33.767424
2014-09-09,33.276473
2014-09-10,33.026835
2014-09-11,33.600999
2014-09-12,32.902019
2014-09-15,32.985229
2014-09-16,32.951944
2014-09-17,33.576034
2014-09-18,33.717496
2014-09-19,33.908883
2014-09-22,33.942168
2014-09-23,33.667567
2014-09-24,33.650924
2014-09-25,33.209902
2014-09-26,33.542751
2014-09-29,33.617642
2014-09-30,34.025379
2014-10-01,33.634282
2014-10-02,33.917203
2014-10-03,34.116913
2014-10-06,33.850635
2014-10-07,33.351364
2014-10-08,33.967131
2014-10-09,33.06012
2014-10-10,32.56085
2014-10-13,31.961722
2014-10-14,32.311214
2014-10-15,32.128147
2014-10-16,31.870189
2014-10-17,32.336177
2014-10-20,32.685666
2014-10-21,33.035158
2014-10-22,33.359684
2014-10-23,33.234865
2014-10-24,33.226545
2014-10-27,33.617642
2014-10-28,34.141875
2014-10-29,34.108593
2014-10-30,34.524653
2014-10-31,34.51633
2014-11-03,34.790931
2014-11-04,34.641149
2014-11-05,34.657792
2014-11-06,32.452673
2014-11-07,32.810485
2014-11-10,33.151654
2014-11-11,33.25983
2014-11-12,33.700853
2014-11-13,34.050342
2014-11-14,33.942168
2014-11-17,34.075307
2014-11-18,34.191804
2014-11-19,34.216766
2014-11-20,34.149311
2014-11-21,34.124017
2014-11-24,33.963808
2014-11-25,33.466324
2014-11-26,34.208335
2014-11-28,34.376974
2014-12-01,34.655226
2014-12-02,34.334815
2014-12-03,33.778308
2014-12-04,33.769874
2014-12-05,33.457894
2014-12-08,33.533781
2014-12-09,32.96884
2014-12-10,32.378608
2014-12-11,32.715883
2014-12-12,31.68719
2014-12-15,31.855826
2014-12-16,31.948578
2014-12-17,32.623131
2014-12-18,33.289254
2014-12-19,33.474758
2014-12-22,33.887921
2014-12-23,33.921649
2014-12-24,33.87949
2014-12-26,34.132447
2014-12-29,34.174606
2014-12-30,33.803603
2014-12-31,33.373576
2015-01-02,33.382006
2015-01-05,32.673724
2015-01-06,32.268992
2015-01-07,32.437631
2015-01-08,32.766476
2015-01-09,32.378608
2015-01-12,32.589406
2015-01-13,32.547244
2015-01-14,32.30272
2015-01-15,32.294286
2015-01-16,32.378608
2015-01-20,32.665293
2015-01-21,32.572542
2015-01-22,33.196503
2015-01-23,33.08689
2015-01-26,32.884522
2015-01-27,32.707452
2015-01-28,32.336445
2015-01-29,31.619733
2015-01-30,31.341478
2015-02-02,32.226833
2015-02-03,33.382006
2015-02-04,33.230231
2015-02-05,32.403902
2015-02-06,32.513518
2015-02-09,33.44946
2015-02-10,33.87949
2015-02-11,34.166176
2015-02-12,33.129049
2015-02-13,33.27239
2015-02-17,33.078456
2015-02-18,31.628163
2015-02-19,31.69562
2015-02-20,31.215001
2015-02-23,30.886156
2015-02-24,31.248729
2015-02-25,31.451094
2015-02-26,31.535415
2015-02-27,31.923283
2015-03-02,31.729349
2015-03-03,31.771508
2015-03-04,31.010154
2015-03-05,30.907501
2015-03-06,30.300127
2015-03-09,30.137593
2015-03-10,30.052049
2015-03-11,30.188921
2015-03-12,30.120483
2015-03-13,29.444675
2015-03-16,29.513113
2015-03-17,30.052049
2015-03-18,30.043492
2015-03-19,29.821076
2015-03-20,30.197474
2015-03-23,30.214583
2015-03-24,30.103374
2015-03-25,29.632875
2015-03-26,29.564441
2015-03-27,29.17093
2015-03-30,29.136715
2015-03-31,29.555885
2015-04-01,30.368565
2015-04-02,30.308684
2015-04-06,30.265912
2015-04-07,30.291574
2015-04-08,30.368565
2015-04-09,30.685082
2015-04-10,30.64231
2015-04-13,30.437003
2015-04-14,30.522547
2015-04-15,30.958826
2015-04-16,30.180364
2015-04-17,29.667094
2015-04-20,30.129039
2015-04-21,31.052926
2015-04-22,31.027264
2015-04-23,31.36089
2015-04-24,31.147027
2015-04-27,31.044373
2015-04-28,31.463543
2015-04-29,31.061483
2015-04-30,30.762072
2015-05-01,30.916054
2015-05-04,30.813401
2015-05-05,30.377118
2015-05-06,29.538775
2015-05-07,29.641432
2015-05-08,29.898067
2015-05-11,29.427569
2015-05-12,29.940839
2015-05-13,29.384793
2015-05-14,29.37624
2015-05-15,29.513113
2015-05-18,29.427569
2015-05-19,29.051167
2015-05-20,29.39335
2015-05-21,29.299249
2015-05-22,29.042614
2015-05-26,28.743204
2015-05-27,29.034058
2015-05-28,29.136715
2015-05-29,28.893329
2015-06-01,28.57171
2015-06-02,28.649941
2015-06-03,28.67602
2015-06-04,28.536943
2015-06-05,27.97194
2015-06-08,28.00671
2015-06-09,27.876323
2015-06-10,28.041477
2015-06-11,28.450018
2015-06-12,28.302249
2015-06-15,28.137093
2015-06-16,28.00671
2015-06-17,27.998016
2015-06-18,28.128402
2015-06-19,28.215324
2015-06-22,28.380481
2015-06-23,28.293555
2015-06-24,27.711169
2015-06-25,26.007471
2015-06-26,26.068317
2015-06-29,25.668471
2015-06-30,25.538084
2015-07-01,25.703239
2015-07-02,25.738009
2015-07-06,25.598932
2015-07-07,25.972701
2015-07-08,25.633701
2015-07-09,25.633701
2015-07-10,25.868394
2015-07-13,26.07701
2015-07-14,26.059625
2015-07-15,25.790163
2015-07-16,26.502934
2015-07-17,26.89409
2015-07-20,26.511627
2015-07-21,25.833624
2015-07-22,25.372931
2015-07-23,25.173006
2015-07-24,24.36462
2015-07-27,24.442851
2015-07-28,24.529774
2015-07-29,24.47762
2015-07-30,24.47762
2015-07-31,24.860083
2015-08-03,25.120853
2015-08-04,24.712313
2015-08-05,24.825313
2015-08-06,24.277697
2015-08-07,24.034311
2015-08-10,24.99916
2015-08-11,24.547159
2015-08-12,24.799237
2015-08-13,24.312465
2015-08-14,24.573236
2015-08-17,24.703621
2015-08-18,24.442851
2015-08-19,24.66016
2015-08-20,24.086464
2015-08-21,23.564925
2015-08-24,22.478383
2015-08-25,21.878611
2015-08-26,22.921693
2015-08-27,23.243308
2015-08-28,23.504079
2015-08-31,23.504079
2015-09-01,22.513152
2015-09-02,23.469309
2015-09-03,23.744271
2015-09-04,23.220957
2015-09-08,23.912795
2015-09-09,23.921665
2015-09-10,23.753141
2015-09-11,23.309655
2015-09-14,23.12339
2015-09-15,23.478178
2015-09-16,23.176607
2015-09-17,23.096781
2015-09-18,22.733121
2015-09-21,22.954864
2015-09-22,22.511378
2015-09-23,22.307374
2015-09-24,22.192068
2015-09-25,22.493639
2015-09-28,21.82841
2015-09-29,21.899367
2015-09-30,22.280766
2015-10-01,21.81954
2015-10-02,21.863888
2015-10-05,22.741991
2015-10-06,22.724253
2015-10-07,23.11452
2015-10-08,23.513658
2015-10-09,22.812949
2015-10-12,22.937126
2015-10-13,22.866168
2015-10-14,23.220957
2015-10-15,23.930535
2015-10-16,23.779749
2015-10-19,23.877317
2015-10-20,24.170018
2015-10-21,24.12567
2015-10-22,24.75542
2015-10-23,24.852988
2015-10-26,25.119079
2015-10-27,24.515937
2015-10-28,24.941686
2015-10-29,24.906206
2015-10-30,25.021512
2015-11-02,25.198907
2015-11-03,25.269865
2015-11-04,24.852988
2015-11-05,25.464998
2015-11-06,25.340822
2015-11-09,25.553696
2015-11-10,25.367432
2015-11-11,25.216647
2015-11-12,24.835248
2015-11-13,24.569157
2015-11-16,25.260995
2015-11-17,24.950554
2015-11-18,25.269865
2015-11-19,25.252125
2015-11-20,24.61924
2015-11-23,24.69157
2015-11-24,24.61924
2015-11-25,24.393209
2015-11-27,24.465539
2015-11-30,24.348004
2015-12-01,24.438417
2015-12-02,23.932107
2015-12-03,23.923066
2015-12-04,24.149096
2015-12-07,24.528827
2015-12-08,23.995397
2015-12-09,23.850736
2015-12-10,23.498129
2015-12-11,22.521677
2015-12-14,22.042492
2015-12-15,22.91045
2015-12-16,23.615666
2015-12-17,22.964697
2015-12-18,22.702502
2015-12-21,22.747708
2015-12-22,22.765791
2015-12-23,23.525253
2015-12-24,23.389635
2015-12-28,23.362511
2015-12-29,23.398675
2015-12-30,22.946614
2015-12-31,22.747708
