Date,Adj Close
2014-09-09,466.809998
2014-09-10,473.540009
2014-09-11,470.0
2014-09-12,480.730011
2014-09-15,468.779999
2014-09-16,474.679993
2014-09-17,473.529999
2014-09-18,475.540009
2014-09-19,469.529999
2014-09-22,457.089996
2014-09-23,456.119995
2014-09-24,465.75
2014-09-25,457.540009
2014-09-26,460.299988
2014-09-29,464.720001
2014-09-30,461.820007
2014-10-01,462.799988
2014-10-02,469.640015
2014-10-03,475.209991
2014-10-06,486.549988
2014-10-07,482.26001
2014-10-08,489.850006
2014-10-09,476.350006
2014-10-10,470.049988
2014-10-13,465.070007
2014-10-14,461.309998
2014-10-15,460.140015
2014-10-16,456.51001
2014-10-17,470.23999
2014-10-20,485.26001
2014-10-21,495.769989
2014-10-22,481.809998
2014-10-23,485.529999
2014-10-24,478.01001
2014-10-27,477.709991
2014-10-28,491.690002
2014-10-29,487.420013
2014-10-30,490.0
2014-10-31,495.799988
2014-11-03,495.839996
2014-11-04,496.0
2014-11-05,505.369995
2014-11-06,508.649994
2014-11-07,500.019989
2014-11-10,508.98999
2014-11-11,514.340027
2014-11-12,513.23999
2014-11-13,516.099976
2014-11-14,512.210022
2014-11-17,511.390015
2014-11-18,516.190002
2014-11-19,513.030029
2014-11-20,513.52002
2014-11-21,515.429993
2014-11-24,521.330017
2014-11-25,516.48999
2014-11-26,515.01001
2014-11-28,517.77002
2014-12-01,513.72998
2014-12-02,512.380005
2014-12-03,518.609985
2014-12-04,510.700012
2014-12-05,508.869995
2014-12-08,515.119995
2014-12-09,514.929993
2014-12-10,500.790009
2014-12-11,506.119995
2014-12-12,502.769989
2014-12-15,499.01001
2014-12-16,497.170013
2014-12-17,510.209991
2014-12-18,523.51001
2014-12-19,531.960022
2014-12-22,533.840027
2014-12-23,526.159973
2014-12-24,530.940002
2014-12-26,531.23999
2014-12-29,529.72998
2014-12-30,525.909973
2014-12-31,528.940002
2015-01-02,525.570007
2015-01-05,514.369995
2015-01-06,519.789978
2015-01-07,522.640015
2015-01-08,533.0
2015-01-09,520.869995
2015-01-12,525.51001
2015-01-13,521.659973
2015-01-14,535.359985
2015-01-15,524.380005
2015-01-16,530.630005
2015-01-20,521.890015
2015-01-21,518.119995
2015-01-22,525.380005
2015-01-23,517.570007
2015-01-26,521.01001
2015-01-27,509.209991
2015-01-28,502.559998
2015-01-29,504.980011
2015-01-30,494.480011
2015-02-02,507.130005
2015-02-03,508.660004
2015-02-04,504.920013
2015-02-05,516.169983
2015-02-06,512.27002
2015-02-09,501.290009
2015-02-10,499.869995
2015-02-11,498.929993
2015-02-12,507.709991
2015-02-13,510.730011
2015-02-17,514.0
2015-02-18,512.859985
2015-02-19,511.470001
2015-02-20,513.309998
2015-02-23,513.700012
2015-02-24,511.869995
2015-02-25,507.660004
2015-02-26,506.329987
2015-02-27,500.0
2015-03-02,503.26001
2015-03-03,509.070007
2015-03-04,500.559998
2015-03-05,499.519989
2015-03-06,494.040009
2015-03-09,492.589996
2015-03-10,487.519989
2015-03-11,493.51001
2015-03-12,499.25
2015-03-13,493.450012
2015-03-16,506.820007
2015-03-17,505.75
2015-03-18,508.859985
2015-03-19,508.76001
2015-03-20,509.029999
2015-03-23,508.209991
2015-03-24,503.700012
2015-03-25,495.230011
2015-03-26,498.98999
2015-03-27,497.25
2015-03-30,506.160004
2015-03-31,505.029999
2015-04-01,506.519989
2015-04-02,508.290009
2015-04-06,514.330017
2015-04-07,512.460022
2015-04-08,511.459991
2015-04-09,513.090027
2015-04-10,530.359985
2015-04-13,542.309998
2015-04-14,536.049988
2015-04-15,533.710022
2015-04-16,543.48999
2015-04-17,540.700012
2015-04-20,552.97998
2015-04-21,546.72998
2015-04-22,516.929993
2015-04-23,512.77002
2015-04-24,505.920013
2015-04-27,500.519989
2015-04-28,504.940002
2015-04-29,499.529999
2015-04-30,495.980011
2015-05-01,497.959991
2015-05-04,498.359985
2015-05-05,492.959991
2015-05-06,488.709991
2015-05-07,489.130005
2015-05-08,494.320007
2015-05-11,496.369995
2015-05-12,494.839996
2015-05-13,498.459991
2015-05-14,502.350006
2015-05-15,503.660004
2015-05-18,502.649994
2015-05-19,502.859985
2015-05-20,492.369995
2015-05-21,494.950012
2015-05-22,495.269989
2015-05-26,487.170013
2015-05-27,493.660004
2015-05-28,485.799988
2015-05-29,487.75
2015-06-01,502.179993
2015-06-02,499.130005
2015-06-03,501.140015
2015-06-04,496.23999
2015-06-05,495.079987
2015-06-08,490.559998
2015-06-09,497.220001
2015-06-10,504.209991
2015-06-11,498.23999
2015-06-12,495.660004
2015-06-15,491.679993
2015-06-16,490.829987
2015-06-17,488.829987
2015-06-18,496.0
2015-06-19,494.75
2015-06-22,499.450012
2015-06-23,496.619995
2015-06-24,492.450012
2015-06-25,494.859985
2015-06-26,497.149994
2015-06-29,483.779999
2015-06-30,484.5
2015-07-01,485.839996
2015-07-02,486.290009
2015-07-06,478.100006
2015-07-07,481.470001
2015-07-08,478.649994
2015-07-09,481.470001
2015-07-10,487.869995
2015-07-13,497.540009
2015-07-14,491.950012
2015-07-15,490.480011
2015-07-16,490.01001
2015-07-17,489.809998
2015-07-20,497.609985
2015-07-21,505.089996
2015-07-22,549.880005
2015-07-23,557.200012
2015-07-24,546.080017
2015-07-27,544.150024
2015-07-28,540.26001
2015-07-29,540.289978
2015-07-30,539.619995
2015-07-31,533.169983
2015-08-03,526.5
2015-08-04,526.75
2015-08-05,531.070007
2015-08-06,524.070007
2015-08-07,532.98999
2015-08-10,532.26001
2015-08-11,529.840027
2015-08-12,529.280029
2015-08-13,527.869995
2015-08-14,529.869995
2015-08-17,533.049988
2015-08-18,529.700012
2015-08-19,526.619995
2015-08-20,514.219971
2015-08-21,506.839996
2015-08-24,490.809998
2015-08-25,494.459991
2015-08-26,508.450012
2015-08-27,515.570007
2015-08-28,514.23999
2015-08-31,510.950012
2015-09-01,503.420013
2015-09-02,511.130005
2015-09-03,513.75
2015-09-04,508.399994
2015-09-08,520.640015
2015-09-09,509.970001
2015-09-10,511.540009
2015-09-11,515.299988
2015-09-14,510.579987
2015-09-15,513.77002
2015-09-16,514.5
2015-09-17,519.23999
2015-09-18,511.459991
2015-09-21,504.940002
2015-09-22,494.209991
2015-09-23,489.880005
2015-09-24,491.160004
2015-09-25,475.910004
2015-09-28,463.51001
2015-09-29,455.470001
2015-09-30,459.579987
2015-10-01,455.570007
2015-10-02,464.869995
2015-10-05,468.809998
2015-10-06,459.600006
2015-10-07,466.700012
2015-10-08,468.410004
2015-10-09,469.649994
2015-10-12,460.839996
2015-10-13,456.410004
2015-10-14,454.859985
2015-10-15,462.309998
2015-10-16,467.329987
2015-10-19,478.440002
2015-10-20,473.01001
2015-10-21,499.410004
2015-10-22,496.179993
2015-10-23,500.029999
2015-10-26,496.549988
2015-10-27,496.76001
2015-10-28,500.019989
2015-10-29,500.279999
2015-10-30,496.600006
2015-11-02,504.26001
2015-11-03,503.410004
2015-11-04,501.450012
2015-11-05,499.350006
2015-11-06,500.959991
2015-11-09,498.040009
2015-11-10,502.559998
2015-11-11,498.609985
2015-11-12,500.0
2015-11-13,498.790009
2015-11-16,500.910004
2015-11-17,498.51001
2015-11-18,507.359985
2015-11-19,504.170013
2015-11-20,516.570007
2015-11-23,519.090027
2015-11-24,516.73999
2015-11-25,517.869995
2015-11-27,519.23999
2015-11-30,520.02002
2015-12-01,522.25
2015-12-02,517.559998
2015-12-03,508.660004
2015-12-04,521.400024
2015-12-07,522.52002
2015-12-08,513.140015
2015-12-09,513.650024
2015-12-10,526.039978
2015-12-11,523.469971
2015-12-14,528.75
2015-12-15,537.059998
2015-12-16,545.130005
2015-12-17,539.070007
2015-12-18,534.179993
2015-12-21,539.320007
2015-12-22,541.450012
2015-12-23,547.72998
2015-12-24,547.450012
2015-12-28,547.109985
2015-12-29,553.369995
2015-12-30,552.51001
2015-12-31,546.159973
