Date,Adj Close
2015-12-18,129.520004
2015-12-21,130.610001
2015-12-22,132.839996
2015-12-23,133.919998
2015-12-24,133.940002
2015-12-28,134.0
2015-12-29,136.169998
2015-12-30,135.639999
2015-12-31,134.580002
2016-01-04,130.350006
2016-01-05,129.809998
2016-01-06,129.710007
2016-01-07,128.820007
2016-01-08,126.720001
2016-01-11,126.080002
2016-01-12,126.82
2016-01-13,123.919998
2016-01-14,127.029999
2016-01-15,126.239998
2016-01-19,125.849998
2016-01-20,125.019997
2016-01-21,124.559998
2016-01-22,127.209999
2016-01-25,127.620003
2016-01-26,122.550003
2016-01-27,121.25
2016-01-28,117.449997
2016-01-29,121.209999
2016-02-01,120.360001
2016-02-02,118.0
2016-02-03,118.839996
2016-02-04,117.919998
2016-02-05,115.470001
2016-02-08,113.620003
2016-02-09,115.830002
2016-02-10,117.68
2016-02-11,116.459999
2016-02-12,118.410004
2016-02-16,120.019997
2016-02-17,122.129997
2016-02-18,121.199997
2016-02-19,121.370003
2016-02-22,122.690002
2016-02-23,121.07
2016-02-24,120.760002
2016-02-25,121.809998
2016-02-26,121.839996
2016-02-29,120.309998
2016-03-01,123.550003
2016-03-02,126.029999
2016-03-03,126.349998
2016-03-04,127.099998
2016-03-07,128.009995
2016-03-08,127.75
2016-03-09,127.919998
2016-03-10,127.489998
2016-03-11,129.149994
2016-03-14,128.960007
2016-03-15,129.160004
2016-03-16,129.949997
2016-03-17,127.760002
2016-03-18,129.949997
2016-03-21,130.149994
2016-03-22,129.979996
2016-03-23,130.649994
2016-03-24,129.830002
2016-03-28,129.940002
2016-03-29,131.679993
2016-03-30,132.160004
2016-03-31,131.919998
2016-04-01,133.410004
2016-04-04,132.889999
2016-04-05,131.009995
2016-04-06,134.190002
2016-04-07,130.149994
2016-04-08,131.330002
2016-04-11,130.660004
2016-04-12,132.190002
2016-04-13,134.740005
2016-04-14,134.889999
2016-04-15,135.809998
2016-04-18,138.309998
2016-04-19,136.619995
2016-04-20,136.410004
2016-04-21,137.679993
2016-04-22,138.139999
2016-04-25,137.570007
2016-04-26,133.339996
2016-04-27,133.240005
2016-04-28,131.649994
2016-04-29,130.160004
2016-05-02,132.880005
2016-05-03,131.270004
2016-05-04,130.729996
2016-05-05,131.100006
2016-05-06,132.809998
2016-05-09,133.710007
2016-05-10,135.699997
2016-05-11,134.550003
2016-05-12,134.960007
2016-05-13,134.759995
2016-05-16,136.009995
2016-05-17,134.490005
2016-05-18,135.050003
2016-05-19,134.919998
2016-05-20,135.440002
2016-05-23,135.110001
2016-05-24,137.559998
2016-05-25,137.610001
2016-05-26,136.710007
2016-05-27,137.449997
2016-05-31,137.550003
2016-06-01,138.460007
2016-06-02,139.759995
2016-06-03,138.380005
2016-06-06,138.779999
2016-06-07,138.210007
2016-06-08,139.679993
2016-06-09,140.050003
2016-06-10,138.039993
2016-06-13,135.630005
2016-06-14,135.910004
2016-06-15,134.990005
2016-06-16,135.369995
2016-06-17,134.020004
2016-06-20,136.460007
2016-06-21,136.100006
2016-06-22,137.229996
2016-06-23,138.399994
2016-06-24,135.529999
2016-06-27,132.5
2016-06-28,133.990005
2016-06-29,134.649994
2016-06-30,140.649994
2016-07-01,142.070007
2016-07-05,141.520004
2016-07-06,142.649994
2016-07-07,142.470001
2016-07-08,146.529999
2016-07-11,145.779999
2016-07-12,147.610001
2016-07-13,147.919998
2016-07-14,149.270004
2016-07-15,148.830002
2016-07-18,148.929993
2016-07-19,148.789993
2016-07-20,150.580002
2016-07-21,149.460007
2016-07-22,149.399994
2016-07-25,148.440002
2016-07-26,155.089996
2016-07-27,157.399994
2016-07-28,157.059998
2016-07-29,158.929993
2016-08-01,159.580002
2016-08-02,157.210007
2016-08-03,157.199997
2016-08-04,157.449997
2016-08-05,157.25
2016-08-08,157.389999
2016-08-09,158.270004
2016-08-10,158.509995
2016-08-11,159.300003
2016-08-12,158.25
2016-08-15,159.139999
2016-08-16,158.229996
2016-08-17,158.490005
2016-08-18,159.100006
2016-08-19,160.259995
2016-08-22,160.779999
2016-08-23,161.820007
2016-08-24,157.990005
2016-08-25,158.110001
2016-08-26,158.210007
2016-08-29,158.899994
2016-08-30,157.520004
2016-08-31,157.309998
2016-09-01,156.100006
2016-09-02,156.190002
2016-09-06,156.690002
2016-09-07,159.229996
2016-09-08,159.490005
2016-09-09,151.130005
2016-09-12,153.440002
2016-09-13,153.070007
2016-09-14,152.889999
2016-09-15,155.160004
2016-09-16,153.889999
2016-09-19,154.679993
2016-09-20,155.089996
2016-09-21,156.720001
2016-09-22,157.820007
2016-09-23,157.669998
2016-09-26,156.779999
2016-09-27,159.479996
2016-09-28,158.240005
2016-09-29,156.339996
2016-09-30,158.490005
2016-10-03,159.050003
2016-10-04,158.199997
2016-10-05,158.270004
2016-10-06,157.759995
2016-10-07,159.0
2016-10-10,158.889999
2016-10-11,156.830002
2016-10-12,155.75
2016-10-13,154.820007
2016-10-14,154.899994
2016-10-17,155.169998
2016-10-18,156.740005
2016-10-19,157.289993
2016-10-20,157.190002
2016-10-21,156.179993
2016-10-24,157.75
2016-10-25,138.600006
2016-10-26,137.419998
2016-10-27,140.800003
2016-10-28,139.809998
2016-10-31,139.139999
2016-11-01,137.429993
2016-11-02,136.419998
2016-11-03,136.789993
2016-11-04,138.039993
2016-11-07,140.289993
2016-11-08,141.149994
2016-11-09,142.380005
2016-11-10,143.320007
2016-11-11,142.089996
2016-11-14,140.179993
2016-11-15,141.470001
2016-11-16,140.699997
2016-11-17,138.850006
2016-11-18,135.179993
2016-11-21,137.649994
2016-11-22,135.300003
2016-11-23,138.350006
2016-11-25,138.720001
2016-11-28,136.559998
2016-11-29,137.630005
2016-11-30,134.570007
2016-12-01,133.710007
2016-12-02,134.729996
2016-12-05,134.830002
2016-12-06,138.880005
2016-12-07,136.669998
2016-12-08,138.070007
2016-12-09,139.509995
2016-12-12,139.440002
2016-12-13,139.589996
2016-12-14,138.399994
2016-12-15,137.5
2016-12-16,137.080002
2016-12-19,136.130005
2016-12-20,136.330002
2016-12-21,135.639999
2016-12-22,135.720001
2016-12-23,136.210007
2016-12-27,136.509995
2016-12-28,134.660004
2016-12-29,134.5
2016-12-30,134.389999
