Date,Adj Close
2014-01-02,54.52433
2014-01-03,53.779124
2014-01-06,51.877889
2014-01-07,52.613542
2014-01-08,51.562611
2014-01-09,51.113574
2014-01-10,50.215505
2014-01-13,50.15818
2014-01-14,51.381083
2014-01-15,51.036372
2014-01-16,50.481006
2014-01-17,50.088419
2014-01-21,50.030965
2014-01-22,49.647952
2014-01-23,49.312818
2014-01-24,49.418147
2014-01-27,48.843626
2014-01-28,49.791583
2014-01-29,49.418147
2014-01-30,50.203321
2014-01-31,50.040539
2014-02-03,50.011814
2014-02-04,50.662935
2014-02-05,50.710811
2014-02-06,51.783248
2014-02-07,51.878999
2014-02-10,52.625872
2014-02-11,53.506802
2014-02-12,53.104637
2014-02-13,49.274516
2014-02-14,50.030965
2014-02-18,49.504324
2014-02-19,50.088419
2014-02-20,50.126717
2014-02-21,50.519304
2014-02-24,50.634211
2014-02-25,51.275754
2014-02-26,51.045949
2014-02-27,51.180003
2014-02-28,51.754519
2014-03-03,51.256603
2014-03-04,52.731201
2014-03-05,51.859848
2014-03-06,51.601315
2014-03-07,51.390657
2014-03-10,51.563013
2014-03-11,51.9556
2014-03-12,53.123788
2014-03-13,51.543865
2014-03-14,51.639617
2014-03-17,52.223711
2014-03-18,52.32904
2014-03-19,51.649191
2014-03-20,51.974751
2014-03-21,52.702476
2014-03-24,51.467261
2014-03-25,50.040539
2014-03-26,48.891506
2014-03-27,48.096754
2014-03-28,48.977683
2014-03-31,48.556368
2014-04-01,49.954361
2014-04-02,50.375677
2014-04-03,50.021392
2014-04-04,48.929804
2014-04-07,48.154207
2014-04-08,49.197915
2014-04-09,49.639412
2014-04-10,47.614292
2014-04-11,47.508716
2014-04-14,47.49912
2014-04-15,46.932855
2014-04-16,46.56814
2014-04-17,46.19383
2014-04-21,46.673716
2014-04-22,47.345557
2014-04-23,47.796647
2014-04-24,48.96757
2014-04-25,48.612456
2014-04-28,47.931015
2014-04-29,47.153602
2014-04-30,47.700672
2014-05-01,48.324521
2014-05-02,47.652684
2014-05-05,46.337793
2014-05-06,46.021071
2014-05-07,37.363926
2014-05-08,37.421514
2014-05-09,37.738237
2014-05-12,38.045363
2014-05-13,37.767029
2014-05-14,37.181571
2014-05-15,37.200763
2014-05-16,36.384958
2014-05-19,36.240991
2014-05-20,35.684325
2014-05-21,36.03944
2014-05-22,35.991452
2014-05-23,36.260187
2014-05-27,37.095191
2014-05-28,36.327371
2014-05-29,36.567314
2014-05-30,36.701685
2014-06-02,36.240991
2014-06-03,36.193003
2014-06-04,36.836052
2014-06-05,38.467666
2014-06-06,39.28347
2014-06-09,39.485022
2014-06-10,40.185655
2014-06-11,40.406402
2014-06-12,40.972668
2014-06-13,40.425598
2014-06-16,40.204851
2014-06-17,40.060887
2014-06-18,40.137667
2014-06-19,38.918756
2014-06-20,37.642261
2014-06-23,37.661457
2014-06-24,37.383122
2014-06-25,37.51749
2014-06-26,37.34473
2014-06-27,37.143179
2014-06-30,37.075995
2014-07-01,37.364825
2014-07-02,37.499611
2014-07-03,37.70179
2014-07-07,37.316683
2014-07-08,36.777539
2014-07-09,36.989344
2014-07-10,36.23839
2014-07-11,36.199879
2014-07-14,35.824402
2014-07-15,35.477807
2014-07-16,35.10233
2014-07-17,35.381532
2014-07-18,35.728127
2014-07-21,35.400788
2014-07-22,35.477807
2014-07-23,35.477807
2014-07-24,35.939936
2014-07-25,35.506692
2014-07-28,35.169723
2014-07-29,36.276902
2014-07-30,37.653653
2014-07-31,36.80642
2014-08-01,36.450199
2014-08-04,36.536848
2014-08-05,37.037485
2014-08-06,37.056741
2014-08-07,35.959188
2014-08-08,36.479081
2014-08-11,36.835302
2014-08-12,36.970092
2014-08-13,36.546474
2014-08-14,37.124134
2014-08-15,37.095248
2014-08-18,37.307057
2014-08-19,37.316683
2014-08-20,36.767909
2014-08-21,36.507963
2014-08-22,37.114504
2014-08-25,37.056741
2014-08-26,37.056741
2014-08-27,38.317958
2014-08-28,37.730672
2014-08-29,37.682534
2014-09-02,37.634397
2014-09-03,37.595886
2014-09-04,37.672908
2014-09-05,38.048385
2014-09-08,37.364825
2014-09-09,36.921951
2014-09-10,37.191527
2014-09-11,37.075993
2014-09-12,36.68126
2014-09-15,36.170997
2014-09-16,36.767909
2014-09-17,37.913599
2014-09-18,38.308332
2014-09-19,37.711416
2014-09-22,37.355195
2014-09-23,36.719772
2014-09-24,37.028829
2014-09-25,36.294821
2014-09-26,36.38174
2014-09-29,36.275505
2014-09-30,36.806695
2014-10-01,36.555584
2014-10-02,36.246528
2014-10-03,36.903274
2014-10-06,37.1737
2014-10-07,36.14995
2014-10-08,36.507295
2014-10-09,35.956789
2014-10-10,35.444915
2014-10-13,35.464231
2014-10-14,35.80226
2014-10-15,35.657389
2014-10-16,35.609099
2014-10-17,35.676705
