Date,Adj Close
2015-01-02,156.274598
2015-01-05,157.330184
2015-01-06,159.469645
2015-01-07,161.316936
2015-01-08,162.815494
2015-01-09,163.315014
2015-01-12,164.728752
2015-01-13,164.55911
2015-01-14,166.679717
2015-01-15,167.292331
2015-01-16,168.781471
2015-01-20,165.473329
2015-01-21,166.764538
2015-01-22,168.668376
2015-01-23,168.611815
2015-01-26,169.903038
2015-01-27,169.139622
2015-01-28,167.339459
2015-01-29,164.841846
2015-01-30,163.041698
2015-02-02,162.721239
2015-02-03,163.692005
2015-02-04,163.371561
2015-02-05,164.936101
2015-02-06,159.431952
2015-02-09,158.753356
2015-02-10,160.299042
2015-02-11,160.63834
2015-02-12,163.418689
2015-02-13,160.996492
2015-02-17,160.921091
2015-02-18,163.239613
2015-02-19,159.309423
2015-02-20,161.166133
2015-02-23,163.48467
2015-02-24,159.186894
2015-02-25,158.319804
2015-02-26,156.670442
2015-02-27,158.659101
2015-03-02,159.903198
2015-03-03,159.111508
2015-03-04,158.470606
2015-03-05,160.15766
2015-03-06,155.171884
2015-03-09,156.896646
2015-03-10,157.245363
2015-03-11,157.669482
2015-03-12,161.373483
2015-03-13,160.864529
2015-03-16,163.635458
2015-03-17,162.919169
2015-03-18,165.55815
2015-03-19,164.738172
2015-03-20,169.48834
2015-03-23,170.477959
2015-03-24,169.921878
2015-03-25,166.707991
2015-03-26,165.8409
2015-03-27,165.280839
2015-03-30,167.207785
2015-03-31,165.404244
2015-04-01,164.132272
2015-04-02,165.869375
2015-04-06,166.885049
2015-04-07,163.82851
2015-04-08,165.053032
2015-04-09,160.639079
2015-04-10,159.765784
2015-04-13,159.205739
2015-04-14,160.923853
2015-04-15,159.471524
2015-04-16,160.458722
2015-04-17,159.765784
2015-04-20,159.708833
2015-04-21,160.468224
2015-04-22,161.977504
2015-04-23,162.53755
2015-04-24,162.575527
2015-04-27,162.841312
2015-04-28,162.499587
2015-04-29,159.234215
2015-04-30,155.997319
2015-05-01,159.120311
2015-05-04,160.382796
2015-05-05,155.389809
2015-05-06,155.133512
2015-05-07,157.554064
2015-05-08,159.955629
2015-05-11,156.215654
2015-05-12,156.861127
2015-05-13,155.76001
2015-05-14,158.702646
2015-05-15,159.898677
2015-05-18,159.319643
2015-05-19,159.11081
2015-05-20,158.958943
2015-05-21,157.193365
2015-05-22,157.800875
2015-05-26,156.46245
2015-05-27,158.939954
2015-05-28,159.262691
2015-05-29,158.047671
2015-06-01,159.746796
2015-06-02,156.956056
2015-06-03,153.206565
2015-06-04,152.836364
2015-06-05,152.874342
2015-06-08,152.779412
2015-06-09,152.494639
2015-06-10,153.149613
2015-06-11,154.687384
2015-06-12,154.288693
2015-06-15,154.497526
2015-06-16,156.158687
2015-06-17,158.161574
2015-06-18,159.746796
2015-06-19,157.440161
2015-06-22,156.53839
2015-06-23,154.440574
2015-06-24,154.079874
2015-06-25,153.301495
2015-06-26,154.89908
2015-06-29,152.182227
2015-06-30,152.937966
2015-07-01,155.884418
2015-07-02,156.869756
2015-07-06,157.797697
2015-07-07,160.170159
2015-07-08,159.423981
2015-07-09,159.45268
2015-07-10,160.045806
2015-07-13,160.103202
2015-07-14,160.897215
2015-07-15,161.308563
2015-07-16,162.475664
2015-07-17,161.872991
2015-07-20,162.05474
2015-07-21,161.299001
2015-07-22,162.657428
2015-07-23,161.260742
2015-07-24,161.930387
2015-07-27,161.299001
2015-07-28,162.523499
2015-07-29,163.221842
2015-07-30,163.805393
2015-07-31,164.867263
2015-08-03,166.42659
2015-08-04,165.163819
2015-08-05,164.905537
2015-08-06,165.278626
2015-08-07,166.311798
2015-08-10,166.22569
2015-08-11,167.62239
2015-08-12,168.081573
2015-08-13,168.4451
2015-08-14,169.439999
2015-08-17,170.84626
2015-08-18,171.908131
2015-08-19,170.415776
2015-08-20,169.707857
2015-08-21,165.919572
2015-08-24,158.371687
2015-08-25,155.434796
