Date,Adj Close
2015-01-02,44.011371
2015-01-05,43.749065
2015-01-06,43.664752
2015-01-07,44.086317
2015-01-08,44.854502
2015-01-09,44.245573
2015-01-12,44.105054
2015-01-13,44.32052
2015-01-14,44.011371
2015-01-15,43.749065
2015-01-16,43.261923
2015-01-20,42.699838
2015-01-21,42.475001
2015-01-22,43.252553
2015-01-23,42.634258
2015-01-26,42.812254
2015-01-27,42.456265
2015-01-28,42.090909
2015-01-29,42.240799
2015-01-30,41.622504
2015-02-02,42.306375
2015-02-03,42.746677
2015-02-04,43.393076
2015-02-05,43.514862
2015-02-06,43.393076
2015-02-09,43.093296
2015-02-10,43.318133
2015-02-11,43.861481
2015-02-12,44.245573
2015-02-13,44.498513
2015-02-17,44.966918
2015-02-18,45.285434
2015-02-19,45.435323
2015-02-20,45.482163
2015-02-23,44.845132
2015-02-24,44.592192
2015-02-25,44.292413
2015-02-26,44.329886
2015-02-27,44.020741
2015-03-02,44.332339
2015-03-03,44.200145
2015-03-04,43.945198
2015-03-05,43.869657
2015-03-06,43.255899
2015-03-09,43.510846
2015-03-10,43.095376
2015-03-11,43.595825
2015-03-12,44.304009
2015-03-13,43.907428
2015-03-16,44.795017
2015-03-17,44.832788
2015-03-18,45.078294
2015-03-19,44.936656
2015-03-20,44.983867
2015-03-23,44.75725
2015-03-24,44.436207
2015-03-25,43.728022
2015-03-26,44.030181
2015-03-27,44.190701
2015-03-30,44.766691
2015-03-31,44.143489
2015-04-01,44.124604
2015-04-02,44.247357
2015-04-06,44.502303
2015-04-07,44.21903
2015-04-08,44.700594
2015-04-09,44.72892
2015-04-10,44.993312
2015-04-13,45.049964
2015-04-14,45.26714
2015-04-15,45.116061
2015-04-16,45.304911
2015-04-17,45.002753
2015-04-20,45.238814
2015-04-21,45.002753
2015-04-22,45.049964
2015-04-23,45.097176
2015-04-24,46.324698
2015-04-27,45.824245
2015-04-28,45.956439
2015-04-29,45.843131
2015-04-30,45.163276
2015-05-01,45.248255
2015-05-04,45.049964
2015-05-05,44.558956
2015-05-06,44.851673
2015-05-07,45.078294
2015-05-08,45.191602
2015-05-11,45.163276
2015-05-12,45.125506
2015-05-13,45.597628
2015-05-14,45.663725
2015-05-15,45.342682
2015-05-18,45.654281
2015-05-19,45.984769
2015-05-20,46.740165
2015-05-21,46.438007
2015-05-22,46.475777
2015-05-26,46.353024
2015-05-27,46.353024
2015-05-28,46.079192
2015-05-29,45.748708
2015-06-01,45.843131
2015-06-02,45.663725
2015-06-03,45.911123
2015-06-04,45.540029
2015-06-05,45.568573
2015-06-08,45.387785
2015-06-09,45.197479
2015-06-10,45.749365
