Date,Adj Close
2014-01-02,62.716051
2014-01-03,62.127589
2014-01-06,62.207379
2014-01-07,62.755944
2014-01-08,62.925503
2014-01-09,63.085085
2014-01-10,63.563833
2014-01-13,64.17224
2014-01-14,64.371723
2014-01-15,65.119767
2014-01-16,65.279346
2014-01-17,65.558623
2014-01-21,65.887756
2014-01-22,66.635801
2014-01-23,64.431564
2014-01-24,62.835737
2014-01-27,62.107641
2014-01-28,62.546492
2014-01-29,61.618917
2014-01-30,61.569048
2014-01-31,60.551707
2014-02-03,58.337498
2014-02-04,59.135411
2014-02-05,58.497081
2014-02-06,58.846167
2014-02-07,59.683977
2014-02-10,59.205229
2014-02-11,59.773742
2014-02-12,60.651449
2014-02-13,60.092907
2014-02-14,60.312335
2014-02-18,60.801055
2014-02-19,60.112856
2014-02-20,60.880849
2014-02-21,59.943297
2014-02-24,59.87348
2014-02-25,59.843559
2014-02-26,60.162725
2014-02-27,60.402101
2014-02-28,60.491866
2014-03-03,60.242518
2014-03-04,61.439386
2014-03-05,61.648841
2014-03-06,62.905554
2014-03-07,62.925503
2014-03-10,62.686127
2014-03-11,62.696103
2014-03-12,62.646234
2014-03-13,61.768527
2014-03-14,62.426806
2014-03-17,63.105034
2014-03-18,63.823158
2014-03-19,63.613702
2014-03-20,63.972764
2014-03-21,64.650992
2014-03-24,63.523937
2014-03-25,63.663575
2014-03-26,62.99532
2014-03-27,62.676155
2014-03-28,62.955423
2014-03-31,63.334434
2014-04-01,63.623678
2014-04-02,64.212136
2014-04-03,64.162271
2014-04-04,63.723416
2014-04-07,62.726023
2014-04-08,62.666182
2014-04-09,63.174851
2014-04-10,62.606337
2014-04-11,61.289779
2014-04-14,61.728631
2014-04-15,61.938082
2014-04-16,62.835737
2014-04-17,63.563833
2014-04-21,63.523937
2014-04-22,64.451516
2014-04-23,63.723416
2014-04-24,63.194799
2014-04-25,61.938082
2014-04-28,62.037824
2014-04-29,56.921198
2014-04-30,57.549557
2014-05-01,57.928567
2014-05-02,56.631954
2014-05-05,56.502295
2014-05-06,56.492319
2014-05-07,56.921198
2014-05-08,56.422502
2014-05-09,55.983651
2014-05-12,56.113309
2014-05-13,55.704378
2014-05-14,54.337951
2014-05-15,53.709593
2014-05-16,53.141079
2014-05-19,53.190952
2014-05-20,52.782017
2014-05-21,52.91168
2014-05-22,53.031366
2014-05-23,53.210897
2014-05-27,54.377848
2014-05-28,54.477586
2014-05-29,54.607248
2014-05-30,54.926413
2014-06-02,55.355292
2014-06-03,54.826675
2014-06-04,54.99623
2014-06-05,55.814092
2014-06-06,56.552164
2014-06-09,56.921198
2014-06-10,56.29284
2014-06-11,54.846624
2014-06-12,54.50751
2014-06-13,54.597276
2014-06-16,54.50751
2014-06-17,54.547403
2014-06-18,54.567351
2014-06-19,54.73691
2014-06-20,55.524847
2014-06-23,55.036127
2014-06-24,54.407769
2014-06-25,53.430324
2014-06-26,53.200924
2014-06-27,53.410376
2014-06-30,53.141079
2014-07-01,53.071262
2014-07-02,52.931628
2014-07-03,53.430324
2014-07-07,53.420352
2014-07-08,53.190952
2014-07-09,53.151055
2014-07-10,53.011421
2014-07-11,53.709593
2014-07-14,54.068655
2014-07-15,54.228238
2014-07-16,54.208289
2014-07-17,53.909072
2014-07-18,54.417745
2014-07-21,54.228238
2014-07-22,54.417745
2014-07-23,54.726934
2014-07-24,54.706986
2014-07-25,53.849231
2014-07-28,53.799358
2014-07-29,52.233452
2014-07-30,51.61507
2014-07-31,50.677522
2014-08-01,50.138929
2014-08-04,50.378301
2014-08-05,49.909529
2014-08-06,49.819764
2014-08-07,49.869633
2014-08-08,50.557832
2014-08-11,51.076477
2014-08-12,50.587757
2014-08-13,51.265984
2014-08-14,52.004052
2014-08-15,51.136322
2014-08-18,52.203532
2014-08-19,52.123738
2014-08-20,53.759466
2014-08-21,54.258162
2014-08-22,53.74949
2014-08-25,54.15842
2014-08-26,54.427717
2014-08-27,54.278106
2014-08-28,54.168396
2014-08-29,53.769438
2014-09-02,53.480193
2014-09-03,53.161028
2014-09-04,52.752097
2014-09-05,53.171004
2014-09-08,53.639776
2014-09-09,53.400404
2014-09-10,53.280714
2014-09-11,53.510117
2014-09-12,53.32061
2014-09-15,53.091211
2014-09-16,53.260769
2014-09-17,52.632411
2014-09-18,52.891731
2014-09-19,52.383063
2014-09-22,52.014028
2014-09-23,50.886974
2014-09-24,50.208746
2014-09-25,49.390885
2014-09-26,49.550467
2014-09-29,49.191405
2014-09-30,48.692709
2014-10-01,47.226541
2014-10-02,46.757769
2014-10-03,47.126803
2014-10-06,47.216568
2014-10-07,47.037037
2014-10-08,47.88482
2014-10-09,47.126803
2014-10-10,46.58821
2014-10-13,46.12941
2014-10-14,46.578238
2014-10-15,46.598186
2014-10-16,45.112069
2014-10-17,45.840165
2014-10-20,45.281628
2014-10-21,46.518393
2014-10-22,45.590817
2014-10-23,47.186648
2014-10-24,47.236517
2014-10-27,46.907375
2014-10-28,47.276413
2014-10-29,47.066958
2014-10-30,47.027065
2014-10-31,47.326282
2014-11-03,46.947272
2014-11-04,46.717872
2014-11-05,47.80503
2014-11-06,47.795054
2014-11-07,48.134168
2014-11-10,47.495837
2014-11-11,47.455944
2014-11-12,48.273806
2014-11-13,47.356203
2014-11-14,47.565654
2014-11-17,47.106855
2014-11-18,47.57563
2014-11-19,47.076934
2014-11-20,48.622892
2014-11-21,48.952033
2014-11-24,47.386123
2014-11-25,48.203989
2014-11-26,47.346231
2014-11-28,46.32889
2014-12-01,45.850142
2014-12-02,46.458552
2014-12-03,46.668003
2014-12-04,46.189255
2014-12-05,46.189255
2014-12-08,44.812852
2014-12-09,44.284235
2014-12-10,42.109919
2014-12-11,42.409136
2014-12-12,40.903071
2014-12-15,40.284689
2014-12-16,40.075237
2014-12-17,40.972892
2014-12-18,42.129867
2014-12-19,43.137232
2014-12-22,43.406529
2014-12-23,44.403921
2014-12-24,44.344077
2014-12-26,44.443818
2014-12-29,44.922566
2014-12-30,45.042252
2014-12-31,44.573476
2015-01-02,44.523607
2015-01-05,42.917805
2015-01-06,42.13984
2015-01-07,41.581298
2015-01-08,43.077387
2015-01-09,41.920412
2015-01-12,40.653723
2015-01-13,40.155027
2015-01-14,39.785992
2015-01-15,38.459462
2015-01-16,38.848445
2015-01-20,38.868393
2015-01-21,39.476803
2015-01-22,39.496748
2015-01-23,39.686255
2015-01-26,39.865786
2015-01-27,39.018
2015-01-28,38.259983
2015-01-29,38.648965
2015-01-30,38.000659
2015-02-02,39.746096
2015-02-03,41.012785
