Date,Adj Close
2015-01-02,55.043375
2015-01-05,51.625517
2015-01-06,50.264337
2015-01-07,48.803799
2015-01-08,49.727812
2015-01-09,49.966269
2015-01-12,47.313455
2015-01-13,46.717319
2015-01-14,47.641332
2015-01-15,46.647769
2015-01-16,49.26084
2015-01-20,48.018887
2015-01-21,49.439678
2015-01-22,48.714378
2015-01-23,48.326889
2015-01-26,49.201225
2015-01-27,48.952835
2015-01-28,46.677575
2015-01-29,45.197169
2015-01-30,45.972147
2015-02-02,47.502234
2015-02-03,51.059186
2015-02-04,49.61852
2015-02-05,51.377126
2015-02-06,51.327449
2015-02-09,50.512728
2015-02-10,52.112364
2015-02-11,50.959832
2015-02-12,50.443179
2015-02-13,50.512728
2015-02-17,52.102427
2015-02-18,51.555968
2015-02-19,51.685132
2015-02-20,51.50629
2015-02-23,51.019443
2015-02-24,50.910154
2015-02-25,53.562965
2015-02-26,50.492856
2015-02-27,49.221097
2015-03-02,49.111804
2015-03-03,49.946397
2015-03-04,49.787427
2015-03-05,49.439678
2015-03-06,48.436182
2015-03-09,46.309958
2015-03-10,45.684012
2015-03-11,46.786868
2015-03-12,45.146095
2015-03-13,45.03671
2015-03-16,45.812347
2015-03-17,46.408989
2015-03-18,48.745849
2015-03-19,47.383512
2015-03-20,49.074001
2015-03-23,48.08954
2015-03-24,49.352438
2015-03-25,50.615336
2015-03-26,50.834103
2015-03-27,51.321364
2015-03-30,51.420803
2015-03-31,51.74896
2015-04-01,51.341253
2015-04-02,53.469284
2015-04-06,54.364248
2015-04-07,55.955302
2015-04-08,54.931064
2015-04-09,55.557538
2015-04-10,54.941006
2015-04-13,54.781901
2015-04-14,57.407136
2015-04-15,61.056613
2015-04-16,60.619071
2015-04-17,60.390358
2015-04-20,60.072148
2015-04-21,59.455617
2015-04-22,60.380416
2015-04-23,61.59359
2015-04-24,61.016836
2015-04-27,60.937282
2015-04-28,61.951578
2015-04-29,61.712922
2015-04-30,63.204533
2015-05-01,64.387876
2015-05-04,63.74151
2015-05-05,62.41895
2015-05-06,61.712922
2015-05-07,60.459966
2015-05-08,63.93045
2015-05-11,62.568109
2015-05-12,63.453135
2015-05-13,62.349342
2015-05-14,60.698626
2015-05-15,60.817954
2015-05-18,59.445671
2015-05-19,58.023668
2015-05-20,57.934171
2015-05-21,58.401544
2015-05-22,58.312047
2015-05-26,56.71105
2015-05-27,56.959652
2015-05-28,55.16972
2015-05-29,55.100111
2015-06-01,54.662574
2015-06-02,55.269163
2015-06-03,55.269163
2015-06-04,55.199551
2015-06-05,54.394083
2015-06-08,53.84716
2015-06-09,54.065927
2015-06-10,52.633982
2015-06-11,52.405268
2015-06-12,52.584399
2015-06-15,52.255993
2015-06-16,53.639272
2015-06-17,52.484884
2015-06-18,50.952332
2015-06-19,50.066638
2015-06-22,50.345282
2015-06-23,50.066638
2015-06-24,50.64383
2015-06-25,50.793106
2015-06-26,49.379973
2015-06-29,48.374861
2015-06-30,49.141136
2015-07-01,47.588681
2015-07-02,47.737957
2015-07-06,46.941824
2015-07-07,46.613422
2015-07-08,45.080871
2015-07-09,46.066083
2015-07-10,45.051017
2015-07-13,45.886954
2015-07-14,47.479213
2015-07-15,46.145695
2015-07-16,45.986469
2015-07-17,42.911416
2015-07-20,40.552881
