Date,Adj Close
2014-11-13,50.517584
2014-11-14,52.017432
2014-11-17,51.501252
2014-11-18,51.170117
2014-11-19,51.949258
2014-11-20,52.270652
2014-11-21,52.153782
2014-11-24,52.134303
2014-11-25,53.225103
2014-11-26,52.786836
2014-11-28,53.449106
2014-12-01,53.049796
2014-12-02,52.893968
2014-12-03,53.789979
2014-12-04,53.419886
2014-12-05,53.65363
2014-12-08,52.212219
2014-12-09,51.255089
2014-12-10,50.385863
2014-12-11,51.264858
2014-12-12,52.231748
2014-12-15,51.665288
2014-12-16,50.893726
2014-12-17,52.055949
2014-12-18,53.325606
2014-12-19,53.89207
2014-12-22,53.364673
2014-12-23,54.5269
2014-12-24,54.399934
2014-12-26,54.673397
2014-12-29,55.132428
2014-12-30,54.5269
2014-12-31,54.048336
2015-01-02,53.511174
2015-01-05,52.993542
2015-01-06,51.948516
2015-01-07,51.870385
2015-01-08,52.485682
2015-01-09,53.286542
2015-01-12,53.569771
2015-01-13,54.302265
2015-01-14,53.198643
2015-01-15,52.300114
2015-01-16,54.263202
2015-01-20,54.175302
2015-01-21,54.878495
2015-01-22,55.405892
2015-01-23,54.575733
2015-01-26,55.728191
2015-01-27,55.747725
2015-01-28,54.976163
2015-01-29,54.419467
2015-01-30,53.530707
2015-02-02,54.077634
2015-02-03,55.591456
2015-02-04,55.41566
2015-02-05,54.692931
2015-02-06,55.41566
2015-02-09,55.43519
2015-02-10,55.66959
2015-02-11,55.425425
2015-02-12,56.421618
2015-02-13,58.433538
2015-02-17,58.794901
2015-02-18,58.414005
2015-02-19,58.150306
2015-02-20,58.111239
2015-02-23,58.277269
2015-02-24,58.013574
2015-02-25,58.384702
2015-02-26,57.759641
2015-02-27,57.720574
2015-03-02,60.308723
2015-03-03,61.334214
2015-03-04,61.00215
2015-03-05,60.11339
2015-03-06,59.175798
2015-03-09,59.244332
2015-03-10,58.186924
2015-03-11,58.343578
2015-03-12,60.360491
2015-03-13,59.655549
2015-03-16,60.781497
2015-03-17,60.47798
2015-03-18,61.789951
2015-03-19,61.319992
2015-03-20,62.024929
2015-03-23,61.368945
2015-03-24,61.075221
2015-03-25,60.223416
2015-03-26,59.724085
2015-03-27,59.929692
2015-03-30,60.575886
2015-03-31,59.361825
2015-04-01,58.372949
2015-04-02,59.880738
2015-04-06,59.616385
2015-04-07,59.606596
2015-04-08,59.988438
2015-04-09,59.919902
2015-04-10,60.311533
2015-04-13,60.037391
2015-04-14,60.213627
2015-04-15,60.37028
2015-04-16,60.487769
2015-04-17,59.410779
2015-04-20,59.919902
2015-04-21,60.194044
2015-04-22,60.282162
2015-04-23,60.340908
2015-04-24,61.408109
2015-04-27,60.409444
2015-04-28,60.311533
2015-04-29,61.457063
2015-04-30,60.83045
2015-05-01,61.319992
2015-05-04,61.310199
2015-05-05,60.47798
2015-05-06,59.841574
2015-05-07,59.939484
2015-05-08,59.54785
2015-05-11,58.421902
2015-05-12,58.470859
2015-05-13,58.470859
2015-05-14,58.392531
2015-05-15,58.696048
2015-05-18,59.508685
2015-05-19,59.430361
2015-05-20,59.802413
2015-05-21,60.517144
2015-05-22,60.301744
2015-05-26,59.410779
2015-05-27,61.339574
2015-05-28,60.73254
2015-05-29,60.429026
2015-06-01,60.213627
2015-06-02,60.360491
2015-06-03,60.918568
2015-06-04,60.448608
2015-06-05,60.047184
2015-06-08,59.163847
2015-06-09,58.741809
2015-06-10,58.388477
2015-06-11,57.681808
2015-06-12,57.406994
2015-06-15,57.063472
2015-06-16,56.621803
2015-06-17,56.926065
2015-06-18,57.42662
2015-06-19,56.984955
2015-06-22,57.25977
2015-06-23,57.014399
2015-06-24,55.71884
2015-06-25,56.072175
2015-06-26,55.944581
2015-06-29,54.305505
2015-06-30,54.472355
2015-07-01,54.894394
2015-07-02,54.491985
2015-07-06,53.873649
2015-07-07,54.550876
2015-07-08,53.274944
2015-07-09,53.2455
2015-07-10,53.834389
2015-07-13,54.511615
2015-07-14,54.374208
2015-07-15,54.344761
2015-07-16,54.423282
2015-07-17,53.687169
2015-07-20,53.088463
2015-07-21,53.098276
2015-07-22,53.127723
2015-07-23,52.754758
2015-07-24,52.057906
2015-07-27,51.694754
2015-07-28,51.773274
2015-07-29,51.635867
2015-07-30,52.214943
2015-07-31,52.479944
2015-08-03,52.048089
2015-08-04,51.881238
2015-08-05,49.486415
2015-08-06,51.272719
2015-08-07,49.407899
2015-08-10,50.232345
2015-08-11,49.358825
2015-08-12,49.241044
2015-08-13,49.123267
2015-08-14,48.308638
2015-08-17,49.103637
2015-08-18,48.436228
2015-08-19,47.621598
2015-08-20,45.177702
2015-08-21,44.255108
2015-08-24,43.136217
2015-08-25,42.468808
2015-08-26,43.528808
2015-08-27,44.421959
2015-08-28,44.942148
2015-08-31,44.402332
2015-09-01,42.97918
2015-09-02,43.469922
2015-09-03,42.99881
2015-09-04,42.125286
2015-09-08,43.011719
2015-09-09,42.854131
2015-09-10,43.277649
2015-09-11,43.267801
2015-09-14,42.627598
2015-09-15,43.100362
2015-09-16,42.923079
2015-09-17,42.765487
2015-09-18,42.06619
2015-09-21,42.23363
2015-09-22,41.938153
2015-09-23,41.041866
2015-09-24,40.273625
2015-09-25,40.155435
2015-09-28,38.087088
2015-09-29,38.382569
2015-09-30,39.298551
2015-10-01,38.875032
2015-10-02,39.692519
2015-10-05,41.01232
2015-10-06,40.716843
2015-10-07,41.770713
2015-10-08,43.198857
2015-10-09,42.479861
2015-10-12,41.977547
2015-10-13,41.701769
2015-10-14,41.790412
2015-10-15,42.509408
2015-10-16,42.529107
2015-10-19,42.273024
2015-10-20,43.2875
2015-10-21,42.529107
2015-10-22,42.558654
2015-10-23,43.819361
2015-10-26,43.69132
2015-10-27,43.829209
2015-10-28,44.804287
2015-10-29,45.917251
2015-10-30,45.81876
2015-11-02,47.148409
2015-11-03,47.512834
2015-11-04,47.227205
2015-11-05,47.049918
2015-11-06,47.906802
2015-11-09,47.808311
2015-11-10,49.000071
2015-11-11,49.551631
2015-11-12,49.600876
2015-11-13,49.128112
2015-11-16,50.172131
2015-11-17,50.014543
2015-11-18,50.536557
2015-11-19,50.969923
2015-11-20,50.910826
2015-11-23,50.211529
2015-11-24,49.778163
2015-11-25,50.211529
2015-11-27,49.984997
2015-11-30,49.719066
2015-12-01,50.329719
2015-12-02,49.295548
2015-12-03,48.586404
2015-12-04,49.25615
2015-12-07,49.68952
2015-12-08,49.088714
2015-12-09,47.774811
2015-12-10,47.942752
2015-12-11,46.273204
2015-12-14,45.779254
2015-12-15,46.263326
2015-12-16,46.925217
2015-12-17,45.957076
2015-12-18,45.107482
2015-12-21,45.23591
2015-12-22,46.045987
2015-12-23,46.658484
2015-12-24,46.865942
2015-12-28,46.263326
2015-12-29,46.717759
2015-12-30,46.19417
2015-12-31,46.559695
