Date,Adj Close
2015-01-02,35.69425
2015-01-05,34.961208
2015-01-06,34.472514
2015-01-07,33.192133
2015-01-08,33.348515
2015-01-09,33.074847
2015-01-12,33.045527
2015-01-13,32.801179
2015-01-14,32.547056
2015-01-15,32.371126
2015-01-16,32.8305
2015-01-20,32.038813
2015-01-21,31.911756
2015-01-22,32.635021
2015-01-23,32.488415
2015-01-26,32.664342
2015-01-27,32.244068
2015-01-28,31.618536
2015-01-29,31.833563
2015-01-30,31.129843
2015-02-02,31.726049
2015-02-03,32.57638
2015-02-04,32.674118
2015-02-05,31.061426
2015-02-06,31.833563
2015-02-09,32.25384
2015-02-10,32.50796
2015-02-11,32.810952
2015-02-12,32.566604
2015-02-13,32.898917
2015-02-17,33.231229
2015-02-18,32.85982
2015-02-19,33.084619
2015-02-20,33.504897
2015-02-23,33.622186
2015-02-24,33.289874
2015-02-25,33.192133
2015-02-26,33.035751
2015-02-27,33.270326
2015-03-02,33.485349
2015-03-03,33.846985
2015-03-04,33.299646
2015-03-05,33.26055
2015-03-06,32.840272
2015-03-09,33.036629
2015-03-10,32.614467
2015-03-11,32.565376
2015-03-12,32.869726
2015-03-13,32.37884
2015-03-16,32.712643
2015-03-17,32.37884
2015-03-18,33.252617
2015-03-19,32.967906
2015-03-20,33.772958
2015-03-23,34.018401
2015-03-24,33.49806
2015-03-25,32.653735
2015-03-26,32.408292
2015-03-27,32.143217
2015-03-30,32.545743
2015-03-31,32.280665
2015-04-01,32.103945
2015-04-02,32.634103
2015-04-06,32.869726
2015-04-07,32.683191
2015-04-08,32.624283
2015-04-09,32.830455
2015-04-10,32.761731
2015-04-13,32.565376
2015-04-14,32.526108
2015-04-15,32.575195
2015-04-16,32.575195
2015-04-17,32.025402
2015-04-20,32.516288
2015-04-21,32.526108
2015-04-22,32.702827
2015-04-23,33.036629
2015-04-24,33.340976
2015-04-27,33.193713
2015-04-28,33.174077
2015-04-29,33.164257
2015-04-30,32.742095
2015-05-01,33.036629
2015-05-04,32.967906
2015-05-05,32.594831
2015-05-06,32.427928
2015-05-07,31.750507
2015-05-08,31.848683
2015-05-11,31.917406
2015-05-12,31.779959
2015-05-13,32.054857
2015-05-14,32.457384
2015-05-15,33.016994
2015-05-18,32.869726
2015-05-19,33.556967
2015-05-20,33.596239
2015-05-21,33.80241
2015-05-22,33.488244
2015-05-26,33.183893
2015-05-27,33.390064
2015-05-28,33.154441
2015-05-29,32.830455
2015-06-01,32.85009
2015-06-02,32.742095
2015-06-03,32.958086
2015-06-04,32.899178
2015-06-05,32.506472
2015-06-08,32.398476
2015-06-09,32.123581
2015-06-10,32.251209
2015-06-11,32.221757
2015-06-12,31.99595
2015-06-15,31.671963
2015-06-16,31.583604
2015-06-17,31.897774
2015-06-18,32.192305
2015-06-19,32.123581
2015-06-22,32.38866
2015-06-23,32.457384
2015-06-24,31.927226
2015-06-25,32.015586
2015-06-26,32.202121
2015-06-29,31.298891
2015-06-30,31.632695
2015-07-01,31.868318
2015-07-02,31.632695
2015-07-06,31.652331
2015-07-07,31.878138
2015-07-08,31.220349
2015-07-09,31.357798
2015-07-10,31.946862
2015-07-13,32.506472
2015-07-14,32.516288
2015-07-15,32.575195
2015-07-16,32.85991
2015-07-17,32.594831
2015-07-20,32.535924
2015-07-21,32.153033
2015-07-22,32.349388
2015-07-23,31.887954
2015-07-24,32.231577
2015-07-27,31.701419
2015-07-28,32.123581
2015-07-29,32.38866
2015-07-30,32.457384
2015-07-31,32.908998
2015-08-03,32.761731
2015-08-04,32.791186
2015-08-05,30.592016
2015-08-06,28.530294
2015-08-07,29.826233
2015-08-10,29.590608
2015-08-11,29.188081
2015-08-12,28.942638
2015-08-13,29.099722
2015-08-14,29.364801
2015-08-17,29.600426
2015-08-18,29.502248
2015-08-19,29.266623
2015-08-20,28.157221
2015-08-21,27.411074
2015-08-24,26.360579
2015-08-25,26.409667
2015-08-26,26.988912
2015-08-27,27.420892
2015-08-28,27.568158
2015-08-31,27.155814
2015-09-01,26.282037
2015-09-02,26.674745
2015-09-03,26.694381
2015-09-04,26.575916
2015-09-08,27.27684
2015-09-09,26.645021
2015-09-10,26.674638
2015-09-11,26.556171
2015-09-14,26.329111
2015-09-15,26.536426
2015-09-16,26.723998
2015-09-17,26.704253
2015-09-18,26.092179
2015-09-21,26.260006
2015-09-22,26.240261
2015-09-23,26.181029
2015-09-24,25.884862
2015-09-25,25.64793
2015-09-28,25.085216
2015-09-29,25.549208
2015-09-30,26.723998
2015-10-01,27.13863
2015-10-02,27.938276
2015-10-05,28.333165
2015-10-06,28.08636
2015-10-07,28.145593
2015-10-08,28.530607
2015-10-09,28.530607
2015-10-12,28.471375
2015-10-13,28.58984
2015-10-14,28.36278
2015-10-15,29.063706
2015-10-16,29.280893
2015-10-19,29.290766
2015-10-20,29.448721
2015-10-21,29.162428
2015-10-22,29.705398
2015-10-23,30.03118
