Date,Adj Close
2014-01-02,22.26
2014-01-03,22.506666
2014-01-06,22.153334
2014-01-07,22.58
2014-01-08,22.796667
2014-01-09,22.516666
2014-01-10,23.273333
2014-01-13,23.24
2014-01-14,23.073334
2014-01-15,23.030001
2014-01-16,23.18
2014-01-17,23.040001
2014-01-21,23.26
2014-01-22,23.303333
2014-01-23,23.013334
2014-01-24,22.516666
2014-01-27,22.573334
2014-01-28,22.983334
2014-01-29,22.59
2014-01-30,22.889999
2014-01-31,22.633333
2014-02-03,22.313334
2014-02-04,22.463333
2014-02-05,22.216667
2014-02-06,22.673334
2014-02-07,22.823334
2014-02-10,23.563334
2014-02-11,24.326666
2014-02-12,23.933332
2014-02-13,23.776667
2014-02-14,23.863333
2014-02-18,24.003334
2014-02-19,24.383333
2014-02-20,24.9
2014-02-21,24.93
2014-02-24,24.84
2014-02-25,23.796667
2014-02-26,23.666666
2014-02-27,23.719999
2014-02-28,24.666666
2014-03-03,24.196667
2014-03-04,24.823334
2014-03-05,24.48
2014-03-06,24.280001
2014-03-07,24.463333
2014-03-10,24.440001
2014-03-11,24.566668
2014-03-12,24.426666
2014-03-13,23.383333
2014-03-14,23.353333
2014-03-17,23.636667
2014-03-18,23.663334
2014-03-19,23.206667
2014-03-20,23.216667
2014-03-21,22.943333
2014-03-24,22.629999
2014-03-25,22.733334
2014-03-26,22.726667
2014-03-27,22.853333
2014-03-28,23.163334
2014-03-31,23.15
2014-04-01,23.683332
2014-04-02,23.216667
2014-04-03,22.67
2014-04-04,22.219999
2014-04-07,22.276667
2014-04-08,21.950001
2014-04-09,22.963333
2014-04-10,21.346666
2014-04-11,21.09
2014-04-14,21.33
2014-04-15,21.290001
2014-04-16,21.806667
2014-04-17,22.516666
2014-04-21,22.41
2014-04-22,22.586666
2014-04-23,22.360001
2014-04-24,22.25
2014-04-25,21.926666
2014-04-28,22.246666
2014-04-29,22.146667
2014-04-30,22.32
2014-05-01,22.326666
2014-05-02,22.306667
2014-05-05,22.173334
2014-05-06,22.016666
2014-05-07,21.726667
2014-05-08,22.040001
2014-05-09,22.33
2014-05-12,23.366667
2014-05-13,23.353333
2014-05-14,23.443333
2014-05-15,23.416666
2014-05-16,23.516666
2014-05-19,23.483334
2014-05-20,23.15
2014-05-21,23.26
2014-05-22,23.120001
2014-05-23,23.223333
