Date,Adj Close
2014-06-12,13.335669
2014-06-13,13.392136
2014-06-16,13.222735
2014-06-17,13.382725
2014-06-18,13.439192
2014-06-19,13.392136
2014-06-20,13.476837
2014-06-23,13.458015
2014-06-24,13.345081
2014-06-25,13.467426
2014-06-26,13.49566
2014-06-27,13.552126
2014-06-30,13.486248
2014-07-01,13.552126
2014-07-02,13.486248
2014-07-03,13.65565
2014-07-07,13.514482
2014-07-08,13.373314
2014-07-09,13.448603
2014-07-10,13.316846
2014-07-11,13.335669
2014-07-14,13.335669
2014-07-15,13.533304
2014-07-16,13.354491
2014-07-17,12.818053
2014-07-18,12.893343
2014-07-21,12.874521
2014-07-22,12.752175
2014-07-23,12.780408
2014-07-24,12.940399
2014-07-25,13.043922
2014-07-28,12.874521
2014-07-29,12.808642
2014-07-30,12.930987
2014-07-31,12.742764
2014-08-01,12.563951
2014-08-04,12.451016
2014-08-05,12.394549
2014-08-06,12.422783
2014-08-07,12.225147
2014-08-08,12.432194
2014-08-11,12.281615
2014-08-12,12.338082
2014-08-13,12.385138
2014-08-14,12.356905
2014-08-15,12.413371
2014-08-18,12.545128
2014-08-19,12.488662
2014-08-20,12.648651
2014-08-21,12.770997
2014-08-22,12.752175
2014-08-25,12.902754
2014-08-26,12.930987
2014-08-27,12.818053
2014-08-28,12.7755
2014-08-29,12.870062
2014-09-02,12.964626
2014-09-03,12.907888
2014-09-04,12.974082
2014-09-05,12.992995
2014-09-08,13.021364
2014-09-09,12.860607
2014-09-10,13.13484
2014-09-11,13.087558
2014-09-12,13.172665
2014-09-15,13.05919
2014-09-16,13.068645
2014-09-17,13.201034
2014-09-18,13.361792
2014-09-19,13.201034
2014-09-22,13.011908
2014-09-23,12.85115
2014-09-24,12.822781
2014-09-25,12.680936
2014-09-26,12.756586
2014-09-29,12.699849
2014-09-30,12.605285
2014-10-01,12.463441
2014-10-02,12.49181
2014-10-03,12.784956
2014-10-06,12.671479
2014-10-07,12.425616
2014-10-08,12.766043
2014-10-09,12.378334
2014-10-10,12.179751
2014-10-13,12.075731
2014-10-14,12.189207
2014-10-15,11.479983
2014-10-16,11.527264
2014-10-17,11.678566
2014-10-20,11.82041
2014-10-21,11.943343
2014-10-22,11.896061
2014-10-23,12.009537
2014-10-24,12.094644
2014-10-27,12.094644
2014-10-28,12.293227
2014-10-29,12.397246
2014-10-30,12.331052
2014-10-31,12.482353
2014-11-03,12.501266
2014-11-04,12.529635
2014-11-05,12.595829
2014-11-06,12.74713
2014-11-07,12.662024
2014-11-10,12.74713
2014-11-11,12.74713
2014-11-12,12.74713
2014-11-13,12.718761
2014-11-14,12.624198
2014-11-17,12.520178
2014-11-18,12.586373
2014-11-19,12.56746
2014-11-20,12.624198
2014-11-21,12.520178
2014-11-24,12.794412
2014-11-25,12.803868
2014-11-26,12.879519
2014-11-28,12.827259
2014-12-01,12.523206
2014-12-02,12.542209
2014-12-03,12.656229
2014-12-04,12.817757
2014-12-05,13.093306
2014-12-08,13.045797
2014-12-09,13.131313
2014-12-10,12.808256
2014-12-11,12.855764
2014-12-12,12.637226
2014-12-15,12.456694
2014-12-16,12.456694
2014-12-17,12.760748
2014-12-18,13.121812
2014-12-19,13.11231
2014-12-22,13.150316
2014-12-23,13.359353
2014-12-24,13.311845
2014-12-26,13.302343
2014-12-29,13.368854
2014-12-30,13.39736
2014-12-31,13.207326
2015-01-02,13.169319
2015-01-05,12.770249
2015-01-06,12.38068
2015-01-07,12.475698
2015-01-08,12.732242
2015-01-09,12.371179
2015-01-12,12.219152
2015-01-13,12.067125
2015-01-14,11.801079
2015-01-15,11.554035
2015-01-16,11.782075
2015-01-20,11.649052
2015-01-21,11.715563
2015-01-22,12.608721
2015-01-23,12.608721
2015-01-26,12.808256
2015-01-27,12.646728
2015-01-28,12.295165
2015-01-29,12.542209
2015-01-30,12.342674
2015-02-02,12.608721
2015-02-03,12.903273
2015-02-04,12.874768
2015-02-05,13.11231
2015-02-06,13.45437
2015-02-09,13.188323
2015-02-10,13.283339
2015-02-11,13.22633
2015-02-12,13.482874
2015-02-13,13.406861
2015-02-17,13.444868
2015-02-18,13.245333
2015-02-19,13.207326
2015-02-20,13.321347
2015-02-23,13.216828
2015-02-24,13.378356
2015-02-25,13.444868
2015-02-26,13.406861
2015-02-27,13.297087
2015-03-02,13.382998
2015-03-03,13.363907
2015-03-04,13.26845
2015-03-05,13.440272
2015-03-06,13.659822
2015-03-09,13.678913
2015-03-10,13.33527
2015-03-11,13.583456
2015-03-12,13.946191
2015-03-13,13.850735
2015-03-16,13.9271
2015-03-17,13.946191
2015-03-18,13.812552
2015-03-19,13.77437
2015-03-20,13.984373
2015-03-23,13.888917
2015-03-24,13.659822
2015-03-25,13.392543
2015-03-26,13.507091
2015-03-27,13.363907
2015-03-30,13.554819
2015-03-31,13.516637
2015-04-01,13.516637
2015-04-02,13.602548
2015-04-06,13.516637
2015-04-07,13.602548
2015-04-08,13.545273
2015-04-09,13.545273
2015-04-10,13.421181
2015-04-13,13.602548
2015-04-14,13.459363
2015-04-15,13.545273
2015-04-16,13.745732
2015-04-17,13.449817
2015-04-20,13.564365
2015-04-21,13.535728
2015-04-22,13.688459
2015-04-23,13.688459
2015-04-24,13.583456
2015-04-27,13.468908
2015-04-28,13.612094
2015-04-29,13.831643
2015-04-30,13.79346
2015-05-01,13.745732
2015-05-04,13.965282
2015-05-05,13.984373
2015-05-06,13.803006
2015-05-07,13.698005
2015-05-08,13.917554
2015-05-11,14.070284
2015-05-12,14.051193
2015-05-13,14.242106
2015-05-14,14.251652
2015-05-15,14.032102
2015-05-18,14.184832
2015-05-19,14.423473
2015-05-20,14.289835
2015-05-21,14.242106
2015-05-22,14.223014
2015-05-26,14.146649
2015-05-27,14.270743
2015-05-28,14.184832
2015-05-29,13.988154
2015-06-01,13.920995
2015-06-02,14.045718
2015-06-03,14.2376
2015-06-04,14.151253
2015-06-05,14.487046
2015-06-08,14.496639
2015-06-09,14.717303
2015-06-10,14.784461
2015-06-11,14.736491
2015-06-12,14.746085
2015-06-15,14.726897
2015-06-16,14.813243
2015-06-17,14.630956
2015-06-18,14.746085
2015-06-19,14.59258
2015-06-22,14.80365
2015-06-23,15.014719
2015-06-24,14.80365
2015-06-25,14.746085
2015-06-26,14.736491
2015-06-29,14.362323
2015-06-30,14.410293
2015-07-01,14.688521
2015-07-02,14.467857
2015-07-06,14.400699
2015-07-07,14.304758
2015-07-08,14.036124
2015-07-09,14.218411
2015-07-10,14.314352
2015-07-13,14.429481
2015-07-14,14.563798
2015-07-15,14.669333
2015-07-16,14.554204
2015-07-17,14.33354
2015-07-20,14.582986
2015-07-21,14.429481
2015-07-22,14.707709
2015-07-23,14.535015
2015-07-24,14.410293
2015-07-27,14.180035
2015-07-28,14.208818
2015-07-29,14.352728
2015-07-30,14.362323
2015-07-31,14.2376
2015-08-03,14.151253
2015-08-04,14.247194
2015-08-05,14.295164
2015-08-06,14.208818
2015-08-07,14.045718
2015-08-10,14.352728
2015-08-11,14.122471
2015-08-12,13.81546
2015-08-13,13.997748
2015-08-14,14.170441
2015-08-17,14.151253
2015-08-18,14.208818
2015-08-19,14.045718
2015-08-20,13.642767
2015-08-21,13.230222
2015-08-24,12.414726
2015-08-25,12.155686
2015-08-26,12.884836
2015-08-27,13.316569
2015-08-28,13.292453
2015-08-31,13.253869
2015-09-01,12.626867
2015-09-02,12.848729
2015-09-03,12.974129
2015-09-04,12.800498
2015-09-08,13.195992
2015-09-09,13.051299
2015-09-10,13.089883
2015-09-11,13.032007
2015-09-14,13.118823
2015-09-15,13.331038
2015-09-16,13.311746
2015-09-17,12.89696
2015-09-18,12.462881
2015-09-21,12.655805
2015-09-22,12.366419
2015-09-23,12.443588
2015-09-24,12.337481
2015-09-25,12.732974
2015-09-28,12.308542
2015-09-29,12.318189
2015-09-30,12.549697
2015-10-01,12.626867
2015-10-02,12.520758
2015-10-05,12.81979
2015-10-06,12.771559
2015-10-07,12.839083
2015-10-08,12.868021
2015-10-09,12.597928
2015-10-12,12.684743
2015-10-13,12.568989
2015-10-14,12.260311
2015-10-15,12.839083
2015-10-16,12.742621
2015-10-19,12.607574
2015-10-20,12.829437
2015-10-21,12.578635
2015-10-22,12.732974
2015-10-23,13.041653
2015-10-26,12.964483
2015-10-27,12.848729
2015-10-28,13.408208
2015-10-29,12.906606
2015-10-30,11.980572
2015-11-02,12.327834
2015-11-03,12.327834
2015-11-04,12.356773
2015-11-05,12.530404
2015-11-06,12.916252
2015-11-09,12.704036
2015-11-10,12.752267
2015-11-11,12.69439
2015-11-12,12.520758
2015-11-13,12.308542
2015-11-16,12.424296
2015-11-17,12.433943
2015-11-18,12.684743
2015-11-19,12.61722
2015-11-20,12.61722
2015-11-23,12.626867
2015-11-24,12.675098
2015-11-25,12.684743
2015-11-27,12.747803
2015-11-30,12.718698
2015-12-01,12.903028
2015-12-02,12.738102
2015-12-03,12.563474
2015-12-04,13.009744
2015-12-07,12.844818
2015-12-08,12.650788
2015-12-09,12.466459
2015-12-10,12.621683
2015-12-11,12.359742
2015-12-14,12.320936
2015-12-15,12.738102
2015-12-16,12.970938
2015-12-17,12.611982
2015-12-18,12.291831
2015-12-21,12.456757
2015-12-22,12.611982
2015-12-23,12.941834
2015-12-24,12.932132
2015-12-28,12.903028
2015-12-29,13.019446
2015-12-30,12.85452
2015-12-31,12.79631
2016-01-04,12.573176
2016-01-05,12.466459
2016-01-06,12.243324
2016-01-07,11.816457
2016-01-08,11.564217
2016-01-11,11.58362
2016-01-12,11.690337
2016-01-13,11.331381
2016-01-14,11.476903
2016-01-15,11.166455
2016-01-19,10.991827
2016-01-20,10.865707
2016-01-21,10.836603
2016-01-22,10.982125
2016-01-25,10.526154
2016-01-26,10.613467
2016-01-27,10.594065
2016-01-28,10.749289
2016-01-29,10.826901
2016-02-01,10.749289
2016-02-02,10.43884
2016-02-03,10.458243
2016-02-04,10.584363
2016-02-05,10.477647
2016-02-08,10.235108
2016-02-09,10.322422
2016-02-10,10.206004
2016-02-11,9.701524
2016-02-12,10.176899
2016-02-16,10.584363
2016-02-17,10.603766
2016-02-18,10.322422
2016-02-19,10.380631
2016-02-22,10.603766
2016-02-23,10.312721
2016-02-24,10.225407
2016-02-25,10.370929
2016-02-26,10.473516
2016-02-29,10.307424
2016-03-01,10.649376
2016-03-02,11.04995
2016-03-03,11.206271
2016-03-04,11.284431
2016-03-07,11.17696
2016-03-08,10.835008
2016-03-09,10.649376
2016-03-10,10.707997
2016-03-11,10.962019
2016-03-14,10.883859
2016-03-15,10.913169
2016-03-16,10.756848
2016-03-17,10.874088
2016-03-18,11.12811
2016-03-21,11.167191
2016-03-22,11.14765
2016-03-23,11.001099
2016-03-24,10.932708
2016-03-28,10.922939
2016-03-29,10.766618
2016-03-30,10.893628
2016-03-31,10.786158
2016-04-01,10.717767
2016-04-04,10.707997
2016-04-05,10.551676
2016-04-06,10.737307
2016-04-07,10.414895
2016-04-08,10.473516
2016-04-11,10.639607
2016-04-12,10.766618
2016-04-13,11.235581
2016-04-14,11.460292
2016-04-15,11.430982
2016-04-18,11.518913
2016-04-19,11.704544
2016-04-20,11.860866
2016-04-21,12.007416
2016-04-22,12.290748
2016-04-25,12.124657
2016-04-26,12.280978
2016-04-27,12.280978
2016-04-28,12.134427
2016-04-29,12.007416
2016-05-02,12.173508
2016-05-03,11.909715
2016-05-04,11.616614
2016-05-05,11.597073
2016-05-06,11.606844
2016-05-09,11.528683
2016-05-10,11.753394
2016-05-11,11.685004
2016-05-12,11.606844
2016-05-13,11.401672
2016-05-16,11.626383
2016-05-17,11.665464
2016-05-18,12.232128
2016-05-19,12.105117
2016-05-20,12.193047
2016-05-23,12.193047
2016-05-24,12.45684
2016-05-25,12.662011
2016-05-26,12.539079
2016-05-27,12.666928
2016-05-31,12.60792
2016-06-01,12.676763
2016-06-02,12.745605
2016-06-03,12.49974
2016-06-06,12.62759
2016-06-07,12.480071
2016-06-08,12.489906
2016-06-09,12.234207
2016-06-10,12.04735
2016-06-13,11.880162
2016-06-14,11.457275
2016-06-15,11.46711
2016-06-16,11.339261
2016-06-17,11.427772
2016-06-20,11.408103
2016-06-21,11.437607
2016-06-22,11.378599
2016-06-23,11.791651
2016-06-24,10.88687
2016-06-27,10.119774
2016-06-28,10.493488
2016-06-29,10.641006
2016-06-30,10.867202
2016-07-01,10.77869
2016-07-05,10.503323
2016-07-06,10.621337
2016-07-07,10.759021
2016-07-08,10.90654
2016-07-11,11.034389
2016-07-12,11.280254
2016-07-13,11.368765
2016-07-14,11.585125
2016-07-15,11.506448
2016-07-18,11.535952
2016-07-19,11.526118
2016-07-20,11.624463
2016-07-21,11.48678
2016-07-22,11.614629
2016-07-25,11.48678
2016-07-26,11.417937
2016-07-27,11.462519
2016-07-28,11.541776
2016-07-29,11.591312
2016-08-01,11.373355
2016-08-02,11.343634
2016-08-03,11.561591
2016-08-04,11.621033
2016-08-05,12.14611
2016-08-08,12.056946
2016-08-09,12.126296
2016-08-10,12.00741
2016-08-11,12.00741
2016-08-12,11.878618
2016-08-15,12.086667
2016-08-16,12.056946
2016-08-17,12.07676
2016-08-18,12.096574
2016-08-19,12.116388
2016-08-22,12.066853
2016-08-23,12.027225
2016-08-24,11.967782
2016-08-25,12.14611
2016-08-26,12.205552
2016-08-29,12.205552
2016-08-30,12.373973
2016-08-31,12.443324
2016-09-01,12.324437
2016-09-02,12.433416
2016-09-06,12.235274
2016-09-07,12.255088
2016-09-08,12.284809
2016-09-09,12.14611
2016-09-12,12.502766
2016-09-13,12.205552
2016-09-14,12.106482
2016-09-15,12.255088
2016-09-16,12.14611
2016-09-19,12.14611
2016-09-20,12.07676
2016-09-21,12.126296
2016-09-22,12.225367
2016-09-23,12.195646
2016-09-26,11.898433
2016-09-27,12.037131
2016-09-28,12.126296
2016-09-29,11.938061
2016-09-30,12.056946
2016-10-03,12.037131
2016-10-04,12.294716
2016-10-05,12.641465
2016-10-06,12.611743
2016-10-07,12.562209
2016-10-10,12.681094
2016-10-11,12.621651
2016-10-12,12.582022
2016-10-13,12.195646
2016-10-14,12.403695
2016-10-17,12.235274
2016-10-18,12.512673
2016-10-19,12.799979
2016-10-20,12.89905
2016-10-21,12.918864
2016-10-24,12.978307
2016-10-25,13.741154
2016-10-26,14.048274
2016-10-27,14.137438
2016-10-28,13.939296
2016-10-31,13.988831
2016-11-01,14.008646
2016-11-02,13.82041
2016-11-03,13.830318
2016-11-04,13.919482
2016-11-07,14.40493
2016-11-08,14.276137
2016-11-09,15.08852
2016-11-10,15.643318
2016-11-11,16.178301
2016-11-14,16.634029
2016-11-15,16.931242
2016-11-16,16.574585
2016-11-17,16.842077
2016-11-18,16.851985
2016-11-21,17.020406
2016-11-22,17.020406
2016-11-23,17.357247
2016-11-25,17.252715
2016-11-28,16.924186
2016-11-29,16.934142
2016-11-30,17.232803
2016-12-01,17.780352
2016-12-02,17.820172
2016-12-05,17.621065
2016-12-06,17.869951
2016-12-07,18.168612
2016-12-08,18.288078
2016-12-09,18.377675
2016-12-12,18.118836
2016-12-13,17.99937
2016-12-14,18.059102
2016-12-15,18.288078
2016-12-16,18.079013
2016-12-19,18.088969
2016-12-20,18.377675
2016-12-21,18.238299
2016-12-22,18.278122
2016-12-23,18.38763
2016-12-27,18.45732
2016-12-28,18.178568
2016-12-29,18.029237
2016-12-30,18.188523
