Date,Adj Close
2014-01-02,109.2124
2014-01-03,112.337303
2014-01-06,111.262501
2014-01-07,112.635864
2014-01-08,111.760097
2014-01-09,113.004087
2014-01-10,115.084036
2014-01-13,113.740528
2014-01-14,117.034612
2014-01-15,116.905239
2014-01-16,117.313264
2014-01-17,117.870577
2014-01-21,117.43269
2014-01-22,117.183892
2014-01-23,115.770721
2014-01-24,115.422405
2014-01-27,114.845192
2014-01-28,115.691104
2014-01-29,113.352403
2014-01-30,114.646149
2014-01-31,114.258024
2014-02-03,109.690095
2014-02-04,109.71995
2014-02-05,110.217546
2014-02-06,124.25971
2014-02-07,124.399036
2014-02-10,122.727113
2014-02-11,124.836923
2014-02-12,124.359228
2014-02-13,125.652981
2014-02-14,126.727782
2014-02-18,126.180431
2014-02-19,125.334519
2014-02-20,126.946726
2014-02-21,127.304996
2014-02-24,125.891825
2014-02-25,124.896632
2014-02-26,125.185239
2014-02-27,124.428891
2014-02-28,126.747691
2014-03-03,125.672881
2014-03-04,125.812207
2014-03-05,124.986196
2014-03-06,126.130669
2014-03-07,126.190385
2014-03-10,126.170477
2014-03-11,126.329712
2014-03-12,125.881871
2014-03-13,123.961149
2014-03-14,124.000958
2014-03-17,125.692789
2014-03-18,125.344466
2014-03-19,123.980397
2014-03-20,124.209404
2014-03-21,125.782559
2014-03-24,124.159617
2014-03-25,123.024558
2014-03-26,122.218071
2014-03-27,123.35313
2014-03-28,124.109839
2014-03-31,125.95182
2014-04-01,126.69857
2014-04-02,126.310261
2014-04-03,125.852255
2014-04-04,121.11288
2014-04-07,117.598178
2014-04-08,118.643631
2014-04-09,121.053143
2014-04-10,118.096012
2014-04-11,115.746238
2014-04-14,116.692118
2014-04-15,117.030649
2014-04-16,118.992113
2014-04-17,120.316344
2014-04-21,120.873922
2014-04-22,121.083011
2014-04-23,121.620672
2014-04-24,121.809844
2014-04-25,120.107255
2014-04-28,120.91375
2014-04-29,119.310726
2014-04-30,120.764398
2014-05-01,120.455744
2014-05-02,121.162667
2014-05-05,120.505523
2014-05-06,119.967862
2014-05-07,118.932368
2014-05-08,121.929326
2014-05-09,124.020225
2014-05-12,124.707237
2014-05-13,122.875214
2014-05-14,122.60638
2014-05-15,123.691661
2014-05-16,121.142749
2014-05-19,122.267857
2014-05-20,121.580845
2014-05-21,122.048809
2014-05-22,121.969154
2014-05-23,122.705945
2014-05-27,120.91375
2014-05-28,120.585178
2014-05-29,121.779975
2014-05-30,123.631915
2014-06-02,123.930618
2014-06-03,124.687327
2014-06-04,125.911993
2014-06-05,126.87779
2014-06-06,127.853547
2014-06-09,127.156576
2014-06-10,126.419785
2014-06-11,125.59338
2014-06-12,123.741439
2014-06-13,124.25919
2014-06-16,124.528149
2014-06-17,125.464521
2014-06-18,129.219994
2014-06-19,128.343381
2014-06-20,129.299687
2014-06-23,130.166329
2014-06-24,131.152518
2014-06-25,129.349498
2014-06-26,130.026869
2014-06-27,132.965495
2014-06-30,134.399947
2014-07-01,134.011451
2014-07-02,133.732532
2014-07-03,134.419874
2014-07-07,133.483495
2014-07-08,131.760168
2014-07-09,133.065116
2014-07-10,132.646737
2014-07-11,132.776225
2014-07-14,134.290371
2014-07-15,132.128737
2014-07-16,131.311905
2014-07-17,129.359454
2014-07-18,129.967103
2014-07-21,128.054505
2014-07-22,123.671464
2014-07-23,123.113617
2014-07-24,126.1419
2014-07-25,125.066069
2014-07-28,124.01015
2014-07-29,122.486048
2014-07-30,123.721266
2014-07-31,120.643181
2014-08-01,120.59337
2014-08-04,123.54196
2014-08-05,123.930464
2014-08-06,122.515931
2014-08-07,121.380326
2014-08-08,124.627762
2014-08-11,124.767222
2014-08-12,124.229303
2014-08-13,122.456165
2014-08-14,131.082781
2014-08-15,130.963248
2014-08-18,132.81608
2014-08-19,133.503422
2014-08-20,134.6191
2014-08-21,133.961641
2014-08-22,134.888064
2014-08-25,135.804516
2014-08-26,135.535553
2014-08-27,136.910238
2014-08-28,136.880355
2014-08-29,135.894165
2014-09-02,137.348545
2014-09-03,137.766924
2014-09-04,137.737041
2014-09-05,137.228997
2014-09-08,136.272706
2014-09-09,135.356254
2014-09-10,135.376166
2014-09-11,133.901875
2014-09-12,133.344035
2014-09-15,133.473539
2014-09-16,134.89802
2014-09-17,133.911395
2014-09-18,133.163955
2014-09-19,131.310303
2014-09-22,130.453237
2014-09-23,128.679313
2014-09-24,130.174194
2014-09-25,127.762455
2014-09-26,129.65598
2014-09-29,130.19413
2014-09-30,129.855294
2014-10-01,130.074544
2014-10-02,132.51618
2014-10-03,134.668811
2014-10-06,133.961228
2014-10-07,133.353309
2014-10-08,136.372967
2014-10-09,133.532703
2014-10-10,132.356722
2014-10-13,130.433316
2014-10-14,133.522727
2014-10-15,133.05433
2014-10-16,131.978014
2014-10-17,135.326547
2014-10-20,139.09366
2014-10-21,140.538708
2014-10-22,138.306348
2014-10-23,140.299522
2014-10-24,141.555216
2014-10-27,143.96697
2014-10-28,145.282457
2014-10-29,144.535017
2014-10-30,145.212704
2014-10-31,146.458438
2014-11-03,147.255695
2014-11-04,147.933382
2014-11-05,148.860201
2014-11-06,145.063207
2014-11-07,141.365877
2014-11-10,144.674538
2014-11-11,144.485185
2014-11-12,145.77079
2014-11-13,145.501708
2014-11-14,144.315767
2014-11-17,145.33229
2014-11-18,145.740894
2014-11-19,144.246013
2014-11-20,144.694474
2014-11-21,144.993454
2014-11-24,145.083143
2014-11-25,144.953582
2014-11-26,145.212704
2014-11-28,146.578023
2014-12-01,146.568063
2014-12-02,147.973239
2014-12-03,151.521087
2014-12-04,152.726964
2014-12-05,153.653782
2014-12-08,153.155489
2014-12-09,157.709899
2014-12-10,156.703351
2014-12-11,158.616797
2014-12-12,159.703073
2014-12-15,160.460474
2014-12-16,156.474125
2014-12-17,159.005465
2014-12-18,160.191406
2014-12-19,159.304444
2014-12-22,158.89584
2014-12-23,160.700347
2014-12-24,159.743257
2014-12-26,159.51396
2014-12-29,160.730255
2014-12-30,159.543868
2014-12-31,158.796146
2015-01-02,158.078332
2015-01-05,155.994684
2015-01-06,155.885018
2015-01-07,159.234812
2015-01-08,160.630553
2015-01-09,159.813052
2015-01-12,158.447203
2015-01-13,153.29291
2015-01-14,150.371818
2015-01-15,147.570356
2015-01-16,149.544337
2015-01-20,152.196261
2015-01-21,152.884167
2015-01-22,156.064464
2015-01-23,155.306778
2015-01-26,158.746295
2015-01-27,158.546905
2015-01-28,158.816089
2015-01-29,159.773165
2015-01-30,158.516998
2015-02-02,155.496203
2015-02-03,156.592868
2015-02-04,155.994684
2015-02-05,159.673477
2015-02-06,161.507884
2015-02-09,160.251717
2015-02-10,162.405144
2015-02-11,161.896699
2015-02-12,150.960022
2015-02-13,149.703855
2015-02-17,149.773634
2015-02-18,152.754557
2015-02-19,152.804408
2015-02-20,154.588964
2015-02-23,156.702519
2015-02-24,155.92489
2015-02-25,155.775351
2015-02-26,154.907999
2015-02-27,154.459354
2015-03-02,154.299852
2015-03-03,154.00076
2015-03-04,150.371818
2015-03-05,152.056687
2015-03-06,148.61717
2015-03-09,147.839525
2015-03-10,146.084877
2015-03-11,146.88245
2015-03-12,148.86641
2015-03-13,149.155523
2015-03-16,150.66093
2015-03-17,149.544337
2015-03-18,148.636736
2015-03-19,148.796317
2015-03-20,151.509141
2015-03-23,149.115465
2015-03-24,150.611507
2015-03-25,148.337525
2015-03-26,149.015738
2015-03-27,150.990509
2015-03-30,151.678691
2015-03-31,149.294998
2015-04-01,143.37067
2015-04-02,143.600059
2015-04-06,145.345441
2015-04-07,146.322866
2015-04-08,148.417315
2015-04-09,147.659326
2015-04-10,149.803647
2015-04-13,148.786334
2015-04-14,148.656687
2015-04-15,149.185288
2015-04-16,149.604177
2015-04-17,149.404708
2015-04-20,151.997838
2015-04-21,151.997838
2015-04-22,151.110187
2015-04-23,146.302914
2015-04-24,148.217846
2015-04-27,144.607403
2015-04-28,144.118691
2015-04-29,144.278272
2015-04-30,142.622649
2015-05-01,144.956471
2015-05-04,145.066181
2015-05-05,143.610042
2015-05-06,143.709769
2015-05-07,144.148611
2015-05-08,144.377999
2015-05-11,145.12602
2015-05-12,146.741756
2015-05-13,148.985818
2015-05-14,149.464548
2015-05-15,151.219898
2015-05-18,151.479221
2015-05-19,152.536422
2015-05-20,149.504435
2015-05-21,157.084386
2015-05-22,159.777258
2015-05-26,157.583067
2015-05-27,156.805126
2015-05-28,155.937427
2015-05-29,152.815682
2015-06-01,152.915424
2015-06-02,154.950034
2015-06-03,156.116945
2015-06-04,156.186767
2015-06-05,156.974676
2015-06-08,156.894885
2015-06-09,157.004596
2015-06-10,159.847081
2015-06-11,160.10639
2015-06-12,160.784603
2015-06-15,157.90223
2015-06-16,158.630299
2015-06-17,158.630304
2015-06-18,159.887448
2015-06-19,160.136883
2015-06-22,162.890633
2015-06-23,163.519212
2015-06-24,163.050275
2015-06-25,163.828509
2015-06-26,163.908329
2015-06-29,158.570427
2015-06-30,158.929613
2015-07-01,162.282012
2015-07-02,161.743241
2015-07-06,163.050275
2015-07-07,163.160026
2015-07-08,159.628042
2015-07-09,161.703338
2015-07-10,163.738716
2015-07-13,168.926948
2015-07-14,166.831709
2015-07-15,168.088852
2015-07-16,168.976838
2015-07-17,169.316065
2015-07-20,168.308356
2015-07-21,167.150977
2015-07-22,167.839418
2015-07-23,168.009032
2015-07-24,167.929211
2015-07-27,167.959142
2015-07-28,169.914714
2015-07-29,172.668464
2015-07-30,172.149636
2015-07-31,173.815872
2015-08-03,173.416767
2015-08-04,174.703857
2015-08-05,174.873471
2015-08-06,172.349196
2015-08-07,173.356906
2015-08-10,173.267113
2015-08-11,171.531044
2015-08-12,171.610865
2015-08-13,187.365135
2015-08-14,186.60686
2015-08-17,184.272157
2015-08-18,185.349716
2015-08-19,187.415025
2015-08-20,184.032695
2015-08-21,177.138324
2015-08-24,173.356906
2015-08-25,170.832631
2015-08-26,171.072093
2015-08-27,175.831291
2015-08-28,176.080725
2015-08-31,174.853512
2015-09-01,172.229457
2015-09-02,174.853512
2015-09-03,172.848065
2015-09-04,171.740576
2015-09-08,174.923361
2015-09-09,174.524257
2015-09-10,174.484354
2015-09-11,174.444436
2015-09-14,174.604078
2015-09-15,176.449898
2015-09-16,178.246425
2015-09-17,177.937024
2015-09-18,173.365833
2015-09-21,174.413816
2015-09-22,174.104415
2015-09-23,175.531657
2015-09-24,174.463723
2015-09-25,176.499792
2015-09-28,171.070255
2015-09-29,170.201933
2015-09-30,189.165381
2015-10-01,191.670547
2015-10-02,191.321229
2015-10-05,190.802225
2015-10-06,190.732368
2015-10-07,189.983811
2015-10-08,186.989582
