Date,Adj Close
2015-01-02,65.911967
2015-01-05,64.439755
2015-01-06,62.536195
2015-01-07,63.577059
2015-01-08,64.636674
2015-01-09,64.861724
2015-01-12,62.911276
2015-01-13,61.879791
2015-01-14,61.467201
2015-01-15,62.704984
2015-01-16,63.60519
2015-01-20,64.617923
2015-01-21,65.08678
2015-01-22,66.530855
2015-01-23,61.176505
2015-01-26,61.364052
2015-01-27,59.394849
2015-01-28,58.850973
2015-01-29,59.441734
2015-01-30,57.641324
2015-02-02,58.016407
2015-02-03,59.516753
2015-02-04,59.22606
2015-02-05,59.329209
2015-02-06,58.710318
2015-02-09,58.33523
2015-02-10,59.835576
2015-02-11,59.976231
2015-02-12,60.363723
2015-02-13,60.14635
2015-02-17,60.420431
2015-02-18,60.760668
2015-02-19,61.110359
2015-02-20,61.403339
2015-02-23,60.930787
2015-02-24,62.641421
2015-02-25,62.263378
2015-02-26,61.913695
2015-02-27,61.393885
2015-03-02,62.09326
2015-03-03,60.392079
2015-03-04,59.683251
2015-03-05,58.813755
2015-03-06,57.707986
2015-03-09,58.000966
2015-03-10,56.847943
2015-03-11,56.970803
2015-03-12,57.093668
2015-03-13,57.377198
2015-03-16,58.520772
2015-03-17,58.010419
2015-03-18,58.397911
2015-03-19,58.813755
2015-03-20,60.051841
2015-03-23,59.796663
2015-03-24,59.513133
2015-03-25,56.11076
2015-03-26,55.222364
2015-03-27,55.761073
2015-03-30,56.148565
2015-03-31,55.090051
2015-04-01,54.579694
2015-04-02,54.901029
2015-04-06,54.948284
2015-04-07,54.589144
2015-04-08,54.863224
2015-04-09,55.704365
2015-04-10,55.874484
2015-04-13,55.761073
2015-04-14,56.101311
2015-04-15,56.743981
2015-04-16,56.072959
2015-04-17,54.81597
2015-04-20,55.345229
2015-04-21,56.082408
2015-04-22,56.989706
2015-04-23,56.564409
2015-04-24,55.657111
2015-04-27,56.214722
2015-04-28,56.488803
2015-04-29,56.006798
2015-04-30,55.572052
2015-05-01,56.791235
2015-05-04,56.980257
2015-05-05,55.279072
2015-05-06,55.061695
2015-05-07,55.628759
2015-05-08,56.517154
2015-05-11,56.337586
2015-05-12,55.505895
2015-05-13,55.647662
2015-05-14,56.572262
2015-05-15,57.106054
2015-05-18,56.934478
2015-05-19,56.314902
2015-05-20,56.314902
2015-05-21,56.391156
2015-05-22,56.353027
2015-05-26,55.523746
2015-05-27,57.172777
2015-05-28,57.449205
2015-05-29,56.867754
2015-06-01,56.991671
2015-06-02,56.572262
2015-06-03,55.895493
2015-06-04,54.570549
2015-06-05,54.303655
2015-06-08,53.350457
2015-06-09,53.045435
2015-06-10,53.531564
2015-06-11,53.836586
2015-06-12,53.2742
2015-06-15,53.788927
2015-06-16,54.52289
2015-06-17,54.456166
2015-06-18,55.485617
2015-06-19,55.275917
2015-06-22,55.485617
2015-06-23,54.599144
2015-06-24,54.53242
2015-06-25,54.656337
2015-06-26,54.475231
2015-06-29,53.150283
2015-06-30,53.579223
2015-07-01,54.132079
2015-07-02,54.580079
2015-07-06,53.550628
2015-07-07,53.47437
2015-07-08,52.235215
2015-07-09,52.168491
2015-07-10,52.530707
2015-07-13,53.684075
2015-07-14,53.02637
2015-07-15,52.197086
2015-07-16,50.119119
2015-07-17,49.499539
2015-07-20,49.661581
2015-07-21,49.394687
2015-07-22,49.251706
2015-07-23,50.366949
2015-07-24,48.851365
2015-07-27,48.651194
2015-07-28,49.490005
2015-07-29,49.318433
2015-07-30,49.623456
2015-07-31,50.567119
2015-08-03,50.08099
2015-08-04,49.423282
2015-08-05,50.176308
2015-08-06,49.518604
2015-08-07,49.89988
2015-08-10,51.615639
2015-08-11,50.52899
2015-08-12,50.786354
2015-08-13,49.592741
2015-08-14,49.284711
2015-08-17,49.891145
2015-08-18,48.312491
2015-08-19,48.139225
2015-08-20,46.627955
2015-08-21,45.915639
2015-08-24,45.212948
2015-08-25,44.587261
2015-08-26,46.310302
2015-08-27,47.734938
2015-08-28,48.023715
2015-08-31,48.235486
2015-09-01,46.233293
2015-09-02,46.839727
2015-09-03,47.003369
2015-09-04,45.761625
2015-09-08,47.937081
2015-09-09,47.503914
2015-09-10,49.554236
2015-09-11,49.294336
2015-09-14,50.228051
2015-09-15,50.613089
2015-09-16,51.200267
2015-09-17,49.390597
2015-09-18,48.533887
2015-09-21,47.359527
2015-09-22,47.552047
2015-09-23,46.088906
2015-09-24,46.396935
2015-09-25,46.791598
2015-09-28,46.676088
2015-09-29,46.377683
2015-09-30,48.1296
2015-10-01,47.744562
2015-10-02,48.543515
2015-10-05,49.794884
2015-10-06,50.507204
2015-10-07,50.699719
2015-10-08,51.296529
2015-10-09,51.200267
2015-10-12,50.844109
2015-10-13,49.660122
2015-10-14,50.622714
2015-10-15,50.680471
2015-10-16,50.9885
2015-10-19,51.132886
2015-10-20,51.845206
2015-10-21,61.586636
2015-10-22,62.472223
2015-10-23,62.905386
2015-10-26,62.847633
2015-10-27,62.895758
2015-10-28,63.348178
2015-10-29,63.839102
2015-10-30,64.609178
2015-11-02,64.060501
2015-11-03,64.012368
2015-11-04,64.330026
2015-11-05,64.493664
2015-11-06,64.349274
2015-11-09,64.416655
2015-11-10,64.262644
2015-11-11,64.397407
2015-11-12,63.892937
2015-11-13,63.718313
2015-11-16,64.3683
2015-11-17,64.698149
2015-11-18,65.095899
2015-11-19,64.901876
2015-11-20,65.018287
2015-11-23,64.669046
2015-11-24,64.475015
2015-11-25,64.387707
2015-11-27,64.552627
2015-11-30,64.484718
2015-12-01,65.872008
2015-12-02,65.697384
2015-12-03,64.620536
2015-12-04,65.551863
2015-12-07,65.464554
2015-12-08,66.67722
2015-12-09,65.561566
2015-12-10,66.444383
2015-12-11,65.842906
2015-12-14,65.610068
2015-12-15,66.822734
2015-12-16,67.016765
2015-12-17,66.01753
2015-12-18,64.86307
2015-12-21,66.327972
2015-12-22,67.016765
2015-12-23,67.181686
2015-12-24,67.433923
2015-12-28,67.327207
2015-12-29,67.812274
2015-12-30,67.608547
2015-12-31,67.278698
2016-01-04,66.638414
2016-01-05,66.686916
2016-01-06,64.591434
2016-01-07,63.970549
2016-01-08,63.291452
2016-01-11,63.553392
2016-01-12,63.786222
2016-01-13,62.845192
2016-01-14,64.669046
2016-01-15,62.622065
2016-01-19,62.398932
2016-01-20,63.116828
2016-01-21,62.69967
2016-01-22,63.145931
2016-01-25,62.719077
2016-01-26,63.19444
2016-01-27,62.505647
2016-01-28,63.495179
2016-01-29,64.989184
2016-02-01,65.115306
2016-02-02,64.18398
2016-02-03,64.804864
2016-02-04,64.882469
2016-02-05,63.553392
2016-02-08,62.224308
2016-02-09,62.049683
2016-02-10,62.214604
2016-02-11,61.50062
2016-02-12,62.390658
2016-02-16,63.319815
2016-02-17,64.131609
2016-02-18,63.427403
2016-02-19,64.24898
2016-02-22,64.689105
2016-02-23,64.239197
2016-02-24,64.884715
2016-02-25,65.970366
2016-02-26,66.478963
2016-02-29,66.254005
2016-03-01,67.466809
2016-03-02,66.919088
2016-03-03,67.192945
2016-03-04,66.811501
2016-03-07,67.329873
2016-03-08,66.24423
2016-03-09,66.566985
2016-03-10,67.192945
2016-03-11,67.701542
2016-03-14,68.03408
2016-03-15,68.15145
2016-03-16,68.611141
2016-03-17,69.305565
2016-03-18,69.618545
2016-03-21,69.696792
2016-03-22,69.872843
2016-03-23,69.442493
2016-03-24,69.246884
2016-03-28,69.305565
2016-03-29,70.77266
2016-03-30,70.96827
2016-03-31,71.212785
2016-04-01,71.447526
2016-04-04,71.232351
2016-04-05,70.782443
