Date,Adj Close
2015-08-03,17.913623
2015-08-04,17.7655
2015-08-05,17.432223
2015-08-06,17.543316
2015-08-07,17.56183
2015-08-10,17.774758
2015-08-11,17.737726
2015-08-12,17.709953
2015-08-13,17.811788
2015-08-14,17.839562
2015-08-17,18.145065
2015-08-18,18.154323
2015-08-19,17.728469
2015-08-20,17.330388
2015-08-21,16.932309
2015-08-24,16.256496
2015-08-25,15.738066
2015-08-26,16.395361
2015-08-27,16.821216
2015-08-28,16.923051
2015-08-31,16.413877
2015-09-01,16.04357
2015-09-02,16.163919
2015-09-03,16.256496
2015-09-04,15.923221
2015-09-08,16.275012
2015-09-09,16.04357
2015-09-10,16.052828
2015-09-11,16.423135
2015-09-14,16.367589
2015-09-15,15.988024
2015-09-16,16.117631
2015-09-17,16.126889
2015-09-18,15.302956
2015-09-21,15.386275
2015-09-22,14.849329
2015-09-23,14.969679
2015-09-24,14.858586
2015-09-25,15.04374
2015-09-28,14.668818
2015-09-29,14.425119
2015-09-30,14.818787
2015-10-01,15.062486
2015-10-02,15.231201
2015-10-05,15.606122
2015-10-06,15.999791
2015-10-07,16.543427
2015-10-08,16.730889
2015-10-09,16.524681
2015-10-12,16.543427
2015-10-13,16.290354
2015-10-14,16.196625
2015-10-15,16.58092
2015-10-16,16.468443
2015-10-19,16.58092
2015-10-20,16.58092
2015-10-21,16.046657
2015-10-22,16.468443
2015-10-23,15.50302
2015-10-26,15.278065
2015-10-27,15.249948
2015-10-28,15.521765
2015-10-29,16.159132
2015-10-30,16.24349
2015-11-02,16.496563
2015-11-03,16.412205
2015-11-04,16.505936
2015-11-05,16.712142
2015-11-06,16.384085
2015-11-09,16.065402
2015-11-10,16.131013
2015-11-11,16.074775
2015-11-12,15.971673
2015-11-13,15.559258
2015-11-16,15.652989
2015-11-17,15.362423
2015-11-18,15.446781
2015-11-19,15.221828
2015-11-20,15.099979
2015-11-23,15.240574
2015-11-24,15.221828
2015-11-25,15.484274
2015-11-27,15.578004
2015-11-30,15.559258
2015-12-01,15.793584
2015-12-02,15.371796
2015-12-03,14.987502
2015-12-04,15.315559
2015-12-07,14.912517
2015-12-08,14.996875
2015-12-09,14.875025
2015-12-10,15.118724
2015-12-11,14.818787
2015-12-14,14.725056
2015-12-15,14.875025
2015-12-16,15.015621
2015-12-17,14.762549
2015-12-18,14.368881
2015-12-21,14.247031
2015-12-22,14.462611
2015-12-23,14.959383
2015-12-24,14.950009
2015-12-28,14.790668
2015-12-29,15.122936
2015-12-30,14.961549
2015-12-31,14.562827
2016-01-04,14.391946
2016-01-05,14.610294
2016-01-06,14.306506
2016-01-07,13.812851
2016-01-08,13.774878
2016-01-11,14.002718
2016-01-12,13.603997
2016-01-13,12.778074
2016-01-14,13.081861
2016-01-15,12.493272
2016-01-19,12.170498
2016-01-20,12.179991
2016-01-21,12.816047
2016-01-22,13.100848
2016-01-25,12.8825
2016-01-26,13.167302
2016-01-27,12.863514
2016-01-28,12.521752
2016-01-29,13.148315
2016-02-01,13.015408
2016-02-02,12.559726
2016-02-03,12.948955
2016-02-04,13.480583
2016-02-05,13.433116
2016-02-08,13.062875
2016-02-09,13.148315
2016-02-10,13.366662
2016-02-11,13.176795
2016-02-12,13.689437
2016-02-16,14.088159
2016-02-17,14.211573
2016-02-18,14.54384
2016-02-19,14.297013
2016-02-22,14.54384
2016-02-23,14.202079
2016-02-24,14.287519
2016-02-25,14.724214
2016-02-26,14.610294
2016-02-29,14.534347
2016-03-01,15.046989
2016-03-02,15.141922
2016-03-03,15.293817
2016-03-04,15.654564
2016-03-07,15.986832
2016-03-08,15.445711
2016-03-09,15.350777
2016-03-10,15.236855
2016-03-11,15.787471
2016-03-14,16.015313
2016-03-15,15.721017
2016-03-16,16.053286
2016-03-17,15.901392
2016-03-18,16.110245
2016-03-21,15.967845
2016-03-22,15.64507
2016-03-23,15.36027
2016-03-24,15.36027
2016-03-28,15.512164
2016-03-29,15.819716
2016-03-30,15.819716
2016-03-31,16.050381
2016-04-01,15.435276
2016-04-04,15.070058
2016-04-05,14.839393
2016-04-06,14.877837
2016-04-07,14.695229
2016-04-08,14.666396
2016-04-11,14.925893
2016-04-12,15.243056
2016-04-13,15.473721
2016-04-14,15.464109
2016-04-15,15.57944
2016-04-18,15.243056
2016-04-19,15.243056
2016-04-20,14.935504
2016-04-21,14.983559
2016-04-22,14.743284
2016-04-25,14.676007
2016-04-26,14.906671
2016-04-27,15.319944
2016-04-28,15.204612
2016-04-29,15.204612
2016-05-02,15.387221
2016-05-03,15.483332
2016-05-04,15.531386
2016-05-05,15.550609
2016-05-06,15.723607
2016-05-09,15.771661
2016-05-10,16.021548
2016-05-11,15.444887
2016-05-12,15.271889
2016-05-13,15.002781
2016-05-16,15.022003
2016-05-17,14.887449
2016-05-18,14.41651
2016-05-19,14.089735
2016-05-20,14.012847
2016-05-23,14.205067
2016-05-24,14.483786
2016-05-25,14.752895
2016-05-26,14.60873
2016-05-27,14.70484
2016-05-31,14.800949
2016-06-01,14.839393
2016-06-02,15.156557
2016-06-03,15.041225
2016-06-06,15.070058
2016-06-07,15.127724
2016-06-08,15.079669
2016-06-09,14.983559
2016-06-10,14.800949
2016-06-13,14.781728
2016-06-14,14.935504
2016-06-15,15.358388
2016-06-16,15.416055
2016-06-17,15.800495
2016-06-20,15.906215
2016-06-21,16.002325
2016-06-22,16.14649
2016-06-23,16.290657
2016-06-24,15.08928
2016-06-27,14.214678
2016-06-28,14.760272
2016-06-29,15.63712
2016-06-30,15.793004
2016-07-01,16.026831
2016-07-05,15.676091
2016-07-06,15.841718
2016-07-07,15.987859
2016-07-08,16.328856
2016-07-11,16.552939
2016-07-12,16.718566
2016-07-13,16.056058
2016-07-14,16.280141
2016-07-15,16.543196
2016-07-18,16.650367
2016-07-19,16.806251
2016-07-20,16.679596
2016-07-21,17.059563
2016-07-22,17.449272
2016-07-25,17.497985
2016-07-26,17.147248
2016-07-27,16.69908
2016-07-28,16.83548
2016-07-29,17.283646
2016-08-01,17.429786
2016-08-02,16.991364
2016-08-03,17.098533
2016-08-04,16.932906
2016-08-05,17.381073
2016-08-08,17.770783
2016-08-09,17.712327
2016-08-10,17.731813
2016-08-11,17.527214
2016-08-12,17.556443
2016-08-15,17.712327
2016-08-16,17.683098
2016-08-17,17.468758
2016-08-18,17.634385
2016-08-19,17.731813
2016-08-22,17.89744
2016-08-23,17.838982
2016-08-24,17.800012
2016-08-25,17.673355
2016-08-26,17.497985
2016-08-29,17.5467
2016-08-30,17.624642
2016-08-31,17.361588
2016-09-01,17.118019
2016-09-02,16.962135
2016-09-06,16.630881
2016-09-07,16.621138
2016-09-08,16.377569
2016-09-09,15.783262
2016-09-12,15.773519
2016-09-13,15.607893
2016-09-14,15.763776
2016-09-15,15.685834
2016-09-16,15.588407
2016-09-19,15.607893
2016-09-20,15.617635
2016-09-21,15.568921
2016-09-22,15.890431
2016-09-23,15.831975
2016-09-26,15.59815
2016-09-27,15.335095
2016-09-28,15.394304
2016-09-29,15.443644
2016-09-30,15.364699
2016-10-03,15.374567
2016-10-04,15.236413
2016-10-05,15.206809
2016-10-06,15.344963
2016-10-07,15.285754
2016-10-10,15.483116
2016-10-11,15.246281
2016-10-12,15.325226
2016-10-13,15.30549
2016-10-14,15.236413
2016-10-17,15.285754
2016-10-18,15.492985
2016-10-19,15.512721
2016-10-20,15.30549
2016-10-21,15.266018
2016-10-24,15.335094
2016-10-25,15.19694
2016-10-26,14.812083
2016-10-27,14.693666
2016-10-28,14.802215
2016-10-31,15.275885
2016-11-01,15.058787
2016-11-02,15.03905
2016-11-03,14.634456
2016-11-04,14.960105
2016-11-07,15.502853
2016-11-08,15.759425
2016-11-09,15.897579
2016-11-10,15.858106
2016-11-11,16.2627
2016-11-14,17.150832
2016-11-15,16.894262
2016-11-16,16.756107
2016-11-17,16.469932
2016-11-18,16.193623
2016-11-21,16.460063
2016-11-22,16.706767
2016-11-23,16.667293
2016-11-25,16.716635
2016-11-28,16.746238
2016-11-29,17.071887
2016-11-30,17.604768
2016-12-01,17.900811
2016-12-02,17.506086
2016-12-05,18.029098
2016-12-06,18.236328
2016-12-07,18.670527
2016-12-08,18.75934
2016-12-09,18.927099
2016-12-12,18.739604
2016-12-13,18.798812
2016-12-14,18.621187
2016-12-15,18.670527
2016-12-16,18.75934
2016-12-19,18.927099
2016-12-20,18.867891
2016-12-21,18.917231
2016-12-22,18.552108
2016-12-23,18.680395
2016-12-27,18.709999
2016-12-28,18.57
2016-12-29,18.75
2016-12-30,18.84
