Date,Adj Close
2014-07-16,55.996014
2014-07-17,54.989027
2014-07-18,54.725518
2014-07-21,53.859695
2014-07-22,54.565527
2014-07-23,54.612582
2014-07-24,56.287759
2014-07-25,56.607737
2014-07-28,55.60075
2014-07-29,56.447746
2014-07-30,55.892491
2014-07-31,57.915878
2014-08-01,56.325401
2014-08-04,57.595901
2014-08-05,57.69001
2014-08-06,58.226442
2014-08-07,59.035797
2014-08-08,59.581642
2014-08-11,58.12292
2014-08-12,58.53701
2014-08-13,59.694575
2014-08-14,59.939261
2014-08-15,59.252252
2014-08-18,60.202774
2014-08-19,60.475697
2014-08-20,60.880374
2014-08-21,60.212184
2014-08-22,60.701561
2014-08-25,61.08742
2014-08-26,60.946252
2014-08-27,60.237133
2014-08-28,60.965164
2014-08-29,61.210986
2014-09-02,60.303317
2014-09-03,61.106982
2014-09-04,62.147026
2014-09-05,62.979054
2014-09-08,62.884506
2014-09-09,61.296084
2014-09-10,59.537473
2014-09-11,58.393428
2014-09-12,58.147602
2014-09-15,58.677078
2014-09-16,59.22546
2014-09-17,58.440705
2014-09-18,58.015234
2014-09-19,58.544706
2014-09-22,56.738821
2014-09-23,56.275533
2014-09-24,56.237713
2014-09-25,56.105345
2014-09-26,57.589763
2014-09-29,57.722131
2014-09-30,57.655947
2014-10-01,58.005777
2014-10-02,57.410122
2014-10-03,57.343938
2014-10-06,58.639257
2014-10-07,58.658167
2014-10-08,61.078618
2014-10-09,58.601437
2014-10-10,58.308334
2014-10-13,57.098108
2014-10-14,55.991887
2014-10-15,55.443502
2014-10-16,56.549726
2014-10-17,57.088655
2014-10-20,61.863376
2014-10-21,63.395072
2014-10-22,61.352811
2014-10-23,61.731008
2014-10-24,62.099748
2014-10-27,62.241573
2014-10-28,63.763812
2014-10-29,63.300517
2014-10-30,64.387831
2014-10-31,67.517406
2014-11-03,69.294924
2014-11-04,68.973454
2014-11-05,68.472345
2014-11-06,68.755995
2014-11-07,68.027964
2014-11-10,67.536313
2014-11-11,68.755995
2014-11-12,68.869449
2014-11-13,67.120295
2014-11-14,68.150882
2014-11-17,68.425075
2014-11-18,68.982911
2014-11-19,70.505149
2014-11-20,71.5641
2014-11-21,73.492899
2014-11-24,73.596897
2014-11-25,74.555541
2014-11-26,74.365707
2014-11-28,72.723686
2014-12-01,71.480298
2014-12-02,72.941986
2014-12-03,72.913512
2014-12-04,74.099947
2014-12-05,72.277585
2014-12-08,69.695903
2014-12-09,73.017919
2014-12-10,70.57861
2014-12-11,70.493183
2014-12-12,70.626071
2014-12-15,71.613178
2014-12-16,70.436237
2014-12-17,70.739964
2014-12-18,67.750148
2014-12-19,68.338622
2014-12-22,68.575908
2014-12-23,69.781323
2014-12-24,70.806404
2014-12-26,71.442331
2014-12-29,71.765045
2014-12-30,71.556231
2014-12-31,70.569117
2015-01-02,71.660638
2015-01-05,68.395568
2015-01-06,68.158281
2015-01-07,67.019307
2015-01-08,70.493183
2015-01-09,69.154889
2015-01-12,66.440327
2015-01-13,63.279664
2015-01-14,63.346104
2015-01-15,64.513558
2015-01-16,67.417947
2015-01-20,68.480995
2015-01-21,70.31285
2015-01-22,72.666732
2015-01-23,75.571128
2015-01-26,76.880949
2015-01-27,77.232137
2015-01-28,77.687723
2015-01-29,76.349429
2015-01-30,77.57383
2015-02-02,78.314164
2015-02-03,80.753473
2015-02-04,80.87686
2015-02-05,81.028727
2015-02-06,81.019233
2015-02-09,81.85448
2015-02-10,83.619895
2015-02-11,82.851088
2015-02-12,77.27959
2015-02-13,77.754163
2015-02-17,79.026025
2015-02-18,82.661254
2015-02-19,85.926324
2015-02-20,85.973784
2015-02-23,87.008352
2015-02-24,85.622597
2015-02-25,86.67637
2015-02-26,89.184442
2015-02-27,87.582325
2015-03-02,86.552399
2015-03-03,86.819418
2015-03-04,85.541536
2015-03-05,85.169617
2015-03-06,82.85227
2015-03-09,82.156117
2015-03-10,81.16433
2015-03-11,82.661545
2015-03-12,80.363268
2015-03-13,82.23241
2015-03-16,83.739156
2015-03-17,84.98843
2015-03-18,89.203518
2015-03-19,88.774376
2015-03-20,89.17491
2015-03-23,88.078223
2015-03-24,86.132795
2015-03-25,87.362992
2015-03-26,86.943388
2015-03-27,85.732268
2015-03-30,86.924319
2015-03-31,87.057828
2015-04-01,87.076897
2015-04-02,82.594791
2015-04-06,82.632937
2015-04-07,81.593465
2015-04-08,81.564857
2015-04-09,81.335986
2015-04-10,81.994
2015-04-13,78.312947
2015-04-14,78.951885
2015-04-15,79.466851
2015-04-16,81.173869
2015-04-17,80.859165
2015-04-20,79.743408
2015-04-21,81.89863
2015-04-22,85.379419
2015-04-23,82.48989
2015-04-24,85.474781
2015-04-27,84.864452
2015-04-28,84.406709
2015-04-29,82.775985
2015-04-30,81.850952
2015-05-01,85.741807
2015-05-04,85.188693
2015-05-05,85.150547
2015-05-06,84.702335
2015-05-07,84.702335
2015-05-08,86.285381
2015-05-11,84.149222
2015-05-12,84.082467
2015-05-13,84.683265
2015-05-14,87.668157
2015-05-15,87.124582
2015-05-18,88.488288
2015-05-19,86.981535
2015-05-20,86.43796
2015-05-21,86.294912
2015-05-22,85.913455
2015-05-26,84.65465
2015-05-27,84.707356
2015-05-28,85.301453
2015-05-29,84.803177
2015-06-01,83.979101
2015-06-02,82.254287
2015-06-03,81.190661
2015-06-04,79.88747
2015-06-05,80.682794
2015-06-08,80.28034
2015-06-09,79.552085
2015-06-10,80.759454
2015-06-11,80.769038
2015-06-12,80.059952
2015-06-15,79.667075
2015-06-16,79.88747
2015-06-17,80.088697
2015-06-18,81.688936
2015-06-19,81.535616
2015-06-22,82.05306
2015-06-23,83.682052
2015-06-24,82.20638
2015-06-25,82.072229
2015-06-26,82.139305
2015-06-29,80.328254
2015-06-30,80.884028
2015-07-01,84.841507
2015-07-02,87.399974
2015-07-06,87.687446
2015-07-07,88.827732
2015-07-08,87.859927
2015-07-09,89.50808
2015-07-10,94.289636
2015-07-13,95.784469
2015-07-14,94.61543
2015-07-15,93.628456
2015-07-16,98.496256
2015-07-17,97.873407
2015-07-20,95.429922
2015-07-21,94.701674
2015-07-22,95.592827
2015-07-23,94.327966
2015-07-24,94.80708
2015-07-27,93.053521
2015-07-28,93.695532
2015-07-29,93.676371
2015-07-30,92.210283
2015-07-31,93.273909
2015-08-03,92.785218
2015-08-04,92.775634
2015-08-05,94.021333
2015-08-06,97.039746
2015-08-07,97.768001
2015-08-10,102.875358
2015-08-11,104.858889
2015-08-12,104.810975
2015-08-13,100.048588
2015-08-14,97.815915
2015-08-17,99.895268
2015-08-18,101.236789
2015-08-19,100.566025
2015-08-20,97.700925
2015-08-21,89.699723
2015-08-24,86.211774
2015-08-25,84.975659
2015-08-26,88.42557
2015-08-27,87.346266
2015-08-28,90.063791
2015-08-31,88.666485
2015-09-01,86.4597
2015-09-02,89.10013
2015-09-03,89.485596
2015-09-04,88.676116
2015-09-08,92.492222
2015-09-09,92.790954
2015-09-10,93.282424
2015-09-11,92.106756
2015-09-14,89.822876
2015-09-15,90.690172
2015-09-16,89.456687
2015-09-17,90.468527
2015-09-18,89.668694
2015-09-21,90.275798
2015-09-22,90.931088
2015-09-23,95.383206
2015-09-24,96.751603
2015-09-25,97.840538
2015-09-28,94.805003
2015-09-29,94.756825
2015-09-30,93.70643
2015-10-01,96.6456
2015-10-02,97.850177
2015-10-05,101.039893
2015-10-06,99.353486
2015-10-07,99.228213
2015-10-08,100.615887
2015-10-09,99.642587
2015-10-12,99.864225
2015-10-13,96.433593
2015-10-14,95.392837
2015-10-15,99.748591
2015-10-16,101.078441
2015-10-19,98.813838
2015-10-20,97.243073
2015-10-21,96.597414
2015-10-22,97.840538
2015-10-23,99.864225
2015-10-26,99.681135
2015-10-27,100.692975
2015-10-28,101.454268
2015-10-29,105.029451
2015-10-30,103.044311
2015-11-02,107.303692
2015-11-03,108.440813
2015-11-04,110.416322
2015-11-05,111.206524
2015-11-06,109.558664
2015-11-09,108.585364
2015-11-10,110.917423
2015-11-11,110.416322
2015-11-12,107.563885
2015-11-13,107.602432
2015-11-16,109.30811
2015-11-17,109.32738
2015-11-18,109.616481
2015-11-19,109.655028
2015-11-20,110.28141
2015-11-23,113.316937
2015-11-24,113.943319
2015-11-25,113.517513
2015-11-27,113.440091
2015-11-30,111.456193
2015-12-01,114.011062
2015-12-02,109.114231
2015-12-03,106.675495
2015-12-04,108.746487
2015-12-07,106.994848
2015-12-08,108.649706
2015-12-09,104.294814
2015-12-10,103.598037
2015-12-11,97.356022
2015-12-14,98.546362
2015-12-15,98.652815
2015-12-16,101.410912
2015-12-17,102.533502
2015-12-18,100.956067
2015-12-21,101.788335
2015-12-22,99.620569
2015-12-23,101.65285
2015-12-24,101.101231
2015-12-28,99.117333
2015-12-29,99.562499
2015-12-30,100.917356
2015-12-31,101.972211
2016-01-04,103.646421
2016-01-05,102.852863
2016-01-06,102.939965
2016-01-07,103.578678
2016-01-08,98.343135
2016-01-11,97.810867
2016-01-12,101.275427
2016-01-13,88.955919
2016-01-14,93.378553
2016-01-15,89.720445
2016-01-19,86.710731
2016-01-20,84.378448
2016-01-21,82.491324
2016-01-22,87.804297
2016-01-25,82.955849
2016-01-26,83.710696
2016-01-27,80.139682
2016-01-28,81.049373
2016-01-29,84.436511
2016-02-01,84.930068
2016-02-02,77.933205
2016-02-03,76.65577
2016-02-04,77.217069
2016-02-05,73.781541
2016-02-08,70.59763
2016-02-09,71.246031
2016-02-10,71.623454
2016-02-11,69.687947
2016-02-12,68.778256
2016-02-16,68.158894
2016-02-17,68.245988
2016-02-18,66.426614
2016-02-19,69.833111
2016-02-22,73.858963
2016-02-23,73.084757
2016-02-24,76.404152
2016-02-25,75.722409
2016-02-26,78.254604
2016-02-29,78.576
2016-03-01,81.439332
2016-03-02,80.046623
2016-03-03,83.747521
2016-03-04,82.588559
2016-03-07,83.396909
2016-03-08,81.809419
2016-03-09,86.192067
2016-03-10,83.835178
2016-03-11,86.542679
2016-03-14,84.468229
2016-03-15,84.351355
2016-03-16,85.617456
2016-03-17,85.412926
2016-03-18,87.41921
2016-03-21,87.234162
2016-03-22,89.201481
2016-03-23,88.256783
2016-03-24,90.078012
2016-03-28,87.66269
2016-03-29,87.380252
2016-03-30,84.215007
2016-03-31,83.767004
2016-04-01,80.786798
2016-04-04,81.643854
2016-04-05,80.553059
2016-04-06,80.124531
2016-04-07,79.68627
2016-04-08,81.001062
2016-04-11,80.056357
2016-04-12,81.614638
2016-04-13,83.319001
2016-04-14,81.147152
2016-04-15,78.858438
2016-04-18,80.65045
2016-04-19,81.264025
2016-04-20,81.351675
2016-04-21,81.789944
2016-04-22,83.952044
2016-04-25,84.27344
2016-04-26,83.913094
2016-04-27,84.935707
2016-04-28,82.968388
2016-04-29,77.611819
2016-05-02,78.916871
2016-05-03,76.59894
2016-05-04,74.797186
2016-05-05,75.829541
2016-05-06,75.887974
2016-05-09,73.735608
2016-05-10,75.0991
2016-05-11,75.644493
2016-05-12,73.638217
2016-05-13,74.125178
2016-05-16,75.702934
2016-05-17,75.011443
2016-05-18,77.407297
2016-05-19,75.819799
2016-05-20,77.02746
2016-05-23,75.001709
2016-05-24,76.530766
2016-05-25,76.686589
2016-05-26,75.804455
2016-05-27,76.912024
2016-05-31,76.529768
2016-06-01,78.499855
2016-06-02,79.891668
2016-06-03,78.441049
2016-06-06,78.548866
2016-06-07,80.832607
2016-06-08,79.225169
2016-06-09,77.186464
2016-06-10,75.677039
2016-06-13,72.756209
2016-06-14,71.266384
2016-06-15,71.746653
2016-06-16,71.981893
2016-06-17,71.060554
2016-06-20,73.520722
2016-06-21,75.530016
2016-06-22,75.333989
2016-06-23,76.235722
2016-06-24,73.785358
2016-06-27,70.727308
2016-06-28,72.569979
2016-06-29,73.981391
2016-06-30,73.432505
2016-07-01,75.971086
2016-07-05,73.452112
2016-07-06,69.747163
2016-07-07,68.619994
2016-07-08,71.276187
2016-07-11,72.530772
2016-07-12,74.794906
2016-07-13,72.805212
2016-07-14,74.295037
2016-07-15,73.912781
2016-07-18,75.294783
2016-07-19,75.510416
2016-07-20,76.323939
2016-07-21,74.794906
2016-07-22,74.314637
2016-07-25,74.148014
2016-07-26,77.166864
2016-07-27,74.46166
2016-07-28,74.27543
2016-07-29,74.638087
2016-08-01,73.089455
2016-08-02,72.511173
2016-08-03,75.598625
2016-08-04,72.746406
2016-08-05,73.226675
2016-08-08,75.931879
2016-08-09,74.971333
2016-08-10,74.255831
2016-08-11,74.48126
2016-08-12,73.873575
2016-08-15,74.883123
2016-08-16,75.392796
2016-08-17,74.34404
2016-08-18,74.246027
2016-08-19,74.559673
2016-08-22,72.942432
2016-08-23,73.657941
2016-08-24,74.393051
2016-08-25,72.628786
2016-08-26,72.481762
2016-08-29,72.827387
2016-08-30,74.881368
2016-08-31,74.476494
2016-09-01,72.392889
2016-09-02,73.617382
2016-09-06,75.69111
2016-09-07,78.683203
2016-09-08,80.480435
2016-09-09,78.149958
2016-09-12,80.519935
2016-09-13,80.134815
2016-09-14,78.762204
2016-09-15,80.233562
2016-09-16,80.954433
2016-09-19,82.494915
2016-09-20,80.006436
2016-09-21,80.766808
2016-09-22,81.912292
2016-09-23,82.564039
2016-09-26,80.826055
2016-09-27,81.853045
2016-09-28,81.823422
2016-09-29,76.599599
2016-09-30,78.564702
2016-10-03,78.436331
2016-10-04,79.236195
2016-10-05,81.379054
2016-10-06,80.263186
2016-10-07,78.979453
2016-10-10,79.305319
2016-10-11,80.253309
2016-10-12,79.72994
2016-10-13,80.737184
2016-10-14,80.638437
2016-10-17,79.463321
2016-10-18,80.421188
2016-10-19,78.821451
2016-10-20,79.838565
2016-10-21,80.776685
2016-10-24,80.875432
2016-10-25,81.764175
2016-10-26,83.275033
2016-10-27,82.169042
2016-10-28,82.475161
2016-10-31,83.907026
2016-11-01,82.129541
2016-11-02,78.939953
2016-11-03,78.663457
2016-11-04,78.920199
2016-11-07,79.423821
2016-11-08,78.959699
2016-11-09,82.198665
2016-11-10,83.551529
2016-11-11,84.311893
2016-11-14,85.230259
2016-11-15,84.953763
2016-11-16,84.66739
2016-11-17,85.477132
2016-11-18,82.178919
2016-11-21,83.6404
2016-11-22,86.158502
2016-11-23,84.96364
2016-11-25,85.398138
2016-11-28,83.837852
2016-11-29,81.651472
2016-11-30,80.846481
2016-12-01,81.701158
2016-12-02,84.384451
2016-12-05,88.061547
2016-12-06,88.180807
2016-12-07,91.430564
2016-12-08,90.377127
2016-12-09,89.621829
2016-12-12,89.800715
2016-12-13,91.052918
2016-12-14,89.095111
2016-12-15,89.880222
2016-12-16,89.989542
2016-12-19,89.949788
2016-12-20,88.220553
2016-12-21,89.114983
2016-12-22,89.751022
2016-12-23,90.38706
2016-12-27,89.870282
2016-12-28,88.141053
2016-12-29,88.001921
2016-12-30,86.908723
